seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,3 meses vendendo no Mercado Livre,661,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (2),Regular (1),Bom (30),"Limeira, São Paulo.",661 vendas nos últimos 3 meses
ELETRONICOSMUNDO19,https://perfil.mercadolivre.com.br/ELETRONICOSMUNDO19,6,6 anos vendendo no Mercado Livre,12234,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1840,Ruim (41),Regular (67),Bom (1732),"Presidente Prudente, São Paulo.",12234 vendas nos últimos 4 meses
UNLIMITED-2,https://perfil.mercadolivre.com.br/UNLIMITED-2,1,1 ano vendendo no Mercado Livre,3516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,417,Ruim (7),Regular (17),Bom (393),"Osasco, São Paulo.",3516 vendas nos últimos 4 meses
GOLD_TECH,https://perfil.mercadolivre.com.br/GOLD_TECH,9,9 meses vendendo no Mercado Livre,3583,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,546,Ruim (25),Regular (21),Bom (500),"São Paulo, São Paulo.",3583 vendas nos últimos 4 meses
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,11 anos vendendo no Mercado Livre,3110,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,Ruim (16),Regular (16),Bom (342),"São Paulo, São Paulo.",3110 vendas nos últimos 4 meses
VITORIAGUILHERMINHO5,https://perfil.mercadolivre.com.br/VITORIAGUILHERMINHO5,5,5 meses vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Nhandeara, São Paulo.",277 vendas nos últimos 4 meses
APSPSHOP,https://perfil.mercadolivre.com.br/APSPSHOP,6,6 anos vendendo no Mercado Livre,2782,NA,Presta um bom atendimento,Entrega os produtos com atraso,315,Ruim (19),Regular (13),Bom (283),"São Paulo, São Paulo.",2782 vendas nos últimos 4 meses
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,3 anos vendendo no Mercado Livre,294049,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102133,Ruim (3403),Regular (5178),Bom (93552),"São Paulo, São Paulo.",294049 vendas nos últimos 4 meses
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,8 anos vendendo no Mercado Livre,434,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (0),Bom (22),"Ferraz de Vasconcelos, São Paulo.",434 vendas nos últimos 4 meses
KADU SOM2,https://perfil.mercadolivre.com.br/KADU+SOM2,4,4 anos vendendo no Mercado Livre,2009,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (3),Regular (4),Bom (242),"Catalão, Goiás.",2009 vendas nos últimos 4 meses
HW11MX,https://perfil.mercadolivre.com.br/HW11MX,1,1 ano vendendo no Mercado Livre,5055,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,710,Ruim (18),Regular (32),Bom (660),"São Paulo, São Paulo.",5055 vendas nos últimos 4 meses
TEEMDOBRASIL,https://perfil.mercadolivre.com.br/TEEMDOBRASIL,4,4 anos vendendo no Mercado Livre,7391,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,835,Ruim (13),Regular (18),Bom (804),"Rio de Janeiro, Rio de Janeiro.",7391 vendas nos últimos 4 meses
ALISSONFERREIRAVENCESLAU,https://perfil.mercadolivre.com.br/ALISSONFERREIRAVENCESLAU,1,1 ano vendendo no Mercado Livre,1300,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (10),Regular (9),Bom (166),"Presidente Prudente, São Paulo.",1300 vendas nos últimos 4 meses
SISCOM ATECH,https://perfil.mercadolivre.com.br/SISCOM+ATECH,3,3 anos vendendo no Mercado Livre,7146,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,933,Ruim (8),Regular (11),Bom (914),"São Paulo, São Paulo.",7146 vendas nos últimos 4 meses
RN NACIONAIS-IMPORTADOS,https://perfil.mercadolivre.com.br/RN+NACIONAIS-IMPORTADOS,4,4 anos vendendo no Mercado Livre,518,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (2),Regular (0),Bom (36),"São Jorge do Patrocínio, Paraná.",518 vendas nos últimos 4 meses
VANAY VENDAS,https://perfil.mercadolivre.com.br/VANAY+VENDAS,3,3 anos vendendo no Mercado Livre,5371,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,484,Ruim (20),Regular (12),Bom (452),"São Paulo, São Paulo.",5371 vendas nos últimos 4 meses
CLGARCIAGARCIA,https://perfil.mercadolivre.com.br/CLGARCIAGARCIA,1,1 ano vendendo no Mercado Livre,643,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (3),Regular (2),Bom (122),"Maringá, Paraná.",643 vendas nos últimos 4 meses
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,1 ano vendendo no Mercado Livre,3645,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (13),Regular (11),Bom (296),"São Paulo, São Paulo.",3645 vendas nos últimos 4 meses
QUEEN-STORE,https://perfil.mercadolivre.com.br/QUEEN-STORE,1,1 ano vendendo no Mercado Livre,1606,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (7),Regular (5),Bom (174),"Bauru, São Paulo.",1606 vendas nos últimos 4 meses
HONGCHENAUDIOEVIDEOME,https://perfil.mercadolivre.com.br/HONGCHENAUDIOEVIDEOME,10,10 meses vendendo no Mercado Livre,1582,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,197,Ruim (14),Regular (16),Bom (167),"São Paulo, São Paulo.",1582 vendas nos últimos 4 meses
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,3081,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (4),Regular (9),Bom (269),"São Paulo, São Paulo.",3081 vendas nos últimos 4 meses
FELIPE.ZZZ,https://perfil.mercadolivre.com.br/FELIPE.ZZZ,18,18 anos vendendo no Mercado Livre,337,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (1),Bom (51),"Sorocaba, São Paulo.",337 vendas nos últimos 4 meses
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,3 anos vendendo no Mercado Livre,4208,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,565,Ruim (18),Regular (18),Bom (529),"São Paulo, São Paulo.",4208 vendas nos últimos 4 meses
EMANX ELETRO,https://perfil.mercadolivre.com.br/EMANX+ELETRO,9,9 meses vendendo no Mercado Livre,1841,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (3),Regular (2),Bom (108),"Belo Horizonte, Minas Gerais.",1841 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,10507,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1460,Ruim (23),Regular (28),Bom (1409),"Mauá, São Paulo.",10507 vendas nos últimos 4 meses
TENDENCIAS URBANA,https://perfil.mercadolivre.com.br/TENDENCIAS+URBANA,2,2 meses vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Senador Canedo, Goiás.",15 vendas nos últimos 2 meses
LUXURIESOFICIAL1,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL1,1,1 ano vendendo no Mercado Livre,5780,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,674,Ruim (28),Regular (12),Bom (634),"Carapicuíba, São Paulo.",5780 vendas nos últimos 4 meses
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,5,5 meses vendendo no Mercado Livre,7382,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,Ruim (26),Regular (16),Bom (546),"São Paulo, São Paulo.",7382 vendas nos últimos 4 meses
INOVAESTETICA,https://perfil.mercadolivre.com.br/INOVAESTETICA,1,1 ano vendendo no Mercado Livre,2419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (8),Regular (4),Bom (121),"São Paulo, São Paulo.",2419 vendas nos últimos 4 meses
MERCADOOTECHCURITIBA,https://perfil.mercadolivre.com.br/MERCADOOTECHCURITIBA,11,11 anos vendendo no Mercado Livre,8230,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1117,Ruim (14),Regular (7),Bom (1096),"Curitiba, Paraná.",8230 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,10 meses vendendo no Mercado Livre,6904,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,967,Ruim (12),Regular (14),Bom (941),"Rio do Sul, Santa Catarina.",6904 vendas nos últimos 4 meses
COMPREAKI.SHOPBRR,https://perfil.mercadolivre.com.br/COMPREAKI.SHOPBRR,4,4 meses vendendo no Mercado Livre,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"Itapevi, São Paulo.",303 vendas nos últimos 4 meses
VITRINESHOP-,https://perfil.mercadolivre.com.br/VITRINESHOP-,1,1 ano vendendo no Mercado Livre,2884,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,445,Ruim (19),Regular (22),Bom (404),"Vila Velha, Espírito Santo.",2884 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2192,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,Ruim (6),Regular (8),Bom (302),"São Paulo, São Paulo.",2192 vendas nos últimos 4 meses
DANIEL.F_ES,https://perfil.mercadolivre.com.br/DANIEL.F_ES,8,8 anos vendendo no Mercado Livre,325,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Serra, Espírito Santo.",325 vendas nos últimos 4 meses
INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,12 anos vendendo no Mercado Livre,5045,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,821,Ruim (10),Regular (18),Bom (793),"Dracena, São Paulo.",5045 vendas nos últimos 4 meses
CLEAR ACCOUNT,https://perfil.mercadolivre.com.br/CLEAR+ACCOUNT,1,1 ano vendendo no Mercado Livre,7730,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,913,Ruim (28),Regular (23),Bom (862),"São Paulo, São Paulo.",7730 vendas nos últimos 4 meses
CASADEI_INSTRUMENTOS,https://perfil.mercadolivre.com.br/CASADEI_INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,1187,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (5),Regular (6),Bom (130),"Araras, São Paulo.",1187 vendas nos últimos 4 meses
LOJA HZ,https://perfil.mercadolivre.com.br/LOJA+HZ,7,7 meses vendendo no Mercado Livre,2818,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,394,Ruim (11),Regular (10),Bom (373),"São Paulo, São Paulo.",2818 vendas nos últimos 4 meses
FP VAREJOEATACADO,https://perfil.mercadolivre.com.br/FP+VAREJOEATACADO,11,11 meses vendendo no Mercado Livre,502,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (0),Bom (42),"São Paulo, São Paulo.",502 vendas nos últimos 4 meses
Sony Store Loja oficial,https://perfil.mercadolivre.com.br/SONY+OFICIAL?brandId=281,5,5 anos vendendo no Mercado Livre,424,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,Ruim (10),Regular (28),Bom (328),"São Paulo, São Paulo.",424 vendas nos últimos 4 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,4394,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,572,Ruim (10),Regular (15),Bom (547),"São Paulo, São Paulo.",4394 vendas nos últimos 4 meses
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,3 anos vendendo no Mercado Livre,662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (1),Regular (2),Bom (134),"Santo André, São Paulo.",662 vendas nos últimos 4 meses
LOJA1DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA1DITUDOTEM,1,1 ano vendendo no Mercado Livre,445,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Magé, Rio de Janeiro.",445 vendas nos últimos 4 meses
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,1 ano vendendo no Mercado Livre,658,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (7),Regular (7),Bom (92),"Toledo, Paraná.",658 vendas nos últimos 4 meses
SATURNO ELETRONICOS,https://perfil.mercadolivre.com.br/SATURNO+ELETRONICOS,8,8 meses vendendo no Mercado Livre,6134,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,706,Ruim (14),Regular (20),Bom (672),"São Paulo, São Paulo.",6134 vendas nos últimos 4 meses
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,1 ano vendendo no Mercado Livre,1455,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (4),Regular (8),Bom (202),"São Paulo, São Paulo.",1455 vendas nos últimos 4 meses
MAGAZINEHELENA,https://perfil.mercadolivre.com.br/MAGAZINEHELENA,13,13 anos vendendo no Mercado Livre,10420,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1178,Ruim (41),Regular (34),Bom (1103),"Americana, São Paulo.",10420 vendas nos últimos 4 meses
LOAL TOYS,https://perfil.mercadolivre.com.br/LOAL+TOYS,5,5 anos vendendo no Mercado Livre,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (2),Regular (2),Bom (52),"São José dos Campos, São Paulo.",652 vendas nos últimos 4 meses
BEATRIZAPARECIDALUCASDOSREI,https://perfil.mercadolivre.com.br/BEATRIZAPARECIDALUCASDOSREI,6,6 anos vendendo no Mercado Livre,1074,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (3),Regular (0),Bom (9),"São Paulo, São Paulo.",1074 vendas nos últimos 4 meses
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,2 anos vendendo no Mercado Livre,22260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10021,Ruim (266),Regular (457),Bom (9298),"Joinville, Santa Catarina.",22260 vendas nos últimos 4 meses
MULTITOYS_BH,https://perfil.mercadolivre.com.br/MULTITOYS_BH,2,2 anos vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Belo Horizonte, Minas Gerais.",179 vendas nos últimos 4 meses
NEASOUND,https://perfil.mercadolivre.com.br/NEASOUND,3,3 anos vendendo no Mercado Livre,1395,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (4),Regular (9),Bom (144),"São Paulo, São Paulo.",1395 vendas nos últimos 4 meses
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,1,1 mês vendendo no Mercado Livre,344,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (2),Regular (0),Bom (5),"São Paulo, São Paulo.",344 vendas no último mês
ELETROMUSICLTDA,https://perfil.mercadolivre.com.br/ELETROMUSICLTDA,1,1 ano vendendo no Mercado Livre,685,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (2),Regular (1),Bom (83),"Uberlândia, Minas Gerais.",685 vendas nos últimos 4 meses
STOCKCARNETBRASIL,https://perfil.mercadolivre.com.br/STOCKCARNETBRASIL,1,1 ano vendendo no Mercado Livre,563,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (3),Regular (4),Bom (77),"Porto Velho, Rondônia.",563 vendas nos últimos 4 meses
SIDA9816570,https://perfil.mercadolivre.com.br/SIDA9816570,3,3 meses vendendo no Mercado Livre,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",146 vendas nos últimos 3 meses
AUDIOB SHOP,https://perfil.mercadolivre.com.br/AUDIOB+SHOP,13,13 anos vendendo no Mercado Livre,1700,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,Ruim (1),Regular (3),Bom (319),"Joinville, Santa Catarina.",1700 vendas nos últimos 4 meses
CWB-ECOMMERCE,https://perfil.mercadolivre.com.br/CWB-ECOMMERCE,8,8 anos vendendo no Mercado Livre,1875,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,Ruim (1),Regular (1),Bom (265),"Curitiba, Paraná.",1875 vendas nos últimos 4 meses
OESTESOM,https://perfil.mercadolivre.com.br/OESTESOM,8,8 anos vendendo no Mercado Livre,28301,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2751,Ruim (258),Regular (144),Bom (2349),"Álvares Machado, São Paulo.",28301 vendas nos últimos 4 meses
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,1 ano vendendo no Mercado Livre,1751,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (3),Regular (6),Bom (199),"Belo Horizonte, Minas Gerais.",1751 vendas nos últimos 4 meses
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,15 anos vendendo no Mercado Livre,2041,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (0),Regular (5),Bom (244),"Seara, Santa Catarina.",2041 vendas nos últimos 4 meses
JDCOMERCIALRA,https://perfil.mercadolivre.com.br/JDCOMERCIALRA,8,8 meses vendendo no Mercado Livre,1402,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (6),Regular (6),Bom (164),"São Carlos, São Paulo.",1402 vendas nos últimos 4 meses
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,2 anos vendendo no Mercado Livre,5310,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,949,Ruim (9),Regular (5),Bom (935),"João Pessoa, Paraíba.",5310 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,2975,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,Ruim (9),Regular (10),Bom (356),"São Paulo, São Paulo.",2975 vendas nos últimos 4 meses
