seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,482,1,10,471,"Liniers, Capital Federal.",meses,4
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,años,2941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,839,1,0,838,"La Plata, Buenos Aires.",meses,4
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,años,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,0,74,"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",meses,4
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,años,1011,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,315,2,4,309,"Tribunales, Capital Federal.",meses,4
EL SUEÑO PERFECTO,https://perfil.mercadolibre.com.ar/EL+SUE%C3%91O+PERFECTO,12,años,1464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,538,4,7,527,"Buenos Aires, Capital Federal.",meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,1,0,45,"Lomas de Zamora, Buenos Aires.",meses,4
ALE CLO-VENTAS,https://perfil.mercadolibre.com.ar/ALE+CLO-VENTAS,1,año,111,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Clorinda, Formosa.",meses,4
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,años,2300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,822,5,13,804,"Belgrano, Capital Federal.",meses,4
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,años,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,231,1,0,230,"Castelar, Buenos Aires.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,años,3949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1175,24,29,1122,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
JOPLINSBAGS,https://perfil.mercadolibre.com.ar/JOPLINSBAGS,14,años,375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,1,1,101,"Parque Patricios, Capital Federal.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,5593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1585,35,52,1498,"San nicolas, Capital Federal.",meses,4
BAIRESIT,https://perfil.mercadolibre.com.ar/BAIRESIT,14,años,772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,5,5,171,"C.A.B.A, Capital Federal.",meses,4
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,años,4177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1067,8,10,1049,"CABA, Capital Federal.",meses,4
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,años,822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,3,6,215,"Córdoba, Córdoba.",meses,4
SAMA5282039,https://perfil.mercadolibre.com.ar/SAMA5282039,1,año,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,"Puerto Iguazú, Misiones.",NA,año
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,años,2241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1107,2,12,1093,"Belgrano, Capital Federal.",meses,4
QUEEN DIGITAL,https://perfil.mercadolibre.com.ar/QUEEN+DIGITAL,12,años,6597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1935,4,8,1923,"Buenos Aires, Capital Federal.",meses,4
Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILOSACIFIA?brandId=1255,19,días,2221,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Tafí Viejo, Tucumán.",días,19
RAM TECHWEB,https://perfil.mercadolibre.com.ar/RAM+TECHWEB,1,año,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,1,1,59,"CAPITAL FEDERAL, Capital Federal.",meses,4
ELVIEJOCESAR,https://perfil.mercadolibre.com.ar/ELVIEJOCESAR,13,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"Bella vista, Buenos Aires.",meses,4
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,años,2165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,7,10,556,"Colegiales, Capital Federal.",meses,4
Gato Store Tienda oficial,https://perfil.mercadolibre.com.ar/GATO+TIENDA?brandId=1360,4,años,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,1,1,119,"Recoleta, Capital Federal.",meses,4
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,años,3601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1036,13,14,1009,"San Justo, Buenos Aires.",meses,4
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,0,49,"Caballito, Capital Federal.",meses,4
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,año,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Rosario, Santa Fe.",meses,4
SOLO-INSUMOS BEGUI,https://perfil.mercadolibre.com.ar/SOLO-INSUMOS+BEGUI,6,años,1168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,2,6,256,"Berazategui, Buenos Aires.",meses,4
CELL-TRONIC DIGITAL,https://perfil.mercadolibre.com.ar/CELL-TRONIC+DIGITAL,13,años,2880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1053,18,70,965,"Recoleta, Capital Federal.",meses,4
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,años,135,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,2,20,"BOULOGNE, Buenos Aires.",meses,4
LAALDEATIENDAONLINE,https://perfil.mercadolibre.com.ar/LAALDEATIENDAONLINE,3,años,766,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,0,0,342,"Belgrano, Capital Federal.",meses,4
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,años,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,1,1,81,"Haedo, Buenos Aires.",meses,4
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,años,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,1,1,231,"Belgrano, Capital Federal.",meses,4
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,años,2297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,875,11,17,847,"Villa Urquiza, Capital Federal.",meses,4
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,años,606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,3,5,191,"Moreno, Buenos Aires.",meses,4
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,años,7048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1952,33,38,1881,"Palermo, Capital Federal.",meses,4
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,años,1437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,7,6,329,"Quilmes, Buenos Aires.",meses,4
POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,años,392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,0,2,87,"Chivilcoy, Buenos Aires.",meses,4
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,0,0,115,"Avellaneda, Buenos Aires.",meses,4
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,años,1179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,497,0,0,497,"Villa Crespo, Capital Federal.",meses,4
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,años,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,1,0,33,"San Justo, Buenos Aires.",meses,4
SAUL HOGAR-LANUS,https://perfil.mercadolibre.com.ar/SAUL+HOGAR-LANUS,5,años,156,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,1,55,"Lanus Oeste, Buenos Aires.",meses,4
TRENDYDEALS,https://perfil.mercadolibre.com.ar/TRENDYDEALS,4,años,635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,0,1,144,"Villa Urquiza, Capital Federal.",meses,4
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,años,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,0,0,72,"Lomas Del Mirador, Buenos Aires.",meses,4
BATERIAS COSMOS,https://perfil.mercadolibre.com.ar/BATERIAS+COSMOS,11,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,1,1,42,"Merlo, Buenos Aires.",meses,4
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,años,657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,305,0,2,303,"Caballito, Capital Federal.",meses,4
SELECTOGAR SH,https://perfil.mercadolibre.com.ar/SELECTOGAR+SH,2,años,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,0,0,115,"Quilmes Oeste, Buenos Aires.",meses,4
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,meses,770,NA,Brinda buena atención,Despacha sus productos a tiempo,246,1,4,241,"La Boca, Capital Federal.",meses,4
TIENDA SUITE,https://perfil.mercadolibre.com.ar/TIENDA+SUITE,8,años,487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,1,5,274,"Villa Crespo, Capital Federal.",meses,4
MUNDO OPORTUNIDAD,https://perfil.mercadolibre.com.ar/MUNDO+OPORTUNIDAD,1,año,49,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Lomas del mirador, Buenos Aires.",NA,año
RUDDERCEL,https://perfil.mercadolibre.com.ar/RUDDERCEL,4,años,3546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,704,21,19,664,"Monte grande, Buenos Aires.",meses,4
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,años,2699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,563,2,4,557,"Villa Luro, Capital Federal.",meses,4
CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,años,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,9,6,219,"Berazategui, Buenos Aires.",meses,4
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,años,5774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2489,2,36,2451,"Microcentro, Capital Federal.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,623,12,27,584,"Boedo, Capital Federal.",meses,4
Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,año,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,598,10,34,554,"Belgrano, Capital Federal.",meses,4
ROCK_CENTER,https://perfil.mercadolibre.com.ar/ROCK_CENTER,16,años,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"San Nicolas, Capital Federal.",meses,4
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,años,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,2,3,103,"San Isidro, Buenos Aires.",meses,4
PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,años,985,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,1,6,391,"Palermo, Capital Federal.",meses,4
ONLINEJUGUETES,https://perfil.mercadolibre.com.ar/ONLINEJUGUETES,7,años,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,210,0,0,210,"Balvanera, Capital Federal.",meses,4
RM STORE,https://perfil.mercadolibre.com.ar/RM+STORE,6,años,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Capital Federal, Capital Federal.",meses,4
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,3,meses,52,NA,Brinda buena atención,Despacha sus productos a tiempo,27,1,0,26,"Ciudadela, Buenos Aires.",meses,3
DREAMDIGITAL,https://perfil.mercadolibre.com.ar/DREAMDIGITAL,2,años,1040,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,417,9,10,398,"Belgrano, Capital Federal.",meses,4
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,años,5075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1366,7,13,1346,"Capital Federal, Capital Federal.",meses,4
Zom Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1373,4,años,4819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1253,18,28,1207,"Belgrano, Capital Federal.",meses,4
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,19,años,1461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,537,3,5,529,"Ciudad de Buenos Aires, Capital Federal.",meses,4
IMPULSOHOGAR,https://perfil.mercadolibre.com.ar/IMPULSOHOGAR,14,años,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,4,2,50,"Lanús, Buenos Aires.",meses,4
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,años,2280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,730,4,4,722,"Caballito, Capital Federal.",meses,4
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,año,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Rosario, Santa Fe.",meses,4
TIMA644403,https://perfil.mercadolibre.com.ar/TIMA644403,6,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"González Catan, Buenos Aires.",meses,6
INOVASHOPS,https://perfil.mercadolibre.com.ar/INOVASHOPS,1,año,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,0,1,25,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
EDUARDOSUAREZ_DJ,https://perfil.mercadolibre.com.ar/EDUARDOSUAREZ_DJ,12,años,615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,0,1,234,"CONGRESO, Capital Federal.",meses,4
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,2,34,"Núñez, Capital Federal.",meses,4
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,años,698,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,3,4,227,"ONCE, Capital Federal.",meses,4
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,meses,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,9,8,309,"Martínez, Buenos Aires.",meses,4
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,462,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,276,0,1,275,"Rosario, Santa Fe.",meses,4
TUTTIFRUTTI ACCESORIOS,https://perfil.mercadolibre.com.ar/TUTTIFRUTTI+ACCESORIOS,1,año,342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,2,5,96,"Pilar, Buenos Aires.",meses,4
LIBRERIA TRISKEL,https://perfil.mercadolibre.com.ar/LIBRERIA+TRISKEL,7,años,1320,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,3,8,476,"Villa del Parque, Capital Federal.",meses,4
COMPAS UNO,https://perfil.mercadolibre.com.ar/COMPAS+UNO,2,años,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,0,0,128,"Palermo, Capital Federal.",meses,4
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,años,228,NA,Brinda buena atención,Despacha sus productos a tiempo,179,1,2,176,"Villa Ballester, Buenos Aires.",años,5
JMCLIFE777,https://perfil.mercadolibre.com.ar/JMCLIFE777,12,años,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Córdoba, Córdoba.",meses,4
SUPER-TODO,https://perfil.mercadolibre.com.ar/SUPER-TODO,14,años,549,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,1,1,154,"Caballito, Capital Federal.",meses,4
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,años,638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,2,0,168,"Agronomia capital federal, Capital Federal.",meses,4
WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,años,2374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,619,12,12,595,"Tigre, Buenos Aires.",meses,4
WOLFINGS,https://perfil.mercadolibre.com.ar/WOLFINGS,2,años,1262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,480,0,1,479,"Balvanera, Once, Capital Federal.",meses,4
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,años,2839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,805,9,9,787,"TUxBQkFHUjk3NjJa, Capital Federal.",meses,4
JPD COMPUTACIÓN,https://perfil.mercadolibre.com.ar/JPD+COMPUTACI%C3%93N,1,año,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,0,1,69,"SAN JUSTO, Buenos Aires.",meses,4
NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,años,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,1,2,134,"José Marmol, Buenos Aires.",meses,4
KAPPLA,https://perfil.mercadolibre.com.ar/KAPPLA,4,años,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,0,2,178,"Rosario, Santa Fe.",meses,4
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,años,2348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,824,17,15,792,"Belgrano, Capital Federal.",meses,4
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,años,7610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2181,57,53,2071,"Villa Crespo, Capital Federal.",meses,4
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,años,572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,0,1,149,"Ituzaingo, Buenos Aires.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,2,5,245,"Rosario, Santa Fe.",meses,4
TORREFUERTEPC,https://perfil.mercadolibre.com.ar/TORREFUERTEPC,14,años,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,1,1,56,"Cordoba, Córdoba.",meses,4
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,años,1064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,408,3,1,404,"Boedo, Capital Federal.",meses,4
AVANT-REPUESTOS,https://perfil.mercadolibre.com.ar/AVANT-REPUESTOS,3,años,2007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,726,9,9,708,"Balbanera, Capital Federal.",meses,4
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,años,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,1,0,118,"Tigre, Buenos Aires.",meses,4
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,5,años,591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,2,5,194,"Cordoba, Córdoba.",meses,4
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Belgrano, Capital Federal.",meses,4
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,9,meses,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,0,2,91,"Belgrano, Capital Federal.",meses,4
MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,años,1590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,469,4,9,456,"Córdoba, Córdoba.",meses,4
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,años,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,0,3,97,"Caba, Capital Federal.",meses,4
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,años,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,2,53,"Santa Fe, Santa Fe.",meses,4
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,años,935,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,4,7,334,"Palermo, Capital Federal.",meses,4
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,10,años,987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,1,5,321,"Tribunales, Capital Federal.",meses,4
MK2 SRL,https://perfil.mercadolibre.com.ar/MK2+SRL,3,años,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,1,0,135,"La Rioja, La Rioja.",meses,4
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,años,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,0,0,102,"Córdoba, Córdoba.",meses,4
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,años,2940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,669,7,6,656,"Versailles, Capital Federal.",meses,4
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,años,976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,0,0,335,"Avellaneda, Buenos Aires.",meses,4
DIGITAL.ONE,https://perfil.mercadolibre.com.ar/DIGITAL.ONE,11,años,427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,2,4,128,"Buenos Aires, Capital Federal.",meses,4
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,años,9388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3342,117,97,3128,"Saavedra, Capital Federal.",meses,4
