seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ESCR8691198,http://perfil.mercadolibre.com.pe/ESCR8691198,1,año,51,NA,NA,NA,43,1,2,40,"Lima, Lima.",NA,NA
PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,años,16,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
HA5649890,http://perfil.mercadolibre.com.pe/HA5649890,1,año,25,NA,NA,NA,25,0,1,24,"Lima, Lima.",NA,NA
BYHOTECHD,http://perfil.mercadolibre.com.pe/BYHOTECHD,4,años,166,NA,NA,NA,115,1,1,113,"Lima, Lima.",NA,NA
XAVIER.OR,http://perfil.mercadolibre.com.pe/XAVIER.OR,2,años,33,NA,NA,NA,17,0,2,15,"Arequipa, Arequipa.",NA,NA
SOLUCIONESEFIK,http://perfil.mercadolibre.com.pe/SOLUCIONESEFIK,1,año,56,NA,NA,NA,40,1,8,31,"Lima, Lima.",NA,NA
NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,años,292,NA,NA,NA,145,1,2,142,"Lima, Lima.",NA,NA
TUGADGET.PE.,http://perfil.mercadolibre.com.pe/TUGADGET.PE.,2,años,80,NA,NA,NA,51,0,3,48,"Lima, Lima.",NA,NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,años,939,NA,NA,NA,659,1,61,597,"Chiclayo, Lambayeque.",NA,NA
CATHY2908,http://perfil.mercadolibre.com.pe/CATHY2908,10,años,181,NA,NA,NA,301,6,71,224,"Lima, Lima.",NA,NA
JCLV-STORE,http://perfil.mercadolibre.com.pe/JCLV-STORE,6,años,567,NA,NA,NA,333,0,11,322,"Lima, Lima.",NA,NA
FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,años,820,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,533,2,37,494,"Lima, Lima.",NA,NA
BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,10,meses,30,NA,NA,NA,16,0,0,16,"Lima, Lima.",NA,NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,años,1487,NA,NA,NA,1141,0,19,1122,"Lima, Lima.",NA,NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,años,52,NA,NA,NA,21,1,6,14,"Lima, Lima.",NA,NA
SELLECTRO,http://perfil.mercadolibre.com.pe/SELLECTRO,3,años,53,NA,NA,NA,50,1,1,48,"Lima, Lima.",NA,NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,años,39,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,años,613,NA,NA,NA,381,0,3,378,"Lima, Lima.",NA,NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,1,año,73,NA,NA,NA,25,2,2,21,"Lima, Lima.",NA,NA
BYHO-TECH,http://perfil.mercadolibre.com.pe/BYHO-TECH,4,años,203,NA,NA,NA,144,0,7,137,"Lima, Lima.",NA,NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,10,años,63,NA,NA,NA,47,1,5,41,"Lima, Lima.",NA,NA
MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,años,258,NA,NA,NA,188,4,5,179,"Lima, Lima.",NA,NA
JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,año,13,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,años,176,NA,NA,NA,96,1,5,90,"Lima, Lima.",NA,NA
TECSHOPOFICIAL,http://perfil.mercadolibre.com.pe/TECSHOPOFICIAL,10,meses,27,NA,NA,NA,25,0,1,24,"Lima, Lima.",NA,NA
ALFRESANMAR,http://perfil.mercadolibre.com.pe/ALFRESANMAR,14,años,253,NA,NA,NA,142,2,7,133,"Lima, Lima.",NA,NA
GEEKEAR,http://perfil.mercadolibre.com.pe/GEEKEAR,9,años,125,NA,NA,NA,118,0,6,112,"Trujillo, La Libertad.",NA,NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,años,193,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,137,0,0,137,"Lima, Lima.",NA,NA
OMAR DELCARPIO,http://perfil.mercadolibre.com.pe/OMAR+DELCARPIO,5,años,293,NA,NA,NA,138,2,10,126,"Lima, Lima.",NA,NA
RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,años,92,NA,NA,NA,51,0,1,50,"Cusco, Cusco.",NA,NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,años,790,NA,NA,NA,232,2,27,203,"Lima, Lima.",NA,NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,años,41,NA,NA,NA,20,1,4,15,"Lima, Lima.",NA,NA
BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,años,193,NA,NA,NA,160,3,7,150,"Lima, Lima.",NA,NA
DIEGOMAMANIPARI,http://perfil.mercadolibre.com.pe/DIEGOMAMANIPARI,5,años,139,NA,NA,NA,86,0,8,78,"Lima, Lima.",NA,NA
MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,años,236,NA,NA,NA,88,0,10,78,"Lima, Lima.",NA,NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,años,450,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,297,4,7,286,"Lima, Lima.",NA,NA
COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,año,561,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,297,0,8,289,"Lima, Lima.",NA,NA
PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,años,88,NA,NA,NA,48,1,2,45,"Cajamarca, Cajamarca.",NA,NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,años,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,años,1280,NA,NA,NA,654,0,52,602,"Lima, Lima.",NA,NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,años,3686,NA,NA,NA,1104,3,96,1005,"Lima, Lima.",NA,NA
DAGR9128555,http://perfil.mercadolibre.com.pe/DAGR9128555,1,año,8,NA,NA,NA,9,1,2,6,"Lima, Lima.",NA,NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,año,5,NA,NA,NA,6,0,2,4,"Lima, Lima.",NA,NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,años,323,NA,NA,NA,91,2,4,85,"Lima, Lima.",NA,NA
TOGA512669,http://perfil.mercadolibre.com.pe/TOGA512669,1,año,91,NA,NA,NA,46,5,5,36,"Lima, Lima.",NA,NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,año,16,NA,NA,NA,33,0,8,25,"Lima, Lima.",NA,NA
JRIMPORT-COM,http://perfil.mercadolibre.com.pe/JRIMPORT-COM,5,años,2993,NA,NA,NA,2006,43,257,1706,"Lima, Lima.",NA,NA
IMPORTADOROMEA,http://perfil.mercadolibre.com.pe/IMPORTADOROMEA,1,año,229,NA,NA,NA,94,2,10,82,"Lima, Lima.",NA,NA
IVAN FA,http://perfil.mercadolibre.com.pe/IVAN+FA,4,años,80,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,9,meses,10,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
ROCIOROCIO67,http://perfil.mercadolibre.com.pe/ROCIOROCIO67,7,años,13,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,1,año,299,NA,NA,NA,124,1,13,110,"Lima, Lima.",NA,NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,años,1259,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,598,4,31,563,"Lima, Lima.",NA,NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,3,años,66,NA,NA,NA,39,2,1,36,"Lima, Lima.",NA,NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,año,349,NA,NA,NA,190,0,4,186,"Lima, Lima.",NA,NA
AMARU IMPORT,http://perfil.mercadolibre.com.pe/AMARU+IMPORT,6,años,886,NA,NA,NA,578,2,40,536,"Lima, Lima.",NA,NA
ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,años,317,NA,NA,NA,135,1,7,127,"Lima, Lima.",NA,NA
SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,años,11,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,396,NA,NA,NA,240,2,15,223,"Lima, Lima.",NA,NA
M44Q,http://perfil.mercadolibre.com.pe/M44Q,9,años,93,NA,NA,NA,31,0,1,30,"Lima, Lima.",NA,NA
OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,años,1715,NA,NA,NA,879,34,138,707,"Lima, Lima.",NA,NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,año,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",NA,NA
MANUEL20SA,http://perfil.mercadolibre.com.pe/MANUEL20SA,7,años,70,NA,NA,NA,36,0,1,35,"Lima, Lima.",NA,NA
D.L IMPORTACIONES,http://perfil.mercadolibre.com.pe/D.L+IMPORTACIONES,2,años,19,NA,NA,NA,6,0,0,6,"Trujillo, La Libertad.",NA,NA
INGENIUM-TEC IMPORTACIONES,http://perfil.mercadolibre.com.pe/INGENIUM-TEC+IMPORTACIONES,2,años,72,NA,NA,NA,48,0,3,45,"Lima, Lima.",NA,NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,años,156,NA,NA,NA,53,0,5,48,"Lima, Lima.",NA,NA
INFINITY BUY,http://perfil.mercadolibre.com.pe/INFINITY+BUY,4,años,19,NA,NA,NA,15,0,4,11,"Lima, Lima.",NA,NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,año,86,NA,NA,NA,66,1,7,58,"Lima, Lima.",NA,NA
MOVISPERU,http://perfil.mercadolibre.com.pe/MOVISPERU,9,años,2346,NA,NA,NA,3925,42,338,3545,"Trujillo, La Libertad.",NA,NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,años,9746,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4818,57,424,4337,"Lima, Lima.",NA,NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,año,22,NA,NA,NA,9,1,2,6,"Lima, Lima.",NA,NA
DAVID ALLAUCA,http://perfil.mercadolibre.com.pe/DAVID+ALLAUCA,5,años,82,NA,NA,NA,48,2,1,45,"Lima, Lima.",NA,NA
