country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,1,303,NA,Brinda buena atención,Despacha sus productos a tiempo,146,0,2,144,"General San Martín, Buenos Aires.",4,2
ARG,ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,1,28764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5927,117,195,5615,"Boedo, Capital Federal.",4,2
ARG,ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,1,1220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,420,21,14,385,"Villa Lugano, Capital Federal.",4,2
ARG,NENEMONNO,https://perfil.mercadolibre.com.ar/NENEMONNO,3,1,89,NA,Brinda buena atención,Despacha sus productos a tiempo,83,1,1,81,"Microcentro, Capital Federal.",3,1
ARG,BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,1,0,1,Estados Unidos.,4,2
ARG,AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,1,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,0,0,77,"Villa Martelli, Buenos Aires.",4,2
ARG,ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2,808,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,China.,2,2
ARG,DOLON DOLON,https://perfil.mercadolibre.com.ar/DOLON+DOLON,11,1,195,NA,Brinda buena atención,Despacha sus productos a tiempo,140,5,3,132,"Retiro, Capital Federal.",5,1
ARG,JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,10,1,180,NA,Brinda buena atención,Despacha sus productos a tiempo,83,0,0,83,"CONGRESO, Capital Federal.",4,2
ARG,TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2,580,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,1,10,China.,2,2
ARG,Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,1,5655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1438,21,38,1379,"Belgrano, Capital Federal.",4,2
ARG,FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,4,2,686,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,China.,4,2
ARG,SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2,870,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,China.,2,2
ARG,AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,0,2,81,"Villa Luro, Capital Federal.",4,2
ARG,NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,1,798,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,0,1,245,"Villa Devoto, Capital Federal.",4,2
ARG,TECNOCENTER256,https://perfil.mercadolibre.com.ar/TECNOCENTER256,6,1,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,0,3,162,"San Nicolás, Capital Federal.",4,2
ARG,MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,1,30250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7702,77,121,7504,"Caballito, Capital Federal.",4,2
ARG,LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,6,2,19,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"San Telmo, Capital Federal.",6,2
ARG,TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,1,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,0,3,76,"San Cristóbal, Capital Federal.",4,2
ARG,ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,1,90,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Victoria, Buenos Aires.",4,2
ARG,AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,1,364,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,137,7,5,125,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,AYFL8033476,https://perfil.mercadolibre.com.ar/AYFL8033476,1,1,21,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,0,9,"San Miguel, Buenos Aires.",año,NA
ARG,MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,1,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,0,1,163,"Nuñez, Capital Federal.",4,2
ARG,LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,1,8124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2284,32,44,2208,"Villa del Parque, Capital Federal.",4,2
ARG,PCREGISTRADA,https://perfil.mercadolibre.com.ar/PCREGISTRADA,7,1,2069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,682,4,9,669,"Caballito, Capital Federal.",4,2
ARG,CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,1,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,439,2,10,427,"Rosario, Santa Fe.",4,2
ARG,OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"HAEDO, Buenos Aires.",4,2
ARG,GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,1,543,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,0,5,274,"Congreso, Capital Federal.",4,2
ARG,RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,1,7124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1647,15,28,1604,"Balvanera, Capital Federal.",4,2
ARG,MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,1,465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,1,1,167,"Belgrano, Capital Federal.",4,2
ARG,SEISATECHNOLOGIES,https://perfil.mercadolibre.com.ar/SEISATECHNOLOGIES,3,1,550,NA,Brinda buena atención,Despacha sus productos con demora,231,1,2,228,"San Nicolás, Capital Federal.",4,2
ARG,USA.ELECTRONICA,https://perfil.mercadolibre.com.ar/USA.ELECTRONICA,15,1,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Flores, Capital Federal.",4,2
ARG,OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,1,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,1,1085,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,4,7,372,"Palermo, Capital Federal.",4,2
ARG,ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,1,1093,NA,Brinda buena atención,Despacha sus productos a tiempo,735,0,4,731,"Ramos Mejia, Buenos Aires.",5,1
ARG,SOLANA IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA+IMPORTACIONES,5,1,2150,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,651,5,10,636,"Paternal, Capital Federal.",4,2
ARG,ELECTROSHOPVZ,https://perfil.mercadolibre.com.ar/ELECTROSHOPVZ,2,1,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,1,1,84,"San Nicolás, Capital Federal.",4,2
ARG,LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,2,32,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Constitución, Capital Federal.",9,2
ARG,WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,1,850,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,0,1,279,"Cordoba, Córdoba.",4,2
ARG,FABYSAN1107,https://perfil.mercadolibre.com.ar/FABYSAN1107,7,1,736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,3,4,350,"Belgrano, Capital Federal.",4,2
ARG,SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,1,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,1,4,137,"Once, Capital Federal.",4,2
ARG,TIENDAVIRTUAL.ROS,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.ROS,5,1,882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,2,2,125,"Rosario, Santa Fe.",4,2
ARG,VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,1,37,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,3,32,"Rosario, Santa Fe.",5,1
ARG,OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,0,32,Estados Unidos.,4,2
ARG,SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,1,79,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,0,43,"CIUDAD DE CORDOBA NORTE, Córdoba.",4,2
ARG,MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,1,2937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,815,15,19,781,"CABA, Capital Federal.",4,2
ARG,MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,1,4759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1225,26,34,1165,"ONCE, Capital Federal.",4,2
ARG,TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,1,5346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1335,0,6,1329,"Buenos Aires, Capital Federal.",4,2
ARG,MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,1,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Flores, Capital Federal.",4,2
ARG,ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,1,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,4,0,154,"Balvanera, Capital Federal.",4,2
ARG,DANGIOCOMERCIAL,https://perfil.mercadolibre.com.ar/DANGIOCOMERCIAL,10,1,66,NA,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Ranelagh, Buenos Aires.",5,1
ARG,JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,1,55,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Santa Fe, Santa Fe.",5,1
ARG,CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,1,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,5,5,169,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",4,2
ARG,EXOTRON,https://perfil.mercadolibre.com.ar/EXOTRON,17,1,532,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,0,2,155,"San Nicolas, Capital Federal.",4,2
ARG,TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,1,3848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1015,11,13,991,"Córdoba, Córdoba.",4,2
ARG,CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,1,6261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1867,37,39,1791,"Palermo, Capital Federal.",4,2
ARG,BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,1,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,1,3,180,"San Miguel, Buenos Aires.",4,2
ARG,GLOBOTEC ROSARIO,https://perfil.mercadolibre.com.ar/GLOBOTEC+ROSARIO,4,1,25,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Rosario, Santa Fe.",4,1
ARG,KEV CELL,https://perfil.mercadolibre.com.ar/KEV+CELL,11,1,509,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,0,4,266,"ONCE, Capital Federal.",4,2
ARG,GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,2,418,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,1,8,China.,2,2
ARG,TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,1,6747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1417,0,4,1413,"Capital Federal, Capital Federal.",4,2
ARG,LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,5,2,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,2,0,92,"Cabalito, Capital Federal.",4,2
ARG,INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,1,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Belgrano, Capital Federal.",4,2
ARG,AFP,https://perfil.mercadolibre.com.ar/AFP,15,1,662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,1,3,231,"Mendoza, Mendoza.",4,2
ARG,TELEFONIA GLOBAL,https://perfil.mercadolibre.com.ar/TELEFONIA+GLOBAL,2,1,30,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Villa Crespo, Capital Federal.",2,1
ARG,AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,1,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,2,0,133,"Mar del Plata, Buenos Aires.",4,2
ARG,OCEANGREEN ARGENTINA,https://perfil.mercadolibre.com.ar/OCEANGREEN+ARGENTINA,2,1,440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,2,1,165,"Ramos Mejía, Buenos Aires.",4,2
ARG,IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,1,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Villa Crespo, Capital Federal.",4,2
ARG,MARCEMYK,https://perfil.mercadolibre.com.ar/MARCEMYK,10,1,376,NA,Brinda buena atención,Despacha sus productos a tiempo,300,2,8,290,"Avellaneda, Buenos Aires.",5,1
ARG,LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,1,601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,3,12,203,"Belgrano, Capital Federal.",4,2
ARG,Pyle Tienda oficial,https://perfil.mercadolibre.com.ar/PYLE+TIENDAOFICIAL?brandId=715,3,1,617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,0,0,139,"Boedo, Capital Federal.",4,2
ARG,ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,1,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,1,2,83,"Caballito, Capital Federal.",4,2
ARG,CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,1,5445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1428,22,26,1380,"Floresta, Capital Federal.",4,2
ARG,TECNOWELLVENTAS,https://perfil.mercadolibre.com.ar/TECNOWELLVENTAS,6,2,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Parque Avellaneda, Capital Federal.",6,2
ARG,NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,1,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,1,1,130,"Ciudad de buenos aires BELGRAN, Capital Federal.",4,2
ARG,MARTEZ,https://perfil.mercadolibre.com.ar/MARTEZ,16,1,16,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Gonzalez catan, Buenos Aires.",5,1
ARG,AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,2,443,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,3,2,119,"Caballito, Capital Federal.",4,2
ARG,GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,1,492,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,0,2,90,"Ramos mejia, Buenos Aires.",4,2
ARG,ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,1,2457,NA,Brinda buena atención,Despacha sus productos con demora,720,10,21,689,"Villa Devoto, Capital Federal.",4,2
ARG,LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,1,52,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Monte Castro, Capital Federal.",4,2
ARG,FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,1,63,NA,Brinda buena atención,Despacha sus productos a tiempo,35,1,0,34,"Capital Federal, Capital Federal.",4,2
ARG,ACCESORIOSMOTOMO,https://perfil.mercadolibre.com.ar/ACCESORIOSMOTOMO,16,1,334,NA,Brinda buena atención,Despacha sus productos a tiempo,204,0,3,201,"Caballito, Capital Federal.",4,2
ARG,JUANM27799,https://perfil.mercadolibre.com.ar/JUANM27799,5,1,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,1,1,12,"San Isidro, Buenos Aires.",5,1
ARG,EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",4,2
ARG,TIENDAPROSHOPCLUBDECORREDORES,https://perfil.mercadolibre.com.ar/TIENDAPROSHOPCLUBDECORREDORES,11,2,555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,1,1,121,"Núñez, Capital Federal.",4,2
ARG,MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,1,791,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,3,4,288,"Belgrano, Capital Federal.",4,2
ARG,AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,1,701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,1,1,234,"San Justo, Buenos Aires.",4,2
ARG,TODO.VENDO.2013,https://perfil.mercadolibre.com.ar/TODO.VENDO.2013,6,1,37,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Florida oeste, Buenos Aires.",5,1
ARG,ALMAMÍA,https://perfil.mercadolibre.com.ar/ALMAM%C3%8DA,4,1,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"Centro, Capital Federal.",4,1
ARG,TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Rosario, Santa Fe.",4,2
ARG,JCVELECTRONICA,https://perfil.mercadolibre.com.ar/JCVELECTRONICA,15,1,31,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"Rosario, Santa Fe.",5,1
ARG,BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,2,509,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,2,2
ARG,JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,2,1509,NA,Brinda buena atención,Despacha sus productos a tiempo,39,3,4,32,China.,2,2
ARG,LUISDANIELVILLAGRAN,https://perfil.mercadolibre.com.ar/LUISDANIELVILLAGRAN,4,1,10,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Cordoba, Córdoba.",4,1
ARG,CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,1,2001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,691,8,13,670,"Belgrano, Capital Federal.",4,2
ARG,PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,2,1146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,4,8,196,"Balvanera, Capital Federal.",4,2
ARG,ADRIANAALICIA1,https://perfil.mercadolibre.com.ar/ADRIANAALICIA1,5,1,332,NA,Brinda buena atención,Despacha sus productos a tiempo,295,3,7,285,"Belen de escobar, Buenos Aires.",5,1
ARG,TOTALOFFICE.AR,https://perfil.mercadolibre.com.ar/TOTALOFFICE.AR,2,1,166,NA,Brinda buena atención,Despacha sus productos a tiempo,94,0,0,94,"CABA, Capital Federal.",2,1
ARG,CALA STOCK,https://perfil.mercadolibre.com.ar/CALA+STOCK,4,1,902,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,0,5,250,"Balvanera, Capital Federal.",4,2
