seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Tlalnepantla de Baz, Estado De México.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,6,1,169,"Tepic, Nayarit.",meses,4
FLEXCOP,https://perfil.mercadolibre.com.mx/FLEXCOP,11,años,7207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,720,28,12,680,"Aguascalientes, Aguascalientes.",meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,meses,929,NA,Brinda buena atención,Entrega sus productos a tiempo,11,4,2,5,China.,meses,4
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,2,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Matamoros, Tamaulipas.",meses,2
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,años,7470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,615,8,15,592,"Guadalajara, Jalisco.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,597,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Gustavo A. Madero, Distrito Federal.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,meses,1595,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,112,14,2,96,"Cuauhtémoc, Distrito Federal.",meses,4
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Guadalupe, Nuevo León.",meses,4
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",meses,4
CHINO_HL,https://perfil.mercadolibre.com.mx/CHINO_HL,15,años,380,NA,Brinda buena atención,Entrega sus productos a tiempo,72,1,5,66,"Asunción Nochixtlán, Oaxaca.",meses,4
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",NA,año
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,370,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,2,48,"Benito juárez, Distrito Federal.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,442,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,3,5,91,"Tijuana, Baja California.",meses,4
COPA4693840,https://perfil.mercadolibre.com.mx/COPA4693840,1,mes,72,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cajeme, Sonora.",meses,1
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,años,2495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,4,3,249,"Tijuana, Baja California.",meses,4
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Miguel Hidalgo, Distrito Federal.",meses,4
LOTE5667905,https://perfil.mercadolibre.com.mx/LOTE5667905,4,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Moroleón, Guanajuato.",meses,4
DICON.B2C,https://perfil.mercadolibre.com.mx/DICON.B2C,13,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Zapopan, Jalisco.",años,5
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,630,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Lagos De Moreno, Jalisco.",meses,4
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,años,2994,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,3,78,"Querétaro, Querétaro.",meses,4
Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,años,588,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Tlalnepantla de Baz, Estado De México.",meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,15253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1542,38,36,1468,"Guadalajara, Jalisco.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,194,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Tlalpan, Distrito Federal.",meses,4
PROJECT-GAMES,https://perfil.mercadolibre.com.mx/PROJECT-GAMES,11,años,572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,2,3,108,"Gustavo A. Madero, Distrito Federal.",meses,4
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,año,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Benito juárez, Distrito Federal.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,549,18,12,519,"Guadalajara, Jalisco.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,6,4,126,"Guadalupe, Nuevo León.",meses,4
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,7,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,7
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,469,13,13,443,"Cuauhtémoc, Distrito Federal.",meses,4
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,años,384,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Chimalhuacán, Estado De México.",meses,4
JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,29,días,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",días,29
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,4,meses,1180,NA,Brinda buena atención,Entrega sus productos a tiempo,123,2,6,115,"Papantla, Veracruz.",meses,4
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Córdoba, Veracruz.",meses,4
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Irapuato, Guanajuato.",meses,6
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,año,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Miguel Hidalgo, Distrito Federal.",meses,4
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,años,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Zapopan, Jalisco.",meses,4
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Atizapán De Zaragoza, Estado De México.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,años,266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,5,0,40,"Tecamac, Estado De México.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,8664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1423,75,77,1271,"Juárez, Chihuahua.",meses,4
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,año,654,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,3,0,61,"Ixtapaluca, Estado De México.",meses,4
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,1903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,4,3,154,"Atizapán De Zaragoza, Estado De México.",meses,4
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,años,209,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Iztapalapa, Distrito Federal.",meses,4
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,años,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,0,0,44,"Guaymas, Sonora.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,meses,592,NA,Brinda buena atención,Entrega sus productos a tiempo,83,2,1,80,"Cuauhtémoc, Distrito Federal.",meses,3
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,años,3980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,451,31,19,401,"Cuauhtémoc, Distrito Federal.",meses,4
4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,años,3773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,7,7,393,"Monterrey, Nuevo León.",meses,4
BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Morelia, Michoacán.",años,5
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,396,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,0,60,"San Pedro Garza García, Nuevo León.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Gustavo A. Madero, Distrito Federal.",meses,4
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Jiutepec, Morelos.",meses,4
JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Guadalajara, Jalisco.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,324,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Monterrey, Nuevo León.",meses,4
LIQUIDADOR!!!,https://perfil.mercadolibre.com.mx/LIQUIDADOR%21%21%21,11,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Juárez, Chihuahua.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,6,7,214,"Cancún/Benito Juárez, Quintana Roo.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,3,7,180,"Cuauhtémoc, Distrito Federal.",meses,4
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,años,1616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,0,0,214,"Mexicali, Baja California.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,794,31,25,738,"Tijuana, Baja California.",meses,4
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,meses,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Miguel Hidalgo, Distrito Federal.",meses,4
FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,años,556,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,2,41,"Nezahualcoyotl, Estado De México.",meses,4
AAMJAAGMAG,https://perfil.mercadolibre.com.mx/AAMJAAGMAG,3,años,2214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,3,0,187,"Miguel Hidalgo, Distrito Federal.",meses,4
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,años,4849,NA,Brinda buena atención,Entrega sus productos a tiempo,439,82,31,326,"Azcapotzalco, Distrito Federal.",meses,4
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,años,1061,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,4,97,"Camerino Z Mendoza, Veracruz.",meses,4
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Victoria, Tamaulipas.",meses,4
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,años,3720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,3,6,354,"Alvaro Obregón, Distrito Federal.",meses,4
LANGSDOMMX,https://perfil.mercadolibre.com.mx/LANGSDOMMX,5,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,China.,meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,5,6,234,"Monterrey, Nuevo León.",meses,4
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,años,2189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,1,3,176,"Cuauhtémoc, Distrito Federal.",meses,4
BERNAIL,https://perfil.mercadolibre.com.mx/BERNAIL,10,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Alvaro Obregón, Distrito Federal.",años,5
MACFIDELITY,https://perfil.mercadolibre.com.mx/MACFIDELITY,13,años,40,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"La Magdalena Contreras, Distrito Federal.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,512,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,1,66,"Naucalpan, Estado De México.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,471,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,4,3,53,"Cuauhtémoc, Distrito Federal.",meses,4
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,2,años,205,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,0,20,"Juárez, Chihuahua.",meses,4
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,años,3983,NA,Brinda buena atención,Entrega sus productos a tiempo,292,16,16,260,"Cuauhtémoc, Distrito Federal.",meses,4
WOKHISTORE,https://perfil.mercadolibre.com.mx/WOKHISTORE,2,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1022,NA,Brinda buena atención,Entrega sus productos a tiempo,136,4,1,131,"Benito juárez, Distrito Federal.",meses,4
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,años,253,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Cuernavaca, Morelos.",meses,4
ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,años,2833,NA,Brinda buena atención,Entrega sus productos a tiempo,1752,7,36,1709,"Cuajimalpa De Morelos, Distrito Federal.",años,5
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,7,años,950,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,4,4,82,"Benito juárez, Distrito Federal.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,658,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,2,67,"Chicoloapan, Estado De México.",meses,4
DIAZCUEVASJOSELUIS,https://perfil.mercadolibre.com.mx/DIAZCUEVASJOSELUIS,5,años,5,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iguala De La Independencia, Guerrero.",años,5
Razer Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=68,5,años,112569,NA,Brinda buena atención,Entrega sus productos a tiempo,16550,900,764,14886,"Cuautitlan Izcalli, Estado De México.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,2,103,"Azcapotzalco, Distrito Federal.",meses,4
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,años,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Monterrey, Nuevo León.",meses,4
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,mes,276,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Gómez Palacio, Durango.",meses,1
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,meses,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,1,49,"Tlalpan, Distrito Federal.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,3,10,"Monterrey, Nuevo León.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,18,7,281,"Chalco, Estado De México.",meses,4
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Naucalpan, Estado De México.",meses,4
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,años,2165,NA,Brinda buena atención,Entrega sus productos a tiempo,210,7,8,195,"Querétaro, Querétaro.",meses,4
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Querétaro, Querétaro.",meses,4
ALEGRECOMPRAMX,https://perfil.mercadolibre.com.mx/ALEGRECOMPRAMX,5,meses,59,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Juárez, Chihuahua.",meses,4
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,años,3299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,5,6,311,"Monterrey, Nuevo León.",meses,4
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,años,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,3,1,106,"Guadalajara, Jalisco.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Tlalpan, Distrito Federal.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,1017,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,6,6,148,"Chiautempan, Tlaxcala.",meses,4
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,8,años,337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,0,82,"Zacatecas, Zacatecas.",meses,4
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,17,13,175,"Gustavo A. Madero, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,3,9,233,"Tampico, Tamaulipas.",meses,4
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,3,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",meses,3
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,años,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,12,4,132,"Monterrey, Nuevo León.",meses,4
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,5,meses,202,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,años,265,NA,Brinda buena atención,Entrega sus productos a tiempo,46,2,0,44,"Tultitlán, Estado De México.",meses,4
TECNOVACION,https://perfil.mercadolibre.com.mx/TECNOVACION,2,años,2481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,5,10,208,"Atizapán De Zaragoza, Estado De México.",meses,4
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",meses,2
MAGI5726795,https://perfil.mercadolibre.com.mx/MAGI5726795,8,meses,73,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Guadalajara, Jalisco.",meses,4
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,6,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,6
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,11,7,71,China.,meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,5,3,161,"Iztapalapa, Distrito Federal.",meses,4
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,años,7066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1711,17,16,1678,"Alvaro Obregón, Distrito Federal.",meses,4
ARFERMARCOS,https://perfil.mercadolibre.com.mx/ARFERMARCOS,7,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Benito juárez, Distrito Federal.",meses,4
KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Iztapalapa, Distrito Federal.",meses,4
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,años,6150,NA,Brinda buena atención,Entrega sus productos a tiempo,681,18,25,638,"Benito juárez, Distrito Federal.",meses,4
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,años,3367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,349,13,15,321,"Culiacán, Sinaloa.",meses,4
CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Ramos Arizpe, Coahuila.",meses,4
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Nezahualcoyotl, Estado De México.",meses,4
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Piedras Negras, Coahuila.",años,2
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,7,meses,132,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Guaymas, Sonora.",meses,7
GDLCONECTA,https://perfil.mercadolibre.com.mx/GDLCONECTA,28,días,25,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",días,28
