seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Los Angeles, Biobío.",meses,4
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,42,3,6,33,"Peñalolén, RM (Metropolitana).",años,5
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,años,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,4,82,"Providencia, RM (Metropolitana).",meses,4
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Santiago, RM (Metropolitana).",meses,4
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,años,2303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,571,24,41,506,"Quinta Normal, RM (Metropolitana).",meses,4
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,años,925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,6,9,177,"Santiago, RM (Metropolitana).",meses,4
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,años,95,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Huechuraba, RM (Metropolitana).",meses,4
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,año,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,China.,NA,año
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,año,128,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
RODRIGORIVERASAEZ,https://perfil.mercadolibre.cl/RODRIGORIVERASAEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,1,0,3,"Con-Con, Valparaíso.",NA,NA
TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,año,623,NA,Brinda buena atención,Entrega sus productos a tiempo,232,11,7,214,"Concepcion, Biobío.",meses,4
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,5,años,1659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,15,10,316,"Santiago, RM (Metropolitana).",meses,4
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"SANTIAGO, RM (Metropolitana).",meses,4
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
ELPANCHITOOMG,https://perfil.mercadolibre.cl/ELPANCHITOOMG,13,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Ñuñoa, RM (Metropolitana).",años,5
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,meses,104,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Rancagua, Libertador B. O'Higgins.",meses,2
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,meses,141,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
CAN72,https://perfil.mercadolibre.cl/CAN72,13,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Santiago, RM (Metropolitana).",meses,4
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,5,meses,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,3,0,15,"Arica, Arica y Parinacota.",meses,4
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,años,461,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,4,1,51,"Viña Del Mar, Valparaíso.",meses,4
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,3,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Rancagua, Libertador B. O'Higgins.",meses,4
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
IMONTOYAMORENO,https://perfil.mercadolibre.cl/IMONTOYAMORENO,7,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puente Alto, RM (Metropolitana).",años,5
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,6,años,1343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,6,14,343,"La Reina, RM (Metropolitana).",meses,4
MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,2,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Santiago, RM (Metropolitana).",años,2
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,8,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Los Andes, Valparaíso.",años,5
RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,4,años,71,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Santiago, RM (Metropolitana).",meses,4
BADA4365203,https://perfil.mercadolibre.cl/BADA4365203,1,año,13,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Cisterna, RM (Metropolitana).",NA,año
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,años,148,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"La Cisterna, RM (Metropolitana).",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",meses,4
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Viña Del Mar, Valparaíso.",meses,4
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,año,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Peñalolén, RM (Metropolitana).",meses,4
ENTER SALE,https://perfil.mercadolibre.cl/ENTER+SALE,6,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,3,42,"Quilpue, Valparaíso.",años,5
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"San Pedro De La Paz, Biobío.",años,5
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,4
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,95,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Cisterna, RM (Metropolitana).",meses,4
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,años,61,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ñuñoa, RM (Metropolitana).",meses,4
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Santiago, RM (Metropolitana).",años,5
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Collipulli, La Araucanía.",años,5
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, Valparaíso.",años,5
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Quillota, Valparaíso.",años,5
VEASPABLO46,https://perfil.mercadolibre.cl/VEASPABLO46,6,años,346,NA,Brinda buena atención,Entrega sus productos a tiempo,229,1,6,222,"Temuco, La Araucanía.",años,5
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,años,2410,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
SEEKER59,https://perfil.mercadolibre.cl/SEEKER59,16,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,2,142,"Santiago, RM (Metropolitana).",años,5
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,años,998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,3,4,195,"Santiago, RM (Metropolitana).",meses,4
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,año,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,1,11,226,"Providencia, RM (Metropolitana).",meses,4
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santiago, RM (Metropolitana).",meses,4
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,1,año,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Providencia, RM (Metropolitana).",meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,133,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
JIACHENGLIU,https://perfil.mercadolibre.cl/JIACHENGLIU,10,meses,1101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,3,1,102,"Estacion Central, RM (Metropolitana).",meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,85,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Las Condes, RM (Metropolitana).",meses,4
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,años,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Providencia, RM (Metropolitana).",años,3
MASJUGUETESCL,https://perfil.mercadolibre.cl/MASJUGUETESCL,2,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,2,0,41,"Providencia, RM (Metropolitana).",meses,4
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,meses,77,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,1,22,Estados Unidos.,meses,4
CONCESTOCK-VENTAS ONLINE,https://perfil.mercadolibre.cl/CONCESTOCK-VENTAS+ONLINE,5,años,1479,NA,Brinda buena atención,Entrega sus productos a tiempo,925,7,33,885,"San Pedro De La Paz, Biobío.",años,5
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,2,años,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Santiago, RM (Metropolitana).",meses,4
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,año,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Santiago, RM (Metropolitana).",meses,4
U-SERVER,https://perfil.mercadolibre.cl/U-SERVER,2,años,132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Santiago, RM (Metropolitana).",meses,4
NAFANLICL,https://perfil.mercadolibre.cl/NAFANLICL,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
TIENDA_EL_BAÚL_DEL_BUCANERO,https://perfil.mercadolibre.cl/TIENDA_EL_BA%C3%9AL_DEL_BUCANERO,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Viña Del Mar, Valparaíso.",NA,año
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,año,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Concepcion, Biobío.",meses,4
MANQUEHUE_STORE_DRC,https://perfil.mercadolibre.cl/MANQUEHUE_STORE_DRC,18,años,630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,1,104,"Providencia, RM (Metropolitana).",meses,4
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,1,año,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Ñuñoa, RM (Metropolitana).",meses,4
MINQI,https://perfil.mercadolibre.cl/MINQI,1,año,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,2,21,"Las Condes, RM (Metropolitana).",NA,año
VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,9,meses,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"La Cisterna, RM (Metropolitana).",meses,4
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,año,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
UTOPIC.OUTDOOR,https://perfil.mercadolibre.cl/UTOPIC.OUTDOOR,8,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Las Condes, RM (Metropolitana).",años,5
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,años,628,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,120,15,9,96,"Santiago, RM (Metropolitana).",meses,4
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Santiago, RM (Metropolitana).",años,5
VIVE BIKE,https://perfil.mercadolibre.cl/VIVE+BIKE,7,años,52,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Santiago, RM (Metropolitana).",meses,4
CARLOSAROS,https://perfil.mercadolibre.cl/CARLOSAROS,15,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puchuncavi, Valparaíso.",años,5
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,años,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,"San Joaquín, RM (Metropolitana).",meses,4
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,años,296,NA,Brinda buena atención,Entrega sus productos con demora,50,2,4,44,"Estacion Central, RM (Metropolitana).",meses,4
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,años,1178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,7,11,226,"Providencia, RM (Metropolitana).",meses,4
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"La Florida, RM (Metropolitana).",NA,NA
TRMI5685559,https://perfil.mercadolibre.cl/TRMI5685559,1,año,80,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Talca, Maule.",NA,año
MADMADUKE,https://perfil.mercadolibre.cl/MADMADUKE,10,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Viña Del Mar, Valparaíso.",meses,4
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Estacion Central, RM (Metropolitana).",NA,año
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,año,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,China.,meses,4
CHANDIAMYRIAM,https://perfil.mercadolibre.cl/CHANDIAMYRIAM,4,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Cerrillos, RM (Metropolitana).",meses,4
RASONANDO,https://perfil.mercadolibre.cl/RASONANDO,8,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Santiago, RM (Metropolitana).",años,5
ME TINCA.CL,https://perfil.mercadolibre.cl/ME+TINCA.CL,9,años,3123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,913,18,51,844,"Providencia, RM (Metropolitana).",meses,4
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Las Condes, RM (Metropolitana).",NA,NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,2,0,1,"TEMUCO, La Araucanía.",NA,NA
ROCHE2005_DRC,https://perfil.mercadolibre.cl/ROCHE2005_DRC,13,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,100,2,5,93,"Santiago, RM (Metropolitana).",años,5
