seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,4 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",19 ventas en los últimos 4 meses
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,5 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Los Angeles, Biobío.",27 ventas en los últimos 4 meses
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,5 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (6),Buena (33),"Peñalolén, RM (Metropolitana).",54 ventas en los últimos 5 años
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,4 años vendiendo en Mercado Libre,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (2),Regular (4),Buena (82),"Providencia, RM (Metropolitana).",300 ventas en los últimos 4 meses
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,3 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (2),Buena (29),"Santiago, RM (Metropolitana).",131 ventas en los últimos 4 meses
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,4 años vendiendo en Mercado Libre,2303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,571,Mala (24),Regular (41),Buena (506),"Quinta Normal, RM (Metropolitana).",2303 ventas en los últimos 4 meses
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,10 años vendiendo en Mercado Libre,925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (6),Regular (9),Buena (177),"Santiago, RM (Metropolitana).",925 ventas en los últimos 4 meses
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,5 años vendiendo en Mercado Libre,95,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Huechuraba, RM (Metropolitana).",95 ventas en los últimos 4 meses
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (0),Buena (9),China.,57 ventas en el último año
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,1 año vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,128 ventas en los últimos 4 meses
RODRIGORIVERASAEZ,https://perfil.mercadolibre.cl/RODRIGORIVERASAEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (1),Regular (0),Buena (3),"Con-Con, Valparaíso.",NA
TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,1 año vendiendo en Mercado Libre,623,NA,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (11),Regular (7),Buena (214),"Concepcion, Biobío.",623 ventas en los últimos 4 meses
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,5,5 años vendiendo en Mercado Libre,1659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,Mala (15),Regular (10),Buena (316),"Santiago, RM (Metropolitana).",1659 ventas en los últimos 4 meses
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,3 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"SANTIAGO, RM (Metropolitana).",26 ventas en los últimos 4 meses
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,4 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,46 ventas en los últimos 4 meses
ELPANCHITOOMG,https://perfil.mercadolibre.cl/ELPANCHITOOMG,13,13 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Ñuñoa, RM (Metropolitana).",15 ventas en los últimos 5 años
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,2 meses vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Rancagua, Libertador B. O'Higgins.",104 ventas en los últimos 2 meses
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,11 meses vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,141 ventas en los últimos 4 meses
CAN72,https://perfil.mercadolibre.cl/CAN72,13,13 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Santiago, RM (Metropolitana).",97 ventas en los últimos 4 meses
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,4 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,37 ventas en los últimos 4 meses
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,5,5 meses vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (3),Regular (0),Buena (15),"Arica, Arica y Parinacota.",98 ventas en los últimos 4 meses
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,4 años vendiendo en Mercado Libre,461,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (4),Regular (1),Buena (51),"Viña Del Mar, Valparaíso.",461 ventas en los últimos 4 meses
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,3,3 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,27 ventas en los últimos 3 meses
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,11 meses vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),China.,88 ventas en los últimos 4 meses
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,8 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Rancagua, Libertador B. O'Higgins.",35 ventas en los últimos 4 meses
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,5 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,52 ventas en los últimos 4 meses
IMONTOYAMORENO,https://perfil.mercadolibre.cl/IMONTOYAMORENO,7,7 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puente Alto, RM (Metropolitana).",9 ventas en los últimos 5 años
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,6,6 años vendiendo en Mercado Libre,1343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (6),Regular (14),Buena (343),"La Reina, RM (Metropolitana).",1343 ventas en los últimos 4 meses
MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,2,2 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Santiago, RM (Metropolitana).",21 ventas en los últimos 2 años
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,18 ventas en los últimos 4 meses
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,8,8 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Los Andes, Valparaíso.",23 ventas en los últimos 5 años
RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,4,4 años vendiendo en Mercado Libre,71,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Santiago, RM (Metropolitana).",71 ventas en los últimos 4 meses
BADA4365203,https://perfil.mercadolibre.cl/BADA4365203,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Cisterna, RM (Metropolitana).",13 ventas en el último año
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,7 años vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"La Cisterna, RM (Metropolitana).",148 ventas en los últimos 4 meses
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,13 años vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Las Condes, RM (Metropolitana).",68 ventas en los últimos 4 meses
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Viña Del Mar, Valparaíso.",48 ventas en los últimos 4 meses
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Peñalolén, RM (Metropolitana).",21 ventas en los últimos 4 meses
ENTER SALE,https://perfil.mercadolibre.cl/ENTER+SALE,6,6 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (3),Buena (42),"Quilpue, Valparaíso.",75 ventas en los últimos 5 años
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,13 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"San Pedro De La Paz, Biobío.",49 ventas en los últimos 5 años
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,45 ventas en los últimos 4 meses
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,1 año vendiendo en Mercado Libre,95,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Cisterna, RM (Metropolitana).",95 ventas en los últimos 4 meses
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,4 años vendiendo en Mercado Libre,61,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Ñuñoa, RM (Metropolitana).",61 ventas en los últimos 4 meses
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,9 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Santiago, RM (Metropolitana).",13 ventas en los últimos 5 años
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,7 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Collipulli, La Araucanía.",37 ventas en los últimos 5 años
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,9 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Valparaiso, Valparaíso.",19 ventas en los últimos 5 años
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,10 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Quillota, Valparaíso.",28 ventas en los últimos 5 años
VEASPABLO46,https://perfil.mercadolibre.cl/VEASPABLO46,6,6 años vendiendo en Mercado Libre,346,NA,Brinda buena atención,Entrega sus productos a tiempo,229,Mala (1),Regular (6),Buena (222),"Temuco, La Araucanía.",346 ventas en los últimos 5 años
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,4 años vendiendo en Mercado Libre,2410,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,Mala (14),Regular (26),Buena (1212),"Rengo, Libertador B. O'Higgins.",2410 ventas en los últimos 4 años
SEEKER59,https://perfil.mercadolibre.cl/SEEKER59,16,16 años vendiendo en Mercado Libre,217,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (2),Buena (142),"Santiago, RM (Metropolitana).",217 ventas en los últimos 5 años
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,11 años vendiendo en Mercado Libre,998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (3),Regular (4),Buena (195),"Santiago, RM (Metropolitana).",998 ventas en los últimos 4 meses
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,1 año vendiendo en Mercado Libre,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (1),Regular (11),Buena (226),"Providencia, RM (Metropolitana).",1036 ventas en los últimos 4 meses
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,11 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Santiago, RM (Metropolitana).",16 ventas en los últimos 4 meses
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,1,1 año vendiendo en Mercado Libre,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Providencia, RM (Metropolitana).",327 ventas en los últimos 4 meses
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,4 meses vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,133 ventas en los últimos 4 meses
JIACHENGLIU,https://perfil.mercadolibre.cl/JIACHENGLIU,10,10 meses vendiendo en Mercado Libre,1101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (3),Regular (1),Buena (102),"Estacion Central, RM (Metropolitana).",1101 ventas en los últimos 4 meses
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,4 años vendiendo en Mercado Libre,85,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Las Condes, RM (Metropolitana).",85 ventas en los últimos 4 meses
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,3 años vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Providencia, RM (Metropolitana).",66 ventas en los últimos 3 años
MASJUGUETESCL,https://perfil.mercadolibre.cl/MASJUGUETESCL,2,2 años vendiendo en Mercado Libre,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (2),Regular (0),Buena (41),"Providencia, RM (Metropolitana).",163 ventas en los últimos 4 meses
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,5 meses vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (3),Regular (1),Buena (22),Estados Unidos.,77 ventas en los últimos 4 meses
CONCESTOCK-VENTAS ONLINE,https://perfil.mercadolibre.cl/CONCESTOCK-VENTAS+ONLINE,5,5 años vendiendo en Mercado Libre,1479,NA,Brinda buena atención,Entrega sus productos a tiempo,925,Mala (7),Regular (33),Buena (885),"San Pedro De La Paz, Biobío.",1479 ventas en los últimos 5 años
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,2,2 años vendiendo en Mercado Libre,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (2),Buena (33),"Santiago, RM (Metropolitana).",255 ventas en los últimos 4 meses
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,1 año vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Santiago, RM (Metropolitana).",237 ventas en los últimos 4 meses
U-SERVER,https://perfil.mercadolibre.cl/U-SERVER,2,2 años vendiendo en Mercado Libre,132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Santiago, RM (Metropolitana).",132 ventas en los últimos 4 meses
NAFANLICL,https://perfil.mercadolibre.cl/NAFANLICL,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,38 ventas en los últimos 4 meses
TIENDA_EL_BAÚL_DEL_BUCANERO,https://perfil.mercadolibre.cl/TIENDA_EL_BA%C3%9AL_DEL_BUCANERO,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Viña Del Mar, Valparaíso.",14 ventas en el último año
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,1 año vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,35 ventas en los últimos 4 meses
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,1 año vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,32 ventas en los últimos 4 meses
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,6 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Concepcion, Biobío.",26 ventas en los últimos 4 meses
MANQUEHUE_STORE_DRC,https://perfil.mercadolibre.cl/MANQUEHUE_STORE_DRC,18,18 años vendiendo en Mercado Libre,630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (1),Regular (1),Buena (104),"Providencia, RM (Metropolitana).",630 ventas en los últimos 4 meses
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,1,1 año vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Ñuñoa, RM (Metropolitana).",44 ventas en los últimos 4 meses
MINQI,https://perfil.mercadolibre.cl/MINQI,1,1 año vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Las Condes, RM (Metropolitana).",68 ventas en el último año
VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,9,9 meses vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"La Cisterna, RM (Metropolitana).",54 ventas en los últimos 4 meses
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,1 año vendiendo en Mercado Libre,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),China.,47 ventas en los últimos 4 meses
UTOPIC.OUTDOOR,https://perfil.mercadolibre.cl/UTOPIC.OUTDOOR,8,8 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Las Condes, RM (Metropolitana).",32 ventas en los últimos 5 años
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,2 años vendiendo en Mercado Libre,628,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,120,Mala (15),Regular (9),Buena (96),"Santiago, RM (Metropolitana).",628 ventas en los últimos 4 meses
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,15 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (1),Buena (17),"Santiago, RM (Metropolitana).",34 ventas en los últimos 5 años
VIVE BIKE,https://perfil.mercadolibre.cl/VIVE+BIKE,7,7 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Santiago, RM (Metropolitana).",52 ventas en los últimos 4 meses
CARLOSAROS,https://perfil.mercadolibre.cl/CARLOSAROS,15,15 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Puchuncavi, Valparaíso.",10 ventas en los últimos 5 años
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,5 años vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Joaquín, RM (Metropolitana).",117 ventas en los últimos 4 meses
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,2 años vendiendo en Mercado Libre,296,NA,Brinda buena atención,Entrega sus productos con demora,50,Mala (2),Regular (4),Buena (44),"Estacion Central, RM (Metropolitana).",296 ventas en los últimos 4 meses
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,13 años vendiendo en Mercado Libre,1178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,Mala (7),Regular (11),Buena (226),"Providencia, RM (Metropolitana).",1178 ventas en los últimos 4 meses
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"La Florida, RM (Metropolitana).",NA
TRMI5685559,https://perfil.mercadolibre.cl/TRMI5685559,1,1 año vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Talca, Maule.",80 ventas en el último año
MADMADUKE,https://perfil.mercadolibre.cl/MADMADUKE,10,10 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Viña Del Mar, Valparaíso.",118 ventas en los últimos 4 meses
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Estacion Central, RM (Metropolitana).",24 ventas en el último año
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,1 año vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),China.,146 ventas en los últimos 4 meses
CHANDIAMYRIAM,https://perfil.mercadolibre.cl/CHANDIAMYRIAM,4,4 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Cerrillos, RM (Metropolitana).",121 ventas en los últimos 4 meses
RASONANDO,https://perfil.mercadolibre.cl/RASONANDO,8,8 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Santiago, RM (Metropolitana).",12 ventas en los últimos 5 años
ME TINCA.CL,https://perfil.mercadolibre.cl/ME+TINCA.CL,9,9 años vendiendo en Mercado Libre,3123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,913,Mala (18),Regular (51),Buena (844),"Providencia, RM (Metropolitana).",3123 ventas en los últimos 4 meses
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (2),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (2),Regular (0),Buena (1),"TEMUCO, La Araucanía.",NA
ROCHE2005_DRC,https://perfil.mercadolibre.cl/ROCHE2005_DRC,13,13 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (2),Regular (5),Buena (93),"Santiago, RM (Metropolitana).",118 ventas en los últimos 5 años
