seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LIBERTAD.COM.BR,https://perfil.mercadolivre.com.br/LIBERTAD.COM.BR,4,4 anos vendendo no Mercado Livre,2475,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,Ruim (5),Regular (6),Bom (300),"São Paulo, São Paulo.",2475 vendas nos últimos 4 meses
MFL ACESSORIOS,https://perfil.mercadolivre.com.br/MFL+ACESSORIOS,6,6 anos vendendo no Mercado Livre,16775,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1529,Ruim (51),Regular (33),Bom (1445),"Prudentópolis, Paraná.",16775 vendas nos últimos 4 meses
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,4032,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,353,Ruim (10),Regular (17),Bom (326),"São Paulo, São Paulo.",4032 vendas nos últimos 4 meses
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,5 anos vendendo no Mercado Livre,1913,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,Ruim (3),Regular (6),Bom (221),"São Paulo, São Paulo.",1913 vendas nos últimos 4 meses
Insma Loja oficial,https://perfil.mercadolivre.com.br/AUTOMOPARTBR?brandId=2161,5,5 meses vendendo no Mercado Livre,2251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (15),Regular (12),Bom (59),China.,2251 vendas nos últimos 4 meses
MOMI9908338,https://perfil.mercadolivre.com.br/MOMI9908338,2,2 meses vendendo no Mercado Livre,659,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (4),Regular (1),Bom (7),"Belo Horizonte, Minas Gerais.",659 vendas nos últimos 2 meses
JHONATAM.MARTINS,https://perfil.mercadolivre.com.br/JHONATAM.MARTINS,5,5 anos vendendo no Mercado Livre,1391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (2),Regular (1),Bom (222),"Curitiba, Paraná.",1391 vendas nos últimos 4 meses
ELIZABETHBARROSRODRIGUES,https://perfil.mercadolivre.com.br/ELIZABETHBARROSRODRIGUES,2,2 anos vendendo no Mercado Livre,2675,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,401,Ruim (8),Regular (2),Bom (391),"São Paulo, São Paulo.",2675 vendas nos últimos 4 meses
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,4 anos vendendo no Mercado Livre,3689,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,431,Ruim (21),Regular (24),Bom (386),"São Paulo, São Paulo.",3689 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1757,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (21),Regular (13),Bom (172),China.,1757 vendas nos últimos 4 meses
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1383,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (5),Regular (5),Bom (175),"Americana, São Paulo.",1383 vendas nos últimos 4 meses
DNR IMPORT,https://perfil.mercadolivre.com.br/DNR+IMPORT,1,1 ano vendendo no Mercado Livre,7091,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,647,Ruim (43),Regular (27),Bom (577),"São Paulo, São Paulo.",7091 vendas nos últimos 4 meses
LIMAIMPORTADO.COM.BR,https://perfil.mercadolivre.com.br/LIMAIMPORTADO.COM.BR,4,4 anos vendendo no Mercado Livre,1976,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (4),Regular (0),Bom (152),"Santo André, São Paulo.",1976 vendas nos últimos 4 meses
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,13 anos vendendo no Mercado Livre,230410,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97922,Ruim (2367),Regular (5927),Bom (89628),"Marília, São Paulo.",230410 vendas nos últimos 4 meses
RSIRQUEIRA,https://perfil.mercadolivre.com.br/RSIRQUEIRA,16,16 anos vendendo no Mercado Livre,437,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (2),Bom (37),"São Paulo, São Paulo.",437 vendas nos últimos 4 meses
GUODINGLI,https://perfil.mercadolivre.com.br/GUODINGLI,3,3 meses vendendo no Mercado Livre,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (2),Regular (0),Bom (26),"São Paulo, São Paulo.",533 vendas nos últimos 3 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1363,Ruim (19),Regular (46),Bom (1298),"Porto Alegre, Rio Grande do Sul.",2452 vendas nos últimos 4 meses
CAIOARAGÃO,https://perfil.mercadolivre.com.br/CAIOARAG%C3%83O,5,5 anos vendendo no Mercado Livre,1344,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (5),Regular (7),Bom (179),"São Paulo, São Paulo.",1344 vendas nos últimos 4 meses
SHOPNGO ECOMMERCE,https://perfil.mercadolivre.com.br/SHOPNGO+ECOMMERCE,9,9 meses vendendo no Mercado Livre,748,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (1),Regular (1),Bom (145),"São Paulo, São Paulo.",748 vendas nos últimos 4 meses
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,2629,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (6),Regular (7),Bom (226),"São Paulo, São Paulo.",2629 vendas nos últimos 4 meses
ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,4,4 anos vendendo no Mercado Livre,4967,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,574,Ruim (16),Regular (12),Bom (546),"São Paulo, São Paulo.",4967 vendas nos últimos 4 meses
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,19190,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1441,Ruim (78),Regular (40),Bom (1323),"São Paulo, São Paulo.",19190 vendas nos últimos 4 meses
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1 ano vendendo no Mercado Livre,4356,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,470,Ruim (25),Regular (23),Bom (422),"São Paulo, São Paulo.",4356 vendas nos últimos 4 meses
BBDN-SHOP,https://perfil.mercadolivre.com.br/BBDN-SHOP,5,5 meses vendendo no Mercado Livre,456,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (5),Regular (2),Bom (61),"Osasco, São Paulo.",456 vendas nos últimos 4 meses
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,5 anos vendendo no Mercado Livre,317,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (0),Bom (58),"São Paulo, São Paulo.",317 vendas nos últimos 4 meses
ROYAL_TECH,https://perfil.mercadolivre.com.br/ROYAL_TECH,7,7 anos vendendo no Mercado Livre,545,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (0),Bom (69),"Santa Bárbara do Leste, Minas Gerais.",545 vendas nos últimos 4 meses
ARCORROM,https://perfil.mercadolivre.com.br/ARCORROM,1,1 ano vendendo no Mercado Livre,1720,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (9),Regular (10),Bom (160),"Franca, São Paulo.",1720 vendas nos últimos 4 meses
PLUSQUALITY,https://perfil.mercadolivre.com.br/PLUSQUALITY,1,1 ano vendendo no Mercado Livre,7583,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,621,Ruim (18),Regular (15),Bom (588),"São Paulo, São Paulo.",7583 vendas nos últimos 4 meses
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/NEWGETTBR?brandId=2157,4,4 meses vendendo no Mercado Livre,1292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (2),Regular (2),Bom (60),China.,1292 vendas nos últimos 4 meses
LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,10 anos vendendo no Mercado Livre,2507,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (12),Regular (11),Bom (254),"São Bernardo do Campo, São Paulo.",2507 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3323,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,Ruim (28),Regular (28),Bom (440),China.,3323 vendas nos últimos 4 meses
RAS-SHOP_RELOGIOS,https://perfil.mercadolivre.com.br/RAS-SHOP_RELOGIOS,9,9 anos vendendo no Mercado Livre,1018,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (1),Regular (1),Bom (83),"Guarulhos, São Paulo.",1018 vendas nos últimos 4 meses
STARCLICK ELETRONICOS,https://perfil.mercadolivre.com.br/STARCLICK+ELETRONICOS,1,1 ano vendendo no Mercado Livre,364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (1),Regular (1),Bom (108),"São Paulo, São Paulo.",364 vendas nos últimos 4 meses
CHINA NET,https://perfil.mercadolivre.com.br/CHINA+NET,9,9 meses vendendo no Mercado Livre,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"Belo Horizonte, Minas Gerais.",183 vendas nos últimos 4 meses
OLIMPO HOUSE,https://perfil.mercadolivre.com.br/OLIMPO+HOUSE,6,6 anos vendendo no Mercado Livre,707,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (0),Regular (0),Bom (86),"Recife, Pernambuco.",707 vendas nos últimos 4 meses
ESSASCOISAS,https://perfil.mercadolivre.com.br/ESSASCOISAS,4,4 meses vendendo no Mercado Livre,1902,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,Ruim (5),Regular (2),Bom (217),"Rio de Janeiro, Rio de Janeiro.",1902 vendas nos últimos 4 meses
ARTFLEXSUPORTES,https://perfil.mercadolivre.com.br/ARTFLEXSUPORTES,7,7 anos vendendo no Mercado Livre,15126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1516,Ruim (89),Regular (62),Bom (1365),"São Paulo, São Paulo.",15126 vendas nos últimos 4 meses
IDEAL COMERCIO,https://perfil.mercadolivre.com.br/IDEAL+COMERCIO,1,1 ano vendendo no Mercado Livre,4329,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,553,Ruim (16),Regular (11),Bom (526),"Rio de Janeiro, Rio de Janeiro.",4329 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,7501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,736,Ruim (59),Regular (41),Bom (636),"Cajamar, São Paulo.",7501 vendas nos últimos 4 meses
OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,11 anos vendendo no Mercado Livre,558,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (7),Regular (3),Bom (71),"Sarandi, Paraná.",558 vendas nos últimos 4 meses
CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,1 ano vendendo no Mercado Livre,7693,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,946,Ruim (42),Regular (27),Bom (877),"São Paulo, São Paulo.",7693 vendas nos últimos 4 meses
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,4,4 meses vendendo no Mercado Livre,1928,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,Ruim (3),Regular (2),Bom (240),"Lajeado, Rio Grande do Sul.",1928 vendas nos últimos 4 meses
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,3 anos vendendo no Mercado Livre,3552,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,Ruim (12),Regular (14),Bom (441),"São Paulo, São Paulo.",3552 vendas nos últimos 4 meses
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,1 ano vendendo no Mercado Livre,1059,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (3),Regular (2),Bom (176),"São Paulo, São Paulo.",1059 vendas nos últimos 4 meses
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,1 ano vendendo no Mercado Livre,2119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (15),Regular (6),Bom (148),"Franca, São Paulo.",2119 vendas nos últimos 4 meses
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,9 anos vendendo no Mercado Livre,7469,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,750,Ruim (20),Regular (18),Bom (712),"Rio de Janeiro, Rio de Janeiro.",7469 vendas nos últimos 4 meses
FLXPRESENTES,https://perfil.mercadolivre.com.br/FLXPRESENTES,8,8 anos vendendo no Mercado Livre,454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (0),Bom (62),"São Paulo, São Paulo.",454 vendas nos últimos 4 meses
ROBI STORE,https://perfil.mercadolivre.com.br/ROBI+STORE,13,13 anos vendendo no Mercado Livre,196,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (0),Bom (37),"Eldorado do Sul, Rio Grande do Sul.",196 vendas nos últimos 4 meses
PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,2,2 anos vendendo no Mercado Livre,2550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,Ruim (10),Regular (9),Bom (327),"São Paulo, São Paulo.",2550 vendas nos últimos 4 meses
ANAROSACARMO,https://perfil.mercadolivre.com.br/ANAROSACARMO,4,4 anos vendendo no Mercado Livre,1043,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (4),Regular (2),Bom (71),"São Paulo, São Paulo.",1043 vendas nos últimos 4 meses
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,1,1 ano vendendo no Mercado Livre,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Tatuí, São Paulo.",298 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1 ano vendendo no Mercado Livre,3212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,Ruim (13),Regular (7),Bom (306),"São Paulo, São Paulo.",3212 vendas nos últimos 4 meses
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,1 ano vendendo no Mercado Livre,2360,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,Ruim (5),Regular (4),Bom (218),"São Paulo, São Paulo.",2360 vendas nos últimos 4 meses
CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,17 anos vendendo no Mercado Livre,495,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (3),Regular (2),Bom (78),"Goiânia, Goiás.",495 vendas nos últimos 4 meses
YAOOOO,https://perfil.mercadolivre.com.br/YAOOOO,3,3 meses vendendo no Mercado Livre,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São Paulo, São Paulo.",343 vendas nos últimos 3 meses
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,4 meses vendendo no Mercado Livre,377,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (0),Regular (0),Bom (134),"São Paulo, São Paulo.",377 vendas nos últimos 4 meses
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,11 anos vendendo no Mercado Livre,2310,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,Ruim (11),Regular (13),Bom (219),"São Paulo, São Paulo.",2310 vendas nos últimos 4 meses
LOYALMALLBR,https://perfil.mercadolivre.com.br/LOYALMALLBR,8,8 meses vendendo no Mercado Livre,18054,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1398,Ruim (102),Regular (97),Bom (1199),China.,18054 vendas nos últimos 4 meses
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,2 anos vendendo no Mercado Livre,565,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (5),Regular (2),Bom (48),"São Paulo, São Paulo.",565 vendas nos últimos 4 meses
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,2 anos vendendo no Mercado Livre,9492,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,897,Ruim (18),Regular (10),Bom (869),"São Paulo, São Paulo.",9492 vendas nos últimos 4 meses
4UEXPRESS,https://perfil.mercadolivre.com.br/4UEXPRESS,14,14 anos vendendo no Mercado Livre,1575,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (4),Regular (2),Bom (238),"Maringá, Paraná.",1575 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,10 meses vendendo no Mercado Livre,6148,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,752,Ruim (7),Regular (12),Bom (733),"Rio do Sul, Santa Catarina.",6148 vendas nos últimos 4 meses
TAKSTORE,https://perfil.mercadolivre.com.br/TAKSTORE,1,1 ano vendendo no Mercado Livre,2116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (7),Regular (4),Bom (236),"Mogi das Cruzes, São Paulo.",2116 vendas nos últimos 4 meses
PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,6,6 meses vendendo no Mercado Livre,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (0),Bom (40),"São Paulo, São Paulo.",342 vendas nos últimos 4 meses
JULIORLACERDA,https://perfil.mercadolivre.com.br/JULIORLACERDA,6,6 anos vendendo no Mercado Livre,879,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (2),Regular (2),Bom (97),"Muriaé, Minas Gerais.",879 vendas nos últimos 4 meses
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,5,5 meses vendendo no Mercado Livre,358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),China.,358 vendas nos últimos 4 meses
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,8 meses vendendo no Mercado Livre,3149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (8),Regular (9),Bom (328),"São Paulo, São Paulo.",3149 vendas nos últimos 4 meses
