seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,8 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Santa Fe, Santa Fe.",55 ventas en los últimos 5 años
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,3 años vendiendo en Mercado Libre,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (5),Regular (5),Buena (169),"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",626 ventas en los últimos 4 meses
EXOTRON,https://perfil.mercadolibre.com.ar/EXOTRON,17,17 años vendiendo en Mercado Libre,532,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (0),Regular (2),Buena (155),"San Nicolas, Capital Federal.",532 ventas en los últimos 4 meses
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,6 años vendiendo en Mercado Libre,3848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1015,Mala (11),Regular (13),Buena (991),"Córdoba, Córdoba.",3848 ventas en los últimos 4 meses
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,6261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1867,Mala (37),Regular (39),Buena (1791),"Palermo, Capital Federal.",6261 ventas en los últimos 4 meses
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,3 años vendiendo en Mercado Libre,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,Mala (1),Regular (3),Buena (180),"San Miguel, Buenos Aires.",377 ventas en los últimos 4 meses
GLOBOTEC ROSARIO,https://perfil.mercadolibre.com.ar/GLOBOTEC+ROSARIO,4,4 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Rosario, Santa Fe.",25 ventas en los últimos 4 años
KEV CELL,https://perfil.mercadolibre.com.ar/KEV+CELL,11,11 años vendiendo en Mercado Libre,509,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,Mala (0),Regular (4),Buena (266),"ONCE, Capital Federal.",509 ventas en los últimos 4 meses
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,2 meses vendiendo en Mercado Libre,418,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (1),Regular (1),Buena (8),China.,418 ventas en los últimos 2 meses
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,6747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1417,Mala (0),Regular (4),Buena (1413),"Capital Federal, Capital Federal.",6747 ventas en los últimos 4 meses
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,5,5 meses vendiendo en Mercado Libre,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (2),Regular (0),Buena (92),"Cabalito, Capital Federal.",280 ventas en los últimos 4 meses
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,16 años vendiendo en Mercado Libre,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Belgrano, Capital Federal.",190 ventas en los últimos 4 meses
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,Mala (1),Regular (3),Buena (231),"Mendoza, Mendoza.",662 ventas en los últimos 4 meses
TELEFONIA GLOBAL,https://perfil.mercadolibre.com.ar/TELEFONIA+GLOBAL,2,2 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Villa Crespo, Capital Federal.",30 ventas en los últimos 2 años
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (2),Regular (0),Buena (133),"Mar del Plata, Buenos Aires.",473 ventas en los últimos 4 meses
OCEANGREEN ARGENTINA,https://perfil.mercadolibre.com.ar/OCEANGREEN+ARGENTINA,2,2 años vendiendo en Mercado Libre,440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (2),Regular (1),Buena (165),"Ramos Mejía, Buenos Aires.",440 ventas en los últimos 4 meses
IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,2 años vendiendo en Mercado Libre,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Villa Crespo, Capital Federal.",151 ventas en los últimos 4 meses
MARCEMYK,https://perfil.mercadolibre.com.ar/MARCEMYK,10,10 años vendiendo en Mercado Libre,376,NA,Brinda buena atención,Despacha sus productos a tiempo,300,Mala (2),Regular (8),Buena (290),"Avellaneda, Buenos Aires.",376 ventas en los últimos 5 años
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,Mala (3),Regular (12),Buena (203),"Belgrano, Capital Federal.",601 ventas en los últimos 4 meses
Pyle Tienda oficial,https://perfil.mercadolibre.com.ar/PYLE+TIENDAOFICIAL?brandId=715,3,3 años vendiendo en Mercado Libre,617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (0),Regular (0),Buena (139),"Boedo, Capital Federal.",617 ventas en los últimos 4 meses
ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,15 años vendiendo en Mercado Libre,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (1),Regular (2),Buena (83),"Caballito, Capital Federal.",314 ventas en los últimos 4 meses
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,12 años vendiendo en Mercado Libre,5445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1428,Mala (22),Regular (26),Buena (1380),"Floresta, Capital Federal.",5445 ventas en los últimos 4 meses
TECNOWELLVENTAS,https://perfil.mercadolibre.com.ar/TECNOWELLVENTAS,6,6 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Parque Avellaneda, Capital Federal.",10 ventas en los últimos 6 meses
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,19 años vendiendo en Mercado Libre,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (1),Regular (1),Buena (130),"Ciudad de buenos aires BELGRAN, Capital Federal.",349 ventas en los últimos 4 meses
MARTEZ,https://perfil.mercadolibre.com.ar/MARTEZ,16,16 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Gonzalez catan, Buenos Aires.",16 ventas en los últimos 5 años
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,11 meses vendiendo en Mercado Libre,443,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (3),Regular (2),Buena (119),"Caballito, Capital Federal.",443 ventas en los últimos 4 meses
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,12 años vendiendo en Mercado Libre,492,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (0),Regular (2),Buena (90),"Ramos mejia, Buenos Aires.",492 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2457,NA,Brinda buena atención,Despacha sus productos con demora,720,Mala (10),Regular (21),Buena (689),"Villa Devoto, Capital Federal.",2457 ventas en los últimos 4 meses
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Monte Castro, Capital Federal.",52 ventas en los últimos 4 meses
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,10 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Capital Federal, Capital Federal.",63 ventas en los últimos 4 meses
ACCESORIOSMOTOMO,https://perfil.mercadolibre.com.ar/ACCESORIOSMOTOMO,16,16 años vendiendo en Mercado Libre,334,NA,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (0),Regular (3),Buena (201),"Caballito, Capital Federal.",334 ventas en los últimos 4 meses
JUANM27799,https://perfil.mercadolibre.com.ar/JUANM27799,5,5 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"San Isidro, Buenos Aires.",21 ventas en los últimos 5 años
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Rosario, Santa Fe.",55 ventas en los últimos 4 meses
TIENDAPROSHOPCLUBDECORREDORES,https://perfil.mercadolibre.com.ar/TIENDAPROSHOPCLUBDECORREDORES,11,11 meses vendiendo en Mercado Libre,555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,Mala (1),Regular (1),Buena (121),"Núñez, Capital Federal.",555 ventas en los últimos 4 meses
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,9 años vendiendo en Mercado Libre,791,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,Mala (3),Regular (4),Buena (288),"Belgrano, Capital Federal.",791 ventas en los últimos 4 meses
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,9 años vendiendo en Mercado Libre,701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,Mala (1),Regular (1),Buena (234),"San Justo, Buenos Aires.",701 ventas en los últimos 4 meses
TODO.VENDO.2013,https://perfil.mercadolibre.com.ar/TODO.VENDO.2013,6,6 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Florida oeste, Buenos Aires.",37 ventas en los últimos 5 años
ALMAMÍA,https://perfil.mercadolibre.com.ar/ALMAM%C3%8DA,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Centro, Capital Federal.",13 ventas en los últimos 4 años
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1 año vendiendo en Mercado Libre,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Rosario, Santa Fe.",124 ventas en los últimos 4 meses
JCVELECTRONICA,https://perfil.mercadolibre.com.ar/JCVELECTRONICA,15,15 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Rosario, Santa Fe.",31 ventas en los últimos 5 años
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,2 meses vendiendo en Mercado Libre,509,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,509 ventas en los últimos 2 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,2 meses vendiendo en Mercado Libre,1509,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (3),Regular (4),Buena (32),China.,1509 ventas en los últimos 2 meses
LUISDANIELVILLAGRAN,https://perfil.mercadolibre.com.ar/LUISDANIELVILLAGRAN,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cordoba, Córdoba.",10 ventas en los últimos 4 años
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,16 años vendiendo en Mercado Libre,2001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,691,Mala (8),Regular (13),Buena (670),"Belgrano, Capital Federal.",2001 ventas en los últimos 4 meses
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,4 meses vendiendo en Mercado Libre,1146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,Mala (4),Regular (8),Buena (196),"Balvanera, Capital Federal.",1146 ventas en los últimos 4 meses
ADRIANAALICIA1,https://perfil.mercadolibre.com.ar/ADRIANAALICIA1,5,5 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Despacha sus productos a tiempo,295,Mala (3),Regular (7),Buena (285),"Belen de escobar, Buenos Aires.",332 ventas en los últimos 5 años
TOTALOFFICE.AR,https://perfil.mercadolibre.com.ar/TOTALOFFICE.AR,2,2 años vendiendo en Mercado Libre,166,NA,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (0),Regular (0),Buena (94),"CABA, Capital Federal.",166 ventas en los últimos 2 años
CALA STOCK,https://perfil.mercadolibre.com.ar/CALA+STOCK,4,4 años vendiendo en Mercado Libre,902,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,Mala (0),Regular (5),Buena (250),"Balvanera, Capital Federal.",902 ventas en los últimos 4 meses
LACUEVADELFANA,https://perfil.mercadolibre.com.ar/LACUEVADELFANA,4,4 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (1),Regular (2),Buena (76),"Floresta, Capital Federal.",151 ventas en los últimos 4 meses
IMPRENTA CONGRESO,https://perfil.mercadolibre.com.ar/IMPRENTA+CONGRESO,7,7 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Nuñez, Capital Federal.",96 ventas en los últimos 4 meses
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,5 años vendiendo en Mercado Libre,1691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,Mala (7),Regular (9),Buena (450),"CABA, Capital Federal.",1691 ventas en los últimos 4 meses
PLAZABAIRESRECOLETA,https://perfil.mercadolibre.com.ar/PLAZABAIRESRECOLETA,2,2 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Recoleta, Capital Federal.",87 ventas en los últimos 4 meses
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,2 años vendiendo en Mercado Libre,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Caballito, Capital Federal.",217 ventas en los últimos 4 meses
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,8 años vendiendo en Mercado Libre,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (1),Regular (1),Buena (38),"San Miguel De TUCUMAN, Tucumán.",204 ventas en los últimos 4 meses
NETRENAULT,https://perfil.mercadolibre.com.ar/NETRENAULT,5,5 años vendiendo en Mercado Libre,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (0),Regular (0),Buena (106),"Tablada, Buenos Aires.",274 ventas en los últimos 4 meses
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,1 año vendiendo en Mercado Libre,672,NA,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (4),Regular (2),Buena (86),Estados Unidos.,672 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,702,Mala (13),Regular (31),Buena (658),"Boedo, Capital Federal.",2712 ventas en los últimos 4 meses
AUTOPARTES ADER,https://perfil.mercadolibre.com.ar/AUTOPARTES+ADER,6,6 años vendiendo en Mercado Libre,2043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,543,Mala (12),Regular (9),Buena (522),"BOULOGNE, Buenos Aires.",2043 ventas en los últimos 4 meses
BERO322774,https://perfil.mercadolibre.com.ar/BERO322774,4,4 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Hurlingham, Buenos Aires.",9 ventas en los últimos 4 meses
ROMINAALEJANDRARINGLEB,https://perfil.mercadolibre.com.ar/ROMINAALEJANDRARINGLEB,1,1 año vendiendo en Mercado Libre,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (2),Regular (3),Buena (79),"Capital Federal, Capital Federal.",245 ventas en los últimos 4 meses
GURI2002,https://perfil.mercadolibre.com.ar/GURI2002,17,17 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Caballito, Capital Federal.",21 ventas en los últimos 5 años
Steelseries Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=740,5,5 años vendiendo en Mercado Libre,1971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,401,Mala (2),Regular (5),Buena (394),"Palermo, Capital Federal.",1971 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,11268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2707,Mala (88),Regular (67),Buena (2552),"General Rodríguez, Buenos Aires.",11268 ventas en los últimos 4 meses
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,244,Mala (0),Regular (2),Buena (242),"Recoleta, Capital Federal.",768 ventas en los últimos 4 meses
MARIANWYWH,https://perfil.mercadolibre.com.ar/MARIANWYWH,10,10 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Ituzaingó, Buenos Aires.",65 ventas en los últimos 4 meses
VINOLONICOLASE,https://perfil.mercadolibre.com.ar/VINOLONICOLASE,6,6 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Real del Padre, Mendoza.",66 ventas en los últimos 4 meses
BAOMBOE1,https://perfil.mercadolibre.com.ar/BAOMBOE1,17,17 años vendiendo en Mercado Libre,782,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,Mala (5),Regular (4),Buena (312),"CABA, Capital Federal.",782 ventas en los últimos 4 meses
SANTSAIYA,https://perfil.mercadolibre.com.ar/SANTSAIYA,15,15 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Eldorado, Misiones.",58 ventas en los últimos 4 meses
SOHODIGITAL1,https://perfil.mercadolibre.com.ar/SOHODIGITAL1,2,2 años vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"San Martin, Buenos Aires.",150 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,2,2 años vendiendo en Mercado Libre,924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,Mala (4),Regular (8),Buena (199),"TOAY, La Pampa.",924 ventas en los últimos 4 meses
FRANECDVIRGENSM,https://perfil.mercadolibre.com.ar/FRANECDVIRGENSM,2,2 años vendiendo en Mercado Libre,279,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (0),Regular (1),Buena (131),"San Martin, Buenos Aires.",279 ventas en los últimos 4 meses
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Morón, Buenos Aires.",155 ventas en los últimos 4 meses
SHUKARGENTINA,https://perfil.mercadolibre.com.ar/SHUKARGENTINA,12,12 años vendiendo en Mercado Libre,192,NA,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (1),Regular (0),Buena (79),"ONCE, Capital Federal.",192 ventas en los últimos 4 meses
FHLIVEROTTI,https://perfil.mercadolibre.com.ar/FHLIVEROTTI,17,17 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Bahía Blanca, Buenos Aires.",13 ventas en los últimos 5 años
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,11 meses vendiendo en Mercado Libre,3968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1289,Mala (19),Regular (23),Buena (1247),"Martinez, Buenos Aires.",3968 ventas en los últimos 4 meses
FRONTINI-RENAULT-JUNÍN,https://perfil.mercadolibre.com.ar/FRONTINI-RENAULT-JUN%C3%8DN,3,3 años vendiendo en Mercado Libre,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Junin, Buenos Aires.",78 ventas en los últimos 4 meses
HAPPY FIX,https://perfil.mercadolibre.com.ar/HAPPY+FIX,8,8 meses vendiendo en Mercado Libre,342,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,135,Mala (4),Regular (7),Buena (124),"Palermo, Capital Federal.",342 ventas en los últimos 4 meses
ALLWHEELSFACTORY,https://perfil.mercadolibre.com.ar/ALLWHEELSFACTORY,7,7 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Ituzaingo, Buenos Aires.",23 ventas en los últimos 5 años
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,645,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,365,Mala (3),Regular (2),Buena (360),"Lomas de Zamora, Buenos Aires.",645 ventas en los últimos 4 meses
MILENKAONLINE,https://perfil.mercadolibre.com.ar/MILENKAONLINE,4,4 años vendiendo en Mercado Libre,444,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,140,Mala (0),Regular (1),Buena (139),"Avellaneda, Buenos Aires.",444 ventas en los últimos 4 meses
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,6 años vendiendo en Mercado Libre,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (0),Regular (6),Buena (87),"Ramos Mejia, Buenos Aires.",244 ventas en los últimos 4 meses
CENTERTRONIC,https://perfil.mercadolibre.com.ar/CENTERTRONIC,17,17 años vendiendo en Mercado Libre,3814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1545,Mala (2),Regular (3),Buena (1540),"ALMAGRO CABALLITO VILLA CRESPO, Capital Federal.",3814 ventas en los últimos 4 meses
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,6 años vendiendo en Mercado Libre,1067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,Mala (2),Regular (1),Buena (391),"Palermo, Capital Federal.",1067 ventas en los últimos 4 meses
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,6 años vendiendo en Mercado Libre,1702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,Mala (8),Regular (9),Buena (366),"Quilmes, Buenos Aires.",1702 ventas en los últimos 4 meses
MEGACONTROLES-FLORESTA,https://perfil.mercadolibre.com.ar/MEGACONTROLES-FLORESTA,7,7 años vendiendo en Mercado Libre,806,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,403,Mala (0),Regular (2),Buena (401),"Floresta, Capital Federal.",806 ventas en los últimos 4 meses
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Saavedra, Capital Federal.",117 ventas en los últimos 4 meses
APPLE-MANIAC,https://perfil.mercadolibre.com.ar/APPLE-MANIAC,13,13 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"San Fernando, Buenos Aires.",28 ventas en los últimos 5 años
LYNES1220,https://perfil.mercadolibre.com.ar/LYNES1220,4,4 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (2),Regular (0),Buena (129),"Villa Luro, Capital Federal.",197 ventas en los últimos 4 años
TIENDAVIRTUAL S,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+S,2,2 años vendiendo en Mercado Libre,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (4),Regular (1),Buena (46),"Villa Crespo, Capital Federal.",307 ventas en los últimos 4 meses
ZONATECSA,https://perfil.mercadolibre.com.ar/ZONATECSA,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"CAPITAL FEDERAL, Capital Federal.",38 ventas en el último año
