seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,años,320,NA,Brinda buena atención,Entrega sus productos a tiempo,155,3,4,148,"La Calera, Cundinamarca.",años,5
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bucaramanga, Santander.",años,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,680,NA,Brinda buena atención,Entrega sus productos a tiempo,172,6,13,153,"Bogotá, Bogotá D.C..",meses,4
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,años,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,1,1,337,"Cali, Valle Del Cauca.",años,5
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Bogotá, Bogotá D.C..",meses,4
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,102,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Soacha, Cundinamarca.",meses,4
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,años,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,3,0,49,"Kennedy, Bogotá D.C..",meses,4
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,años,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Bogotá, Bogotá D.C..",meses,4
EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,años,383,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",meses,4
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",años,5
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,año,370,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,1,62,"Bogotá, Bogotá D.C..",meses,4
ILDACM.CO,https://perfil.mercadolibre.com.co/ILDACM.CO,4,meses,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Buenaventura, Valle Del Cauca.",meses,4
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,1,79,"Bogotá, Bogotá D.C..",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5455,NA,Brinda buena atención,Entrega sus productos a tiempo,1032,37,23,972,"Bogotá, Bogotá D.C..",meses,4
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,años,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,4,1,42,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,años,623,NA,Brinda buena atención,Entrega sus productos a tiempo,160,17,8,135,"Bogotá, Bogotá D.C..",meses,4
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,años,432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,3,6,76,"Bogotá, Bogotá D.C..",meses,4
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,189,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,3,43,"Kennedy, Bogotá D.C..",meses,4
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",años,5
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,7,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,2,40,"Medellín, Antioquia.",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1676,NA,Brinda buena atención,Entrega sus productos a tiempo,257,12,6,239,"Bogotá, Bogotá D.C..",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,1,año,623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,6,17,225,"Bogotá, Bogotá D.C..",meses,4
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,460,26,15,419,"Bogotá, Bogotá D.C..",meses,4
JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,años,984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,408,5,12,391,"Bogotá, Bogotá D.C..",meses,4
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,años,1103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,8,12,250,"Medellín, Antioquia.",meses,4
LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,años,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,2,84,"Bucaramanga, Santander.",meses,4
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Medellín, Antioquia.",meses,4
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,año,174,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Engativá, Bogotá D.C..",NA,año
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",años,5
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,4,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Bogotá, Bogotá D.C..",meses,4
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,4,5,203,"Bogotá, Bogotá D.C..",meses,4
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Bosa, Bogotá D.C..",meses,4
FRANCYJBR,https://perfil.mercadolibre.com.co/FRANCYJBR,1,año,360,NA,Brinda buena atención,Entrega sus productos a tiempo,62,4,6,52,"Bogotá, Bogotá D.C..",meses,4
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,años,335,NA,Brinda buena atención,Entrega sus productos a tiempo,184,2,7,175,"Medellín, Antioquia.",años,2
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,años,443,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,0,1,107,"Buga, Valle Del Cauca.",meses,4
VALE1971863,https://perfil.mercadolibre.com.co/VALE1971863,1,mes,78,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Bosa, Bogotá D.C..",meses,1
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,año,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Chapinero, Bogotá D.C..",meses,4
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,342,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",años,3
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Bucaramanga, Santander.",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Bogotá, Bogotá D.C..",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,367,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,6,6,50,"Antonio Nariño, Bogotá D.C..",meses,4
IMPORTACIONES RAYCOM,https://perfil.mercadolibre.com.co/IMPORTACIONES+RAYCOM,6,años,7164,NA,Brinda buena atención,Entrega sus productos a tiempo,4685,75,288,4322,"Teusaquillo, Bogotá D.C..",años,5
ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,6,meses,233,NA,Brinda buena atención,Entrega sus productos a tiempo,54,4,4,46,"La Unión, Antioquia.",meses,4
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,años,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,4,66,"Cali, Valle Del Cauca.",meses,4
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Medellín, Antioquia.",años,4
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,2,65,"Pereira, Risaralda.",meses,4
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,año,95,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,2,3,"Bogotá, Bogotá D.C..",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,189,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,5,21,China.,meses,4
SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",años,5
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,años,198,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,1,89,"Bogotá, Bogotá D.C..",meses,4
ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Medellín, Antioquia.",meses,10
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bosa, Bogotá D.C..",años,5
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Pereira, Risaralda.",meses,4
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,años,681,NA,Brinda buena atención,Entrega sus productos a tiempo,212,5,2,205,"Bogotá, Bogotá D.C..",años,5
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Santa Fe, Bogotá D.C..",meses,4
CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Bogotá, Bogotá D.C..",meses,4
INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,6,meses,169,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Bogotá, Bogotá D.C..",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,476,8,14,454,"Medellín, Antioquia.",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",meses,4
FRAN IMPORTACIONES,https://perfil.mercadolibre.com.co/FRAN+IMPORTACIONES,2,años,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Salento, Quindio.",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,416,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,0,60,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,años,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,2,62,"Bogotá, Bogotá D.C..",meses,4
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",meses,4
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,6,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",meses,6
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2316,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,405,24,23,358,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,0,85,"Kennedy, Bogotá D.C..",meses,4
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,años,1919,NA,Brinda buena atención,Entrega sus productos a tiempo,839,11,14,814,"TUNPQ1BFUmMwMjJk, Risaralda.",años,2
TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,4,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Medellín, Antioquia.",meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,126,NA,Brinda buena atención,Entrega sus productos a tiempo,25,5,1,19,China.,meses,4
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Cartagena De Indias, Bolivar.",meses,4
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,320,NA,Brinda buena atención,Entrega sus productos a tiempo,106,3,1,102,China.,NA,año
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Cali, Valle Del Cauca.",meses,4
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,836,6,72,758,"Bogotá, Bogotá D.C..",años,5
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Villeta, Cundinamarca.",años,3
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Suba, Bogotá D.C..",años,5
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,3,66,"Soacha, Cundinamarca.",años,5
ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,años,646,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,4,2,92,"Dosquebradas, Risaralda.",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,meses,180,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Bogotá, Bogotá D.C..",meses,4
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Medellín, Antioquia.",meses,4
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,meses,618,NA,Brinda buena atención,Entrega sus productos a tiempo,111,4,4,103,"Bogotá, Bogotá D.C..",meses,2
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1866,34,75,1757,"Bogotá, Bogotá D.C..",meses,4
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,años,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,5,7,169,"Bogotá, Bogotá D.C..",años,3
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,2912,NA,Brinda buena atención,Entrega sus productos a tiempo,558,19,25,514,"Bogotá, Bogotá D.C..",meses,4
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,años,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,0,77,"Medellín, Antioquia.",meses,4
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,años,695,NA,Brinda buena atención,Entrega sus productos a tiempo,499,0,5,494,"Bogotá, Bogotá D.C..",años,5
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,NA,año
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Marinilla, Antioquia.",meses,3
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Bogotá, Bogotá D.C..",meses,4
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Ibagué, Tolima.",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,768,0,0,768,"Bogotá, Bogotá D.C..",meses,4
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,meses,4
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2756,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",años,4
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,años,328,NA,Brinda buena atención,Entrega sus productos a tiempo,108,3,1,104,"Pereira, Risaralda.",años,5
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,544,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,4,7,125,"Bogotá, Bogotá D.C..",meses,4
REDSELLCOLOMBIA,https://perfil.mercadolibre.com.co/REDSELLCOLOMBIA,3,años,513,NA,Brinda buena atención,Entrega sus productos a tiempo,264,1,10,253,"Bogotá, Bogotá D.C..",años,3
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,0,2,147,"Cali, Valle Del Cauca.",meses,4
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,años,510,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,10,5,105,"Medellín, Antioquia.",meses,4
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,meses,113,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Ibagué, Tolima.",meses,4
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,93,1,2,90,"Cali, Valle Del Cauca.",años,2
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,709,NA,Brinda buena atención,Entrega sus productos a tiempo,346,0,1,345,"Cota, Cundinamarca.",NA,año
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,años,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,6,5,190,"Valledupar, Cesar.",meses,4
TECHSALECALI,https://perfil.mercadolibre.com.co/TECHSALECALI,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",NA,año
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,656,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,6,8,91,"Bogotá, Bogotá D.C..",meses,4
GUILLELOEZ,https://perfil.mercadolibre.com.co/GUILLELOEZ,10,meses,161,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,1,2,32,"Barranquilla, Atlantico.",meses,10
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,0,1,148,"Bogotá, Bogotá D.C..",meses,4
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,años,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,16,2,45,"Bogotá, Bogotá D.C..",meses,4
ALMANZAEDUARD,https://perfil.mercadolibre.com.co/ALMANZAEDUARD,7,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Chapinero, Bogotá D.C..",meses,4
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,meses,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,2,19,"Fontibón, Bogotá D.C..",meses,4
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,años,342,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,1,3,77,"Bogotá, Bogotá D.C..",meses,4
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,años,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,0,26,"Engativá, Bogotá D.C..",meses,4
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,260,NA,Brinda buena atención,Entrega sus productos a tiempo,131,0,1,130,"Puente Aranda, Bogotá D.C..",años,5
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,537,NA,Brinda buena atención,Entrega sus productos a tiempo,136,0,2,134,"Bogotá, Bogotá D.C..",meses,4
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,1852,NA,Brinda buena atención,Entrega sus productos a tiempo,328,8,10,310,China.,meses,4
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,año,26,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Manizales, Caldas.",NA,año
MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,años,247,NA,Brinda buena atención,Entrega sus productos a tiempo,201,0,1,200,"Puente Aranda, Bogotá D.C..",años,5
GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,3
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,160,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",NA,año
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",meses,5
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,3,15,"Barranquilla, Atlantico.",meses,4
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",meses,4
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,años,1543,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",años,3
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,años,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",años,5
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,meses,541,NA,Brinda buena atención,Entrega sus productos a tiempo,104,6,2,96,"Santa Fe, Bogotá D.C..",meses,2
