seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,años,603,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,1,5,283,"La Plata, Buenos Aires.",meses,4
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,años,4708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1269,35,38,1196,"San Nicolás, Capital Federal.",meses,4
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,años,1802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,742,11,13,718,"Ramos Mejía, Buenos Aires.",meses,4
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,año,1659,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,413,3,4,406,"Belgrano, Capital Federal.",meses,4
RODRI_A24,https://perfil.mercadolibre.com.ar/RODRI_A24,11,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Morón, Buenos Aires.",años,5
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,6,meses,30,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Balvanera-once, Capital Federal.",meses,6
STALLIONARGENTINA,https://perfil.mercadolibre.com.ar/STALLIONARGENTINA,16,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,1,0,37,"Colegiales, Capital Federal.",meses,4
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,años,1119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,1,0,338,"Rosario, Santa Fe.",meses,4
QUCL7681580,https://perfil.mercadolibre.com.ar/QUCL7681580,4,años,42,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"San Salvador de Jujuy, Jujuy.",años,4
OFFICENETPOINT,https://perfil.mercadolibre.com.ar/OFFICENETPOINT,8,años,3332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1246,22,14,1210,"CABA, Capital Federal.",meses,4
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,3,meses,116,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,meses,3
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,año,354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,0,1,110,"Olivos, Buenos Aires.",meses,4
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,años,1125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,3,5,361,"Tribunales, Capital Federal.",meses,4
ELECTRONIC CAVE,https://perfil.mercadolibre.com.ar/ELECTRONIC+CAVE,9,años,104,NA,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"Belgrano r, Capital Federal.",meses,4
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,15,años,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,0,0,68,"Lanús, Buenos Aires.",meses,4
REDESHARD1,https://perfil.mercadolibre.com.ar/REDESHARD1,4,años,47,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,4,44,"Caba, Capital Federal.",años,4
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,año,897,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,265,1,6,258,"Villa Devoto, Capital Federal.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,282,6,9,267,"DEVOTO, Capital Federal.",meses,4
LAGUNACATEDRALLLCAR,https://perfil.mercadolibre.com.ar/LAGUNACATEDRALLLCAR,11,meses,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,Estados Unidos.,meses,4
MINISTOREARGENTINA,https://perfil.mercadolibre.com.ar/MINISTOREARGENTINA,16,años,790,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,4,1,231,"Caballito, Capital Federal.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1551,10,24,1517,"C.A.B.A., Capital Federal.",meses,4
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Merlo, Buenos Aires.",meses,4
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Vicente Lopez, Buenos Aires.",meses,4
OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,1,mes,42,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"CABA, Capital Federal.",meses,1
PROSHOP1000,https://perfil.mercadolibre.com.ar/PROSHOP1000,6,años,11578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2853,50,69,2734,"Centro, Belgrano y Caballito, Capital Federal.",meses,4
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,años,3234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,2,5,784,"Belgrano, Capital Federal.",meses,4
CASABELLASEBASTIAN,https://perfil.mercadolibre.com.ar/CASABELLASEBASTIAN,13,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",años,5
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,años,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,0,1,104,"Villa Crespo, Capital Federal.",meses,4
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,8,meses,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,0,0,91,"Once, Capital Federal.",meses,4
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,4,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Núñez, Capital Federal.",meses,4
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,años,4145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1192,15,16,1161,"San justo, Buenos Aires.",meses,4
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,3990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,962,12,22,928,"Balvanera, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Monte Grande, Buenos Aires.",meses,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,189,NA,Brinda buena atención,Despacha sus productos a tiempo,121,2,2,117,"Abasto, Capital Federal.",meses,4
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,años,1120,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,420,1,1,418,"Belgrano, Capital Federal.",meses,4
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,2,meses,28,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
LUTECH2018,https://perfil.mercadolibre.com.ar/LUTECH2018,11,meses,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,1,0,34,"Paternal, Capital Federal.",meses,4
GET-BACK,https://perfil.mercadolibre.com.ar/GET-BACK,17,años,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,1,6,272,"San Nicolás, Capital Federal.",meses,4
GUSCE2007,https://perfil.mercadolibre.com.ar/GUSCE2007,12,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Flores, Capital Federal.",años,5
CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,años,18501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2710,61,56,2593,"Buenos Aires, Buenos Aires.",meses,4
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,año,45,NA,Brinda buena atención,Despacha sus productos a tiempo,38,1,0,37,"Munro, Buenos Aires.",NA,año
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,años,40268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11377,407,438,10532,"Villa Crespo, Capital Federal.",meses,4
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,años,305,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,0,3,122,"San Nicolas, Capital Federal.",meses,4
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,28540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6739,132,163,6444,"Devoto, Capital Federal.",meses,4
GAMA LEDS,https://perfil.mercadolibre.com.ar/GAMA+LEDS,1,año,3830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1174,12,23,1139,"Villa del Parque, Capital Federal.",meses,4
DASHABOX,https://perfil.mercadolibre.com.ar/DASHABOX,1,año,2424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,9,12,460,"Villa Crespo, Capital Federal.",meses,4
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,4,2,261,"Once, Capital Federal.",meses,4
MARC39,https://perfil.mercadolibre.com.ar/MARC39,15,años,76,NA,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"Vicente Lopez, Buenos Aires.",años,5
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,años,1532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,4,0,449,"Floresta, Capital Federal.",meses,4
LIDCO PS4,https://perfil.mercadolibre.com.ar/LIDCO+PS4,9,años,883,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,2,4,217,"Palermo, Capital Federal.",meses,4
JAVIERCREACIONESMUSICALES,https://perfil.mercadolibre.com.ar/JAVIERCREACIONESMUSICALES,3,años,183,NA,Brinda buena atención,Despacha sus productos a tiempo,136,1,1,134,"Quilmes, Buenos Aires.",años,3
BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,1,mes,776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"San Nicolás, Microcentro, Capital Federal.",meses,1
JOSEMARIAVALLONE,https://perfil.mercadolibre.com.ar/JOSEMARIAVALLONE,4,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Mar del Plata, Buenos Aires.",años,4
Zagg Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=1761,5,años,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,11,10,318,"Villa Crespo, Capital Federal.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,26339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6425,29,38,6358,"Almagro, Capital Federal.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,años,38594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17837,347,518,16972,"CABA, Capital Federal.",meses,4
MY.LAB.DESIGN,https://perfil.mercadolibre.com.ar/MY.LAB.DESIGN,9,años,221,NA,Brinda buena atención,Despacha sus productos a tiempo,127,1,1,125,"Palermo, Capital Federal.",años,5
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,meses,302,NA,Brinda buena atención,Despacha sus productos a tiempo,110,1,1,108,"Flores, Capital Federal.",meses,4
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,años,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,0,0,104,"Monserrat, Capital Federal.",meses,4
HEROL TECHNOLOGY,https://perfil.mercadolibre.com.ar/HEROL+TECHNOLOGY,2,años,146,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,0,0,66,"CABA, Capital Federal.",años,2
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,años,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,0,0,72,"Caseros, Buenos Aires.",meses,4
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,años,442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,0,3,117,"Caba, Capital Federal.",meses,4
MUWI2285007,https://perfil.mercadolibre.com.ar/MUWI2285007,6,meses,7,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"Almagro, Capital Federal.",meses,6
LRPC ELECTRONICA,https://perfil.mercadolibre.com.ar/LRPC+ELECTRONICA,12,años,596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,0,0,129,"Balvanera, Capital Federal.",meses,4
PATTOMG,https://perfil.mercadolibre.com.ar/PATTOMG,6,años,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,0,43,"Ezpeleta, Buenos Aires.",meses,4
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,años,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,0,0,67,"Olivos, Buenos Aires.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,2,50,"Capitalfederal, Capital Federal.",meses,4
ALLINTRONIC2,https://perfil.mercadolibre.com.ar/ALLINTRONIC2,2,años,623,NA,Brinda buena atención,Despacha sus productos a tiempo,117,4,2,111,"Lomas de Zamora, Buenos Aires.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"CABA, Capital Federal.",meses,4
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,8,meses,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,5,2,129,"Caballito, Capital Federal.",meses,4
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,año,8880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1775,18,16,1741,"Núñez, Capital Federal.",meses,4
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,años,963,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,259,4,3,252,"Quilmes, Buenos Aires.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,meses,4
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,años,177,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Cañitas, Capital Federal.",meses,4
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,años,3391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,829,38,32,759,"Floresta, Capital Federal.",meses,4
INSUMOS_ACUARIO,https://perfil.mercadolibre.com.ar/INSUMOS_ACUARIO,7,años,7300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2605,14,14,2577,"Belgrano, Capital Federal.",meses,4
TECNOSHOP2020,https://perfil.mercadolibre.com.ar/TECNOSHOP2020,8,días,28,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,1,5,"Buenos Aires, Capital Federal.",días,8
MDL LANUS,https://perfil.mercadolibre.com.ar/MDL+LANUS,14,años,590,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,2,2,239,"Lanús, Buenos Aires.",meses,4
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,año,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Belgrano, Capital Federal.",meses,4
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,años,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,1,1,118,"Mataderos, Capital Federal.",meses,4
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,7,años,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,0,1,91,"Caseros, Buenos Aires.",meses,4
DOC BEAUTY,https://perfil.mercadolibre.com.ar/DOC+BEAUTY,7,años,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,3,1,53,"Villa Crespo, Capital Federal.",meses,4
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,año,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,2,2,360,Estados Unidos.,meses,4
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,6,meses,74,NA,Brinda buena atención,Despacha sus productos a tiempo,12,2,3,7,China.,meses,6
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,años,1418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,458,6,7,445,"Recoleta, Capital Federal.",meses,4
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Miguel, Buenos Aires.",años,5
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,años,2897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1081,6,12,1063,"Barracas - CABA - Buenos Aires, Capital Federal.",meses,4
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,meses,246,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,China.,meses,2
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,11,meses,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,2,0,127,"Morón, Buenos Aires.",meses,4
Cúspide Tienda oficial,https://perfil.mercadolibre.com.ar/C%C3%9ASPIDE+LIBROS?brandId=653,3,años,7490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2295,11,37,2247,"San Nicolás, Capital Federal.",meses,4
SOLANA_IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA_IMPORTACIONES,4,años,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,1,0,156,"Balvanera, Capital Federal.",meses,4
CELL-ONE ARGENTINA,https://perfil.mercadolibre.com.ar/CELL-ONE+ARGENTINA,6,años,183,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,0,0,54,"Bahia Blanca, Buenos Aires.",años,5
FUNNYTEC,https://perfil.mercadolibre.com.ar/FUNNYTEC,12,años,89,NA,Brinda buena atención,Despacha sus productos a tiempo,49,0,0,49,"Lomas de Zamora, Buenos Aires.",meses,4
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,años,7031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3083,11,41,3031,"Microcentro, Capital Federal.",meses,4
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,años,3907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,964,19,22,923,"Belgrano, Capital Federal.",meses,4
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,1707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,642,6,5,631,"San Nicolás, Capital Federal.",meses,4
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,años,7217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1206,35,35,1136,"Saavedra, Capital Federal.",meses,4
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,1,año,114,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,34,3,3,28,"Castelar, Buenos Aires.",meses,4
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,meses,1669,NA,Brinda buena atención,Despacha sus productos a tiempo,33,2,5,26,Hong Kong.,meses,3
ELECTRONICJYC,https://perfil.mercadolibre.com.ar/ELECTRONICJYC,7,años,898,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,278,3,8,267,"Capital federal, Capital Federal.",meses,4
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,4,años,1328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,3,6,361,"San Cristobal, Capital Federal.",meses,4
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,2893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,941,9,19,913,"Balvanera, Capital Federal.",meses,4
WALTROM ARGENTINA,https://perfil.mercadolibre.com.ar/WALTROM+ARGENTINA,5,años,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,0,0,68,"Palermo, Capital Federal.",meses,4
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,años,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,3,7,262,"Córdoba, Córdoba.",meses,4
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,años,2022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,613,2,3,608,"Córdoba, Córdoba.",meses,4
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,años,2162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,494,8,4,482,"Martinez, Buenos Aires.",meses,4
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,años,1000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,468,5,3,460,"San Nicolás, Capital Federal.",meses,4
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,años,1072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,7,5,275,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,años,805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,0,0,247,"San Nicolas TRIBUNALES, Capital Federal.",meses,4
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,años,758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,3,6,263,"Almagro, Capital Federal.",meses,4
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,123,NA,Brinda buena atención,Despacha sus productos a tiempo,33,2,0,31,"Palermo Hollywood, Capital Federal.",meses,4
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,años,2330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,611,7,6,598,"CAPITAL FEDERAL, Capital Federal.",meses,4
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,años,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,0,1,118,"Rosario, Santa Fe.",meses,4
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,años,4321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,900,8,11,881,"Buenos Aires, Capital Federal.",meses,4
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,5,años,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,11,10,318,"Villa Crespo, Capital Federal.",meses,4
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,6,meses,244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"Paso de los Libres, Corrientes.",meses,4
