seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,3 años vendiendo en Mercado Libre,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"Santa Fe, Santa Fe.",178 ventas en los últimos 4 meses
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,10,10 años vendiendo en Mercado Libre,1014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,Mala (1),Regular (5),Buena (331),"Tribunales, Capital Federal.",1014 ventas en los últimos 4 meses
MK2 SRL,https://perfil.mercadolibre.com.ar/MK2+SRL,3,3 años vendiendo en Mercado Libre,496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (2),Regular (0),Buena (140),"La Rioja, La Rioja.",496 ventas en los últimos 4 meses
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,4 años vendiendo en Mercado Libre,235,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,Mala (0),Regular (0),Buena (107),"Córdoba, Córdoba.",235 ventas en los últimos 4 meses
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,4 años vendiendo en Mercado Libre,25169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5288,Mala (100),Regular (172),Buena (5016),"Boedo, Capital Federal.",25169 ventas en los últimos 4 meses
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,4 años vendiendo en Mercado Libre,364,NA,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (3),Regular (2),Buena (127),"Caballito, Capital Federal.",364 ventas en los últimos 4 meses
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,2 años vendiendo en Mercado Libre,3074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,697,Mala (8),Regular (6),Buena (683),"Versailles, Capital Federal.",3074 ventas en los últimos 4 meses
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,6 años vendiendo en Mercado Libre,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (0),Regular (0),Buena (122),"Avellaneda, Buenos Aires.",393 ventas en los últimos 4 meses
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,4 años vendiendo en Mercado Libre,1018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,Mala (0),Regular (0),Buena (347),"Avellaneda, Buenos Aires.",1018 ventas en los últimos 4 meses
PERFECT ELECTRONICSSA,https://perfil.mercadolibre.com.ar/PERFECT+ELECTRONICSSA,4,4 años vendiendo en Mercado Libre,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"CAPITAL FEDERAL, Capital Federal.",51 ventas en los últimos 4 meses
DIGITAL.ONE,https://perfil.mercadolibre.com.ar/DIGITAL.ONE,11,11 años vendiendo en Mercado Libre,445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (3),Regular (4),Buena (132),"Buenos Aires, Capital Federal.",445 ventas en los últimos 4 meses
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,10 años vendiendo en Mercado Libre,2324,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1792,Mala (2),Regular (23),Buena (1767),"Benavidez, Buenos Aires.",2324 ventas en los últimos 5 años
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,2 años vendiendo en Mercado Libre,9598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3412,Mala (117),Regular (101),Buena (3194),"Saavedra, Capital Federal.",9598 ventas en los últimos 4 meses
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,1404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,567,Mala (6),Regular (4),Buena (557),"San Nicolás, Capital Federal.",1404 ventas en los últimos 4 meses
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,17 años vendiendo en Mercado Libre,3847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,813,Mala (6),Regular (11),Buena (796),"Buenos Aires, Capital Federal.",3847 ventas en los últimos 4 meses
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,1 año vendiendo en Mercado Libre,950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,Mala (3),Regular (3),Buena (304),"Haedo, Buenos Aires.",950 ventas en los últimos 4 meses
MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,4 años vendiendo en Mercado Libre,12158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2860,Mala (30),Regular (48),Buena (2782),"Paternal, Capital Federal.",12158 ventas en los últimos 4 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (1),Regular (2),Buena (93),"Ramos Mejía, Buenos Aires.",414 ventas en los últimos 4 meses
WINNYXSI77,https://perfil.mercadolibre.com.ar/WINNYXSI77,2,2 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Martinez, Buenos Aires.",106 ventas en los últimos 2 años
JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,2 años vendiendo en Mercado Libre,9598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3412,Mala (117),Regular (101),Buena (3194),"Saavedra, Capital Federal.",9598 ventas en los últimos 4 meses
CESARTUC2006,https://perfil.mercadolibre.com.ar/CESARTUC2006,13,13 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"S.M. de Tucumán, Tucumán.",92 ventas en los últimos 4 meses
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,10 años vendiendo en Mercado Libre,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (0),Regular (0),Buena (106),"Flores, Capital Federal.",210 ventas en los últimos 4 meses
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,10 años vendiendo en Mercado Libre,270,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,95,Mala (2),Regular (3),Buena (90),"Caba, Capital Federal.",270 ventas en los últimos 4 meses
ACCESSORY-MARKET,https://perfil.mercadolibre.com.ar/ACCESSORY-MARKET,4,4 meses vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (2),Regular (0),Buena (36),"Flores, Capital Federal.",68 ventas en los últimos 4 meses
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,2 años vendiendo en Mercado Libre,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,Mala (0),Regular (1),Buena (116),"Mataderos, Capital Federal.",457 ventas en los últimos 4 meses
ICASA HOGAR,https://perfil.mercadolibre.com.ar/ICASA+HOGAR,5,5 años vendiendo en Mercado Libre,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,Mala (5),Regular (7),Buena (188),"Rio Primero, Córdoba.",592 ventas en los últimos 4 meses
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,2,2 años vendiendo en Mercado Libre,692,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,517,Mala (2),Regular (2),Buena (513),"Bella Vista, Buenos Aires.",692 ventas en los últimos 2 años
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,19 años vendiendo en Mercado Libre,1345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,Mala (1),Regular (1),Buena (376),"Balvanera, Capital Federal.",1345 ventas en los últimos 4 meses
Pyle Tienda oficial,https://perfil.mercadolibre.com.ar/PYLE+TIENDAOFICIAL?brandId=715,3,3 años vendiendo en Mercado Libre,536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (0),Regular (0),Buena (129),"Boedo, Capital Federal.",536 ventas en los últimos 4 meses
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,4 años vendiendo en Mercado Libre,6214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1542,Mala (3),Regular (9),Buena (1530),"San Cristóbal, Capital Federal.",6214 ventas en los últimos 4 meses
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,14 años vendiendo en Mercado Libre,266,NA,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (0),Regular (2),Buena (120),"Puerto Yguazu, Misiones.",266 ventas en los últimos 5 años
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,14 años vendiendo en Mercado Libre,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (1),Regular (0),Buena (130),"Recoleta, Capital Federal.",338 ventas en los últimos 4 meses
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,5 años vendiendo en Mercado Libre,3351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,887,Mala (6),Regular (11),Buena (870),"Caballito, Capital Federal.",3351 ventas en los últimos 4 meses
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,4 años vendiendo en Mercado Libre,6525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1898,Mala (9),Regular (25),Buena (1864),"Villa Devoto, Capital Federal.",6525 ventas en los últimos 4 meses
IMPPORT_LP,https://perfil.mercadolibre.com.ar/IMPPORT_LP,14,14 años vendiendo en Mercado Libre,1395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,Mala (24),Regular (15),Buena (373),"Berisso, La Plata, Buenos Aires.",1395 ventas en los últimos 4 meses
NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,6 años vendiendo en Mercado Libre,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (2),Regular (0),Buena (295),"Villa Crespo, Capital Federal.",963 ventas en los últimos 4 meses
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,442,Mala (3),Regular (5),Buena (434),"MARTINEZ, Buenos Aires.",1110 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,4498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1789,Mala (14),Regular (31),Buena (1744),"Microcentro - Obelisco, Capital Federal.",4498 ventas en los últimos 4 meses
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,13 años vendiendo en Mercado Libre,3392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,943,Mala (9),Regular (11),Buena (923),"Ramos Mejía, Buenos Aires.",3392 ventas en los últimos 4 meses
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,2 años vendiendo en Mercado Libre,2865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,773,Mala (4),Regular (17),Buena (752),"Elortondo, Santa Fe.",2865 ventas en los últimos 4 meses
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,9,9 meses vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,89,Mala (2),Regular (0),Buena (87),"Vicente López, Buenos Aires.",153 ventas en los últimos 4 meses
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,4 años vendiendo en Mercado Libre,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,Mala (8),Regular (16),Buena (294),"Balvanera, Capital Federal.",962 ventas en los últimos 4 meses
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,9 años vendiendo en Mercado Libre,2850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,924,Mala (5),Regular (6),Buena (913),"Flores, Capital Federal.",2850 ventas en los últimos 4 meses
JORGEVOLUTION,https://perfil.mercadolibre.com.ar/JORGEVOLUTION,3,3 años vendiendo en Mercado Libre,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (0),Regular (0),Buena (137),"Liniers, Capital Federal.",375 ventas en los últimos 4 meses
VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,10 años vendiendo en Mercado Libre,3091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1108,Mala (8),Regular (7),Buena (1093),"Córdoba, Córdoba.",3091 ventas en los últimos 4 meses
SILLA-MED,https://perfil.mercadolibre.com.ar/SILLA-MED,18,18 años vendiendo en Mercado Libre,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,Mala (0),Regular (0),Buena (171),"Villa Urquiza, Capital Federal.",448 ventas en los últimos 4 meses
ELECTROHORVER,https://perfil.mercadolibre.com.ar/ELECTROHORVER,2,2 años vendiendo en Mercado Libre,954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,Mala (2),Regular (3),Buena (290),"Tribunales, Capital Federal.",954 ventas en los últimos 4 meses
DIAMONDSYSTEMMORON,https://perfil.mercadolibre.com.ar/DIAMONDSYSTEMMORON,4,4 años vendiendo en Mercado Libre,1439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,Mala (1),Regular (3),Buena (360),"Morón, Buenos Aires.",1439 ventas en los últimos 4 meses
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,6 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"BENAVIDEZ, Buenos Aires.",159 ventas en los últimos 5 años
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,833,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (1),Regular (12),Buena (240),"Belgrano, Capital Federal.",833 ventas en los últimos 4 meses
ÜBERJAM,https://perfil.mercadolibre.com.ar/%C3%9CBERJAM,14,14 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Villa Crespo, Capital Federal.",75 ventas en los últimos 4 meses
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,9 años vendiendo en Mercado Libre,1166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,534,Mala (14),Regular (20),Buena (500),"Villa Devoto, Capital Federal.",1166 ventas en los últimos 4 meses
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,3 años vendiendo en Mercado Libre,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Lomas Del Mirador, Buenos Aires.",301 ventas en los últimos 4 meses
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,6 años vendiendo en Mercado Libre,1381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,Mala (7),Regular (6),Buena (416),"Belgrano, Capital Federal.",1381 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,8212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2266,Mala (27),Regular (27),Buena (2212),"Belgrano, Capital Federal.",8212 ventas en los últimos 4 meses
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,7 años vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Almagro, Capital Federal.",56 ventas en los últimos 4 meses
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,12,12 años vendiendo en Mercado Libre,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,Mala (0),Regular (1),Buena (165),"Belgrano, Capital Federal.",434 ventas en los últimos 4 meses
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,8 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Palermo, Capital Federal.",35 ventas en los últimos 5 años
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,10 años vendiendo en Mercado Libre,1357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,425,Mala (2),Regular (7),Buena (416),"Paternal, Capital Federal.",1357 ventas en los últimos 4 meses
ST MOBILE,https://perfil.mercadolibre.com.ar/ST+MOBILE,2,2 años vendiendo en Mercado Libre,141,NA,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (2),Regular (0),Buena (102),"San Nicolás, Capital Federal.",141 ventas en los últimos 2 años
Samsung Tienda oficial,https://perfil.mercadolibre.com.ar/SAMSUNG_TIENDA_OFICIAL_MP?brandId=1550,11,11 meses vendiendo en Mercado Libre,1649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,Mala (11),Regular (14),Buena (348),"Benavidez, Buenos Aires.",1649 ventas en los últimos 4 meses
TIENDA PALACIO,https://perfil.mercadolibre.com.ar/TIENDA+PALACIO,3,3 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"San Telmo, Capital Federal.",99 ventas en los últimos 4 meses
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,14 años vendiendo en Mercado Libre,171,NA,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (0),Regular (0),Buena (75),"Morón, Buenos Aires.",171 ventas en los últimos 4 meses
ELECTROANDPOWER,https://perfil.mercadolibre.com.ar/ELECTROANDPOWER,3,3 años vendiendo en Mercado Libre,1622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,Mala (0),Regular (1),Buena (420),"Congreso, Capital Federal.",1622 ventas en los últimos 4 meses
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,13 años vendiendo en Mercado Libre,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,Mala (2),Regular (0),Buena (172),"Agronomia capital federal, Capital Federal.",671 ventas en los últimos 4 meses
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,13 años vendiendo en Mercado Libre,299,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (2),Regular (0),Buena (136),"Balvanera, Capital Federal.",299 ventas en los últimos 4 meses
DIGITAL.LEXAR,https://perfil.mercadolibre.com.ar/DIGITAL.LEXAR,10,10 meses vendiendo en Mercado Libre,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (3),Regular (4),Buena (112),"Almagro, Capital Federal.",267 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,24,24 días vendiendo en Mercado Libre,2796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,Mala (22),Regular (8),Buena (213),"CABA, Capital Federal.",2796 ventas en los últimos 24 días
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,3 años vendiendo en Mercado Libre,4188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1670,Mala (16),Regular (35),Buena (1619),"San Nicolás, Capital Federal.",4188 ventas en los últimos 4 meses
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,1 año vendiendo en Mercado Libre,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,Mala (2),Regular (8),Buena (228),"SAN MIGUEL, Buenos Aires.",503 ventas en los últimos 4 meses
TINC.,https://perfil.mercadolibre.com.ar/TINC.,13,13 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Cristobal, Capital Federal.",53 ventas en los últimos 5 años
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,7 años vendiendo en Mercado Libre,4922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1195,Mala (17),Regular (27),Buena (1151),"Capital federal, Capital Federal.",4922 ventas en los últimos 4 meses
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,15 años vendiendo en Mercado Libre,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (0),Regular (0),Buena (87),"Ramos Mejía, Buenos Aires.",323 ventas en los últimos 4 meses
XDANTE STORE,https://perfil.mercadolibre.com.ar/XDANTE+STORE,6,6 años vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Caballito, Capital Federal.",103 ventas en los últimos 4 meses
LOGG HARDSTORE,https://perfil.mercadolibre.com.ar/LOGG+HARDSTORE,7,7 años vendiendo en Mercado Libre,2364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,686,Mala (9),Regular (12),Buena (665),"C.A.B.A. - Belgrano, Capital Federal.",2364 ventas en los últimos 4 meses
MSORATTI,https://perfil.mercadolibre.com.ar/MSORATTI,15,15 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (3),Buena (62),"Villa Urquiza, Capital Federal.",65 ventas en los últimos 5 años
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,10 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Capital Federal, Capital Federal.",53 ventas en los últimos 4 meses
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (3),Regular (1),Buena (149),"Lomas del mirador, Buenos Aires.",390 ventas en los últimos 4 meses
PALU9514638,https://perfil.mercadolibre.com.ar/PALU9514638,4,4 meses vendiendo en Mercado Libre,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,Mala (2),Regular (1),Buena (48),"Palermo, Capital Federal.",161 ventas en los últimos 4 meses
ULTRACOMPUTACION,https://perfil.mercadolibre.com.ar/ULTRACOMPUTACION,4,4 años vendiendo en Mercado Libre,866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (3),Regular (4),Buena (239),"SAN JUSTO, Buenos Aires.",866 ventas en los últimos 4 meses
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,4 años vendiendo en Mercado Libre,1729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,Mala (7),Regular (2),Buena (423),"Martinez, Buenos Aires.",1729 ventas en los últimos 4 meses
MISIONLIVE,https://perfil.mercadolibre.com.ar/MISIONLIVE,2,2 años vendiendo en Mercado Libre,4844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,880,Mala (16),Regular (18),Buena (846),"Posadas, Misiones.",4844 ventas en los últimos 4 meses
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,16 años vendiendo en Mercado Libre,1788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,642,Mala (8),Regular (12),Buena (622),"Belgrano, Capital Federal.",1788 ventas en los últimos 4 meses
CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,4 años vendiendo en Mercado Libre,806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,Mala (0),Regular (1),Buena (242),"Villa Devoto, Capital Federal.",806 ventas en los últimos 4 meses
PROGRESARSRL,https://perfil.mercadolibre.com.ar/PROGRESARSRL,8,8 años vendiendo en Mercado Libre,144,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"San Cristobal, Capital Federal.",144 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (2),Regular (0),Buena (125),"Mar del Plata, Buenos Aires.",428 ventas en los últimos 4 meses
