seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ACLVENDAS,https://perfil.mercadolivre.com.br/ACLVENDAS,1,mês,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Itaquaquecetuba, São Paulo.",NA,mês
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,7622,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,902,31,23,848,"Campinas, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,25663,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2641,225,124,2292,"Cajamar, São Paulo.",meses,4
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,anos,1352,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,10,2,145,"São Paulo, São Paulo.",meses,4
MILITAC,https://perfil.mercadolivre.com.br/MILITAC,6,anos,706,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,5,4,69,"Maringá, Paraná.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,2549,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,10,8,256,"Cardoso Moreira, Rio de Janeiro.",meses,4
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,anos,783,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,3,0,133,"Santo André, São Paulo.",meses,4
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,anos,330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,3,30,"São Paulo, São Paulo.",meses,4
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,anos,304,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Terra Boa, Paraná.",meses,4
VIMA7842233,https://perfil.mercadolivre.com.br/VIMA7842233,3,anos,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Bernardo do Campo, São Paulo.",anos,3
ASIATICO CAR,https://perfil.mercadolivre.com.br/ASIATICO+CAR,6,anos,709,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,6,5,46,"São Paulo, São Paulo.",meses,4
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,ano,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Belo Horizonte, Minas Gerais.",anos,1
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,anos,10320,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2737,197,196,2344,"São Paulo, São Paulo.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,896,31,35,830,"São Paulo, São Paulo.",meses,4
LJF CLUBE,https://perfil.mercadolivre.com.br/LJF+CLUBE,3,anos,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,1,7,"São Paulo, São Paulo.",meses,4
CIA_DO_SOM_AUTOMOTIVO,https://perfil.mercadolivre.com.br/CIA_DO_SOM_AUTOMOTIVO,4,anos,1165,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,2,1,131,"São José, Santa Catarina.",meses,4
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,anos,3172,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,19,18,332,"São Paulo, São Paulo.",meses,4
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,2,meses,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Santa Cruz do Rio Pardo, São Paulo.",meses,2
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Xanxerê, Santa Catarina.",anos,3
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,anos,735,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,1,7,169,"Porto Alegre, Rio Grande do Sul.",meses,4
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,4,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Nilópolis, Rio de Janeiro.",meses,4
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,ano,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,1,0,100,"São Bernardo do Campo, São Paulo.",meses,4
EMPORIOJUSTO,https://perfil.mercadolivre.com.br/EMPORIOJUSTO,6,meses,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Santo André, São Paulo.",meses,4
TECNOTRONICS,https://perfil.mercadolivre.com.br/TECNOTRONICS,19,anos,6472,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,833,13,24,796,"São José dos Campos, São Paulo.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,2,meses,398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,3,1,55,"São Paulo, São Paulo.",meses,2
LOJAOLHOUCOMPROUMODAEELETRONIC,https://perfil.mercadolivre.com.br/LOJAOLHOUCOMPROUMODAEELETRONIC,1,mês,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",NA,mês
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,ano,2061,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,451,4,10,437,"Cachoeiro de Itapemirim, Espírito Santo.",meses,4
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,2,anos,2262,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,10,6,141,"Álvares Machado, São Paulo.",meses,4
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,anos,16184,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1143,31,26,1086,"Mogi das Cruzes, São Paulo.",meses,4
CASARÃO SOM1,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM1,17,anos,3017,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,9,11,360,"Catalão, Goiás.",meses,4
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,meses,746,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,2,36,"Limeira, São Paulo.",meses,3
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,10437,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1165,23,18,1124,"São Caetano do Sul, São Paulo.",meses,4
NCCAUDIOTEC,https://perfil.mercadolivre.com.br/NCCAUDIOTEC,1,ano,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Cianorte, Paraná.",meses,4
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,anos,283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,1,56,"Curitiba, Paraná.",meses,4
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,anos,2349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,21,17,273,"São Paulo, São Paulo.",meses,4
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,ano,2249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,4,7,175,"São Paulo, São Paulo.",meses,4
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,anos,750,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,1,111,"Itu, São Paulo.",meses,4
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,anos,580,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,6,1,62,"Agulha, São Paulo.",meses,4
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,6645,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,725,25,8,692,"São Paulo, São Paulo.",meses,4
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,anos,1423,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,8,3,123,"Santo André, São Paulo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,2320,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,3,4,160,"São Paulo, São Paulo.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Joinville, Santa Catarina.",anos,1
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,ano,756,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,2,3,120,"Rio de Janeiro, Rio de Janeiro.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,393,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,1,65,"Tupã, São Paulo.",meses,4
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,10,meses,253,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,2,2,14,"São Paulo, São Paulo.",meses,4
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Cuiabá, Mato Grosso.",meses,4
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,anos,1438,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,1,0,160,"São Paulo, São Paulo.",meses,4
APSPSHOP,https://perfil.mercadolivre.com.br/APSPSHOP,6,anos,1547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,16,8,181,"São Paulo, São Paulo.",meses,4
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,anos,775,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,4,1,70,"Londrina, Paraná.",meses,4
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,meses,1143,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,1,1,150,"São Paulo, São Paulo.",meses,4
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,anos,418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,1,57,"Campina da Lagoa, Paraná.",meses,4
INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,anos,5045,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,600,5,15,580,"Dracena, São Paulo.",meses,4
IMPÉRIOSHOP F.P,https://perfil.mercadolivre.com.br/IMP%C3%89RIOSHOP+F.P,1,ano,436,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,3,26,"Campo Grande, Mato Grosso do Sul.",meses,4
HYPERCOMPUTERINFORMATICA,https://perfil.mercadolivre.com.br/HYPERCOMPUTERINFORMATICA,3,meses,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Rio de Janeiro, Rio de Janeiro.",meses,3
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,anos,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Governador Valadares, Minas Gerais.",meses,4
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,anos,354,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,3,1,41,"Barra Mansa, Rio de Janeiro.",meses,4
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,3,meses,1158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,4,1,73,"São Paulo, São Paulo.",meses,3
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,7,anos,3211,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,19,20,319,"São Paulo, São Paulo.",meses,4
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,10279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,982,29,28,925,"Campinas, São Paulo.",meses,4
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,anos,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Joinville, Santa Catarina.",anos,3
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,anos,995,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,3,0,301,"Curitiba, Paraná.",meses,4
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,anos,1039,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,4,2,119,"Guarulhos, São Paulo.",meses,4
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,ano,181,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,0,22,"Birigui, São Paulo.",meses,4
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,ano,633,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,4,73,"Uberaba, Minas Gerais.",meses,4
VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,ano,3678,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,430,3,5,422,"Itajaí, Santa Catarina.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,5872,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,670,48,18,604,"São Paulo, São Paulo.",meses,4
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,5,meses,858,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,22,8,97,"São Paulo, São Paulo.",meses,4
HEMA3733757,https://perfil.mercadolivre.com.br/HEMA3733757,3,meses,102,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,1,0,7,"Presidente Prudente, São Paulo.",meses,3
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,meses,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Chapecó, Santa Catarina.",meses,4
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,anos,1766,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,1,5,219,"Monte Alto, São Paulo.",meses,4
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Teresina, Piauí.",meses,4
ZAUDIOVIDEO,https://perfil.mercadolivre.com.br/ZAUDIOVIDEO,1,mês,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Palmas, Tocantins.",NA,mês
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,anos,1302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,8,3,129,"Fernando Prestes, São Paulo.",meses,4
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,anos,2722,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,18,16,322,"São Paulo, São Paulo.",meses,4
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,3,meses,627,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,4,4,72,"Belo Horizonte, Minas Gerais.",meses,3
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,anos,398,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,6,3,62,"Magé, Rio de Janeiro.",meses,4
RODRIGO BELORINI,https://perfil.mercadolivre.com.br/RODRIGO+BELORINI,1,ano,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Cascavel, Paraná.",anos,1
COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,anos,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,1,3,162,"São Paulo, São Paulo.",anos,5
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,anos,1576,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,2,3,171,"Sete Lagoas, Minas Gerais.",meses,4
CRHA5032219,https://perfil.mercadolivre.com.br/CRHA5032219,26,dias,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,26
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,anos,1534,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,13,13,168,"Presidente Prudente, São Paulo.",meses,4
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,1,ano,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Brasília, Distrito Federal.",anos,1
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,2,6,155,"São Paulo, São Paulo.",meses,4
DANISHOPVENDAS,https://perfil.mercadolivre.com.br/DANISHOPVENDAS,6,anos,334,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,3,46,"Maringá, Paraná.",meses,4
RIJO6043488,https://perfil.mercadolivre.com.br/RIJO6043488,5,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Divinópolis, Minas Gerais.",meses,5
DIGITALMASTER.POA,https://perfil.mercadolivre.com.br/DIGITALMASTER.POA,14,anos,93,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Porto Alegre, Rio Grande do Sul.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,ano,12510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1157,8,22,1127,"São Paulo, São Paulo.",meses,4
GEEKWISH,https://perfil.mercadolivre.com.br/GEEKWISH,8,anos,1156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,697,0,11,686,"Curitiba, Paraná.",anos,5
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,meses,206,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,2,18,"São Paulo, São Paulo.",meses,3
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,983,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,1,2,109,"São Paulo, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1523,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,192,13,14,165,"São Paulo, São Paulo.",meses,4
AGFPARTS,https://perfil.mercadolivre.com.br/AGFPARTS,9,anos,6471,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,775,67,47,661,"São Paulo, São Paulo.",meses,4
AUTOS ACESSÓRIOS,https://perfil.mercadolivre.com.br/AUTOS+ACESS%C3%93RIOS,2,anos,2906,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,10,10,363,"Serra, Espírito Santo.",meses,4
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,7,anos,6102,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,770,11,17,742,"Guarulhos, São Paulo.",meses,4
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,anos,2836,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,11,17,386,"Douradina, Paraná.",meses,4
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,ano,585,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,7,3,77,"Curitiba, Paraná.",meses,4
AGATHASHOP.NET,https://perfil.mercadolivre.com.br/AGATHASHOP.NET,3,anos,2098,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,7,8,267,"Penápolis, São Paulo.",meses,4
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,anos,2384,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,7,11,296,"São Paulo, São Paulo.",meses,4
SHOP.ONLINE_,https://perfil.mercadolivre.com.br/SHOP.ONLINE_,6,meses,457,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"São Paulo, São Paulo.",meses,4
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,ano,8668,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1771,44,44,1683,"Itabira, Minas Gerais.",meses,4
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,meses,1612,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,2,2,169,"Lajeado, Rio Grande do Sul.",meses,3
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,ano,7313,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,703,87,33,583,"São Paulo, São Paulo.",meses,4
SARCOMPY,https://perfil.mercadolivre.com.br/SARCOMPY,17,anos,4441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,12,7,423,"Valinhos, São Paulo.",meses,4
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,anos,802,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,1,7,232,"Rio do Sul, Santa Catarina.",meses,4
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,anos,590,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,2,75,"Caxias do Sul, Rio Grande do Sul.",meses,4
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,anos,120,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Curitiba, Paraná.",meses,4
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,anos,2820,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,437,18,14,405,"São Paulo, São Paulo.",meses,4
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,ano,2017,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,2,3,286,"Araras, São Paulo.",meses,4
GRD AUTOPARTS,https://perfil.mercadolivre.com.br/GRD+AUTOPARTS,4,anos,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Diadema, São Paulo.",meses,4
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,anos,2038,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,2,4,149,"Franca, São Paulo.",meses,4
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,14,anos,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,0,63,"Taubaté, São Paulo.",anos,5
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,anos,382,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"São Paulo, São Paulo.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,meses,3209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,10,8,214,"São Paulo, São Paulo.",meses,2
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,8247,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,795,16,9,770,"São Paulo, São Paulo.",meses,4
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,4,meses,392,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,6,2,47,"São Paulo, São Paulo.",meses,4
