seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ODETEX10,https://perfil.mercadolivre.com.br/ODETEX10,6,6 anos vendendo no Mercado Livre,803,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (8),Regular (4),Bom (61),"São Paulo, São Paulo.",803 vendas nos últimos 4 meses
SISCOM ATECH,https://perfil.mercadolivre.com.br/SISCOM+ATECH,3,3 anos vendendo no Mercado Livre,6059,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,779,Ruim (7),Regular (9),Bom (763),"São Paulo, São Paulo.",6059 vendas nos últimos 4 meses
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,2 anos vendendo no Mercado Livre,1423,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (5),Regular (3),Bom (185),"São Paulo, São Paulo.",1423 vendas nos últimos 4 meses
LIMONIERES STORE,https://perfil.mercadolivre.com.br/LIMONIERES+STORE,6,6 meses vendendo no Mercado Livre,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Barueri, São Paulo.",222 vendas nos últimos 4 meses
CASARÃO SOM2,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM2,4,4 anos vendendo no Mercado Livre,1679,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (2),Regular (4),Bom (184),"Catalão, Goiás.",1679 vendas nos últimos 4 meses
LOAL TOYS,https://perfil.mercadolivre.com.br/LOAL+TOYS,5,5 anos vendendo no Mercado Livre,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (2),Regular (1),Bom (40),"São José dos Campos, São Paulo.",652 vendas nos últimos 4 meses
ELETRO SHOK,https://perfil.mercadolivre.com.br/ELETRO+SHOK,8,8 anos vendendo no Mercado Livre,9631,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1008,Ruim (8),Regular (12),Bom (988),"Mauá, São Paulo.",9631 vendas nos últimos 4 meses
ENCOMENDAMAIS,https://perfil.mercadolivre.com.br/ENCOMENDAMAIS,7,7 anos vendendo no Mercado Livre,2100,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (5),Regular (1),Bom (188),"Brasília, Distrito Federal.",2100 vendas nos últimos 4 meses
TEEMDOBRASIL,https://perfil.mercadolivre.com.br/TEEMDOBRASIL,4,4 anos vendendo no Mercado Livre,5928,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,619,Ruim (9),Regular (11),Bom (599),"Rio de Janeiro, Rio de Janeiro.",5928 vendas nos últimos 4 meses
HW11MX,https://perfil.mercadolivre.com.br/HW11MX,1,1 ano vendendo no Mercado Livre,4266,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,589,Ruim (16),Regular (31),Bom (542),"São Paulo, São Paulo.",4266 vendas nos últimos 4 meses
Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,3 anos vendendo no Mercado Livre,16065,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3695,Ruim (82),Regular (103),Bom (3510),"Uberlândia, Minas Gerais.",16065 vendas nos últimos 4 meses
DANIEL.F_ES,https://perfil.mercadolivre.com.br/DANIEL.F_ES,8,8 anos vendendo no Mercado Livre,324,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Serra, Espírito Santo.",324 vendas nos últimos 4 meses
BRANCASHOP,https://perfil.mercadolivre.com.br/BRANCASHOP,1,1 ano vendendo no Mercado Livre,2958,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (12),Regular (12),Bom (277),"Americana, São Paulo.",2958 vendas nos últimos 4 meses
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,1 ano vendendo no Mercado Livre,3434,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,Ruim (12),Regular (7),Bom (245),"São Paulo, São Paulo.",3434 vendas nos últimos 4 meses
VANAY VENDAS,https://perfil.mercadolivre.com.br/VANAY+VENDAS,3,3 anos vendendo no Mercado Livre,4685,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,390,Ruim (17),Regular (8),Bom (365),"São Paulo, São Paulo.",4685 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,5737,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,625,Ruim (8),Regular (10),Bom (607),"Ubá, Minas Gerais.",5737 vendas nos últimos 4 meses
LUXURIESOFICIAL1,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL1,1,1 ano vendendo no Mercado Livre,4733,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,521,Ruim (27),Regular (9),Bom (485),"Carapicuíba, São Paulo.",4733 vendas nos últimos 4 meses
HONGCHENAUDIOEVIDEOME,https://perfil.mercadolivre.com.br/HONGCHENAUDIOEVIDEOME,10,10 meses vendendo no Mercado Livre,1357,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,148,Ruim (8),Regular (10),Bom (130),"São Paulo, São Paulo.",1357 vendas nos últimos 4 meses
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,2374,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,444,Ruim (9),Regular (5),Bom (430),"Goiânia, Goiás.",2374 vendas nos últimos 4 meses
CLGARCIAGARCIA,https://perfil.mercadolivre.com.br/CLGARCIAGARCIA,1,1 ano vendendo no Mercado Livre,422,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (2),Regular (1),Bom (78),"Maringá, Paraná.",422 vendas nos últimos 4 meses
DNR PARTS,https://perfil.mercadolivre.com.br/DNR+PARTS,8,8 anos vendendo no Mercado Livre,14635,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1143,Ruim (62),Regular (58),Bom (1023),"São Paulo, São Paulo.",14635 vendas nos últimos 4 meses
ALISSONFERREIRAVENCESLAU,https://perfil.mercadolivre.com.br/ALISSONFERREIRAVENCESLAU,1,1 ano vendendo no Mercado Livre,921,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (9),Regular (3),Bom (114),"Presidente Prudente, São Paulo.",921 vendas nos últimos 4 meses
LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,1 ano vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",94 vendas nos últimos 4 meses
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,7 anos vendendo no Mercado Livre,4129,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,552,Ruim (24),Regular (21),Bom (507),"Rio de Janeiro, Rio de Janeiro.",4129 vendas nos últimos 4 meses
CLEAR ACCOUNT,https://perfil.mercadolivre.com.br/CLEAR+ACCOUNT,1,1 ano vendendo no Mercado Livre,6837,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,840,Ruim (30),Regular (23),Bom (787),"São Paulo, São Paulo.",6837 vendas nos últimos 4 meses
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,3 anos vendendo no Mercado Livre,3279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,454,Ruim (12),Regular (14),Bom (428),"São Paulo, São Paulo.",3279 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,7732,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1064,Ruim (16),Regular (22),Bom (1026),"Mauá, São Paulo.",7732 vendas nos últimos 4 meses
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,13 anos vendendo no Mercado Livre,14967,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1608,Ruim (61),Regular (54),Bom (1493),"Ribeirão Preto, São Paulo.",14967 vendas nos últimos 4 meses
PLACECOMPRAS,https://perfil.mercadolivre.com.br/PLACECOMPRAS,1,1 ano vendendo no Mercado Livre,2940,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,Ruim (10),Regular (13),Bom (294),"São Paulo, São Paulo.",2940 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,1902,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,Ruim (5),Regular (7),Bom (242),"São Paulo, São Paulo.",1902 vendas nos últimos 4 meses
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,5,5 meses vendendo no Mercado Livre,7385,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,600,Ruim (24),Regular (16),Bom (560),"São Paulo, São Paulo.",7385 vendas nos últimos 4 meses
MERCADOOTECHCURITIBA,https://perfil.mercadolivre.com.br/MERCADOOTECHCURITIBA,11,11 anos vendendo no Mercado Livre,6882,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,822,Ruim (16),Regular (5),Bom (801),"Curitiba, Paraná.",6882 vendas nos últimos 4 meses
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,2375,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,Ruim (4),Regular (6),Bom (193),"São Paulo, São Paulo.",2375 vendas nos últimos 4 meses
LOJA HZ,https://perfil.mercadolivre.com.br/LOJA+HZ,8,8 meses vendendo no Mercado Livre,2592,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,360,Ruim (11),Regular (9),Bom (340),"São Paulo, São Paulo.",2592 vendas nos últimos 4 meses
FP VAREJOEATACADO,https://perfil.mercadolivre.com.br/FP+VAREJOEATACADO,11,11 meses vendendo no Mercado Livre,465,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"São Paulo, São Paulo.",465 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,10 meses vendendo no Mercado Livre,5476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,692,Ruim (7),Regular (11),Bom (674),"Rio do Sul, Santa Catarina.",5476 vendas nos últimos 4 meses
CASADEI_INSTRUMENTOS,https://perfil.mercadolivre.com.br/CASADEI_INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,1187,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (3),Regular (3),Bom (107),"Araras, São Paulo.",1187 vendas nos últimos 4 meses
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,3 anos vendendo no Mercado Livre,502,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (1),Regular (6),Bom (98),"Santo André, São Paulo.",502 vendas nos últimos 4 meses
MULTITOYS_BH,https://perfil.mercadolivre.com.br/MULTITOYS_BH,2,2 anos vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Belo Horizonte, Minas Gerais.",179 vendas nos últimos 4 meses
SATURNO ELETRONICOS,https://perfil.mercadolivre.com.br/SATURNO+ELETRONICOS,8,8 meses vendendo no Mercado Livre,6134,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,563,Ruim (10),Regular (20),Bom (533),"São Paulo, São Paulo.",6134 vendas nos últimos 4 meses
VITRINESHOP-,https://perfil.mercadolivre.com.br/VITRINESHOP-,1,1 ano vendendo no Mercado Livre,2275,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (11),Regular (11),Bom (290),"Vila Velha, Espírito Santo.",2275 vendas nos últimos 4 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,3384,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,425,Ruim (9),Regular (12),Bom (404),"São Paulo, São Paulo.",3384 vendas nos últimos 4 meses
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,1 ano vendendo no Mercado Livre,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (5),Regular (7),Bom (76),"Toledo, Paraná.",534 vendas nos últimos 4 meses
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,1 ano vendendo no Mercado Livre,966,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (2),Regular (5),Bom (151),"São Paulo, São Paulo.",966 vendas nos últimos 4 meses
LOJA1DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA1DITUDOTEM,1,1 ano vendendo no Mercado Livre,335,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (0),Bom (49),"Magé, Rio de Janeiro.",335 vendas nos últimos 4 meses
MAGAZINEHELENA,https://perfil.mercadolivre.com.br/MAGAZINEHELENA,13,13 anos vendendo no Mercado Livre,7729,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,878,Ruim (31),Regular (23),Bom (824),"Americana, São Paulo.",7729 vendas nos últimos 4 meses
DC COMERCIO,https://perfil.mercadolivre.com.br/DC+COMERCIO,8,8 meses vendendo no Mercado Livre,735,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (4),Regular (3),Bom (68),"Magé, Rio de Janeiro.",735 vendas nos últimos 4 meses
CLEIDSONVERISSIMO,https://perfil.mercadolivre.com.br/CLEIDSONVERISSIMO,5,5 anos vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"Guarulhos, São Paulo.",101 vendas nos últimos 4 meses
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,1,1 mês vendendo no Mercado Livre,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (5),Regular (0),Bom (5),"São Paulo, São Paulo.",389 vendas no último mês
BRELETROALLNEW,https://perfil.mercadolivre.com.br/BRELETROALLNEW,12,12 anos vendendo no Mercado Livre,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Mimoso do Sul, Espírito Santo.",144 vendas nos últimos 4 meses
CASARÃO SOM5,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM5,1,1 ano vendendo no Mercado Livre,650,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (2),Regular (1),Bom (69),"Uberlândia, Minas Gerais.",650 vendas nos últimos 4 meses
NEASOUND,https://perfil.mercadolivre.com.br/NEASOUND,3,3 anos vendendo no Mercado Livre,1291,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (4),Regular (8),Bom (133),"São Paulo, São Paulo.",1291 vendas nos últimos 4 meses
TOPCELL II,https://perfil.mercadolivre.com.br/TOPCELL+II,4,4 meses vendendo no Mercado Livre,424,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"Garça, São Paulo.",424 vendas nos últimos 4 meses
BRDISK,https://perfil.mercadolivre.com.br/BRDISK,4,4 meses vendendo no Mercado Livre,598,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (1),Bom (87),"São Paulo, São Paulo.",598 vendas nos últimos 4 meses
NELCIAPFARIA,https://perfil.mercadolivre.com.br/NELCIAPFARIA,4,4 meses vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",166 vendas nos últimos 4 meses
AUDIOB SHOP,https://perfil.mercadolivre.com.br/AUDIOB+SHOP,13,13 anos vendendo no Mercado Livre,1098,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (1),Regular (1),Bom (200),"Joinville, Santa Catarina.",1098 vendas nos últimos 4 meses
OESTESOM,https://perfil.mercadolivre.com.br/OESTESOM,8,8 anos vendendo no Mercado Livre,22666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2212,Ruim (204),Regular (114),Bom (1894),"Álvares Machado, São Paulo.",22666 vendas nos últimos 4 meses
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,15 anos vendendo no Mercado Livre,1672,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (0),Regular (4),Bom (200),"Seara, Santa Catarina.",1672 vendas nos últimos 4 meses
CWB-ECOMMERCE,https://perfil.mercadolivre.com.br/CWB-ECOMMERCE,8,8 anos vendendo no Mercado Livre,1417,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (1),Regular (1),Bom (197),"Curitiba, Paraná.",1417 vendas nos últimos 4 meses
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,3 anos vendendo no Mercado Livre,8838,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1139,Ruim (23),Regular (26),Bom (1090),"Belo Horizonte, Minas Gerais.",8838 vendas nos últimos 4 meses
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,4 anos vendendo no Mercado Livre,4723,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,Ruim (12),Regular (14),Bom (359),"Senador Canedo, Goiás.",4723 vendas nos últimos 4 meses
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,2 anos vendendo no Mercado Livre,3284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,Ruim (6),Regular (9),Bom (336),"São Paulo, São Paulo.",3284 vendas nos últimos 4 meses
SHOPPING CARROS,https://perfil.mercadolivre.com.br/SHOPPING+CARROS,1,1 ano vendendo no Mercado Livre,1481,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (9),Regular (5),Bom (135),"São Paulo, São Paulo.",1481 vendas nos últimos 4 meses
STOCKCARNETBRASIL,https://perfil.mercadolivre.com.br/STOCKCARNETBRASIL,1,1 ano vendendo no Mercado Livre,433,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (2),Regular (3),Bom (58),"Porto Velho, Rondônia.",433 vendas nos últimos 4 meses
MCACESSORIO,https://perfil.mercadolivre.com.br/MCACESSORIO,5,5 meses vendendo no Mercado Livre,2789,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,Ruim (6),Regular (4),Bom (266),"São Carlos, São Paulo.",2789 vendas nos últimos 4 meses
