seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,2 años vendiendo en Mercado Libre,243,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Fontibón, Bogotá D.C..",243 ventas en los últimos 4 meses
MERCOMPRAR,https://perfil.mercadolibre.com.co/MERCOMPRAR,6,6 años vendiendo en Mercado Libre,663,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (2),Regular (1),Buena (133),"Medellín, Antioquia.",663 ventas en los últimos 4 meses
SOLUCIONES_DOMOTICA,https://perfil.mercadolibre.com.co/SOLUCIONES_DOMOTICA,13,13 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Itaguí, Antioquia.",59 ventas en los últimos 5 años
SMART TRADING,https://perfil.mercadolibre.com.co/SMART+TRADING,11,11 años vendiendo en Mercado Libre,417,NA,Brinda buena atención,Entrega sus productos a tiempo,287,Mala (1),Regular (4),Buena (282),"Pereira, Risaralda.",417 ventas en los últimos 5 años
IMPORTAMOSTUSACCESORIOS,https://perfil.mercadolibre.com.co/IMPORTAMOSTUSACCESORIOS,5,5 años vendiendo en Mercado Libre,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Suba, Bogotá D.C..",138 ventas en los últimos 4 meses
TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,8,8 años vendiendo en Mercado Libre,862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,Mala (2),Regular (7),Buena (258),"Bogotá, Bogotá D.C..",862 ventas en los últimos 4 meses
JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,7,7 años vendiendo en Mercado Libre,1599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (7),Regular (10),Buena (357),"Fontibón, Bogotá D.C..",1599 ventas en los últimos 4 meses
CORALLI SHOP2,https://perfil.mercadolibre.com.co/CORALLI+SHOP2,9,9 años vendiendo en Mercado Libre,1372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (6),Regular (18),Buena (248),"Rafael Uribe Uribe, Bogotá D.C..",1372 ventas en los últimos 4 meses
BOGALIACOLOMBIA,https://perfil.mercadolibre.com.co/BOGALIACOLOMBIA,3,3 años vendiendo en Mercado Libre,2910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,589,Mala (43),Regular (34),Buena (512),"Medellín, Antioquia.",2910 ventas en los últimos 4 meses
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,327,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (2),Regular (6),Buena (173),"Medellín, Antioquia.",327 ventas en los últimos 2 años
0K SHOP,https://perfil.mercadolibre.com.co/0K+SHOP,4,4 años vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Cartagena De Indias, Bolivar.",172 ventas en los últimos 4 meses
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,4 años vendiendo en Mercado Libre,1143,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (15),Regular (10),Buena (144),"Antonio Nariño, Bogotá D.C..",1143 ventas en los últimos 4 meses
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,9 años vendiendo en Mercado Libre,668,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (8),Regular (7),Buena (103),"Medellín, Antioquia.",668 ventas en los últimos 4 meses
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,8,8 meses vendiendo en Mercado Libre,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (5),Buena (68),"Engativá, Bogotá D.C..",343 ventas en los últimos 4 meses
AXELGROUPCOL,https://perfil.mercadolibre.com.co/AXELGROUPCOL,12,12 años vendiendo en Mercado Libre,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Bogotá, Bogotá D.C..",205 ventas en los últimos 4 meses
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (0),Buena (62),"Medellín, Antioquia.",292 ventas en los últimos 4 meses
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Suba, Bogotá D.C..",114 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,560,Mala (4),Regular (16),Buena (540),"Bogotá, Bogotá D.C..",1202 ventas en los últimos 4 meses
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,8 años vendiendo en Mercado Libre,1329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (12),Regular (4),Buena (224),"Bogotá, Bogotá D.C..",1329 ventas en los últimos 4 meses
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1 año vendiendo en Mercado Libre,539,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (1),Regular (4),Buena (97),"Bogotá, Bogotá D.C..",539 ventas en los últimos 4 meses
PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,17 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Puente Aranda, Bogotá D.C..",90 ventas en los últimos 4 meses
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,3 años vendiendo en Mercado Libre,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (6),Regular (8),Buena (108),"Bucaramanga, Santander.",425 ventas en los últimos 4 meses
JAYR1323,https://perfil.mercadolibre.com.co/JAYR1323,4,4 años vendiendo en Mercado Libre,1719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,Mala (3),Regular (4),Buena (420),"Medellín, Antioquia.",1719 ventas en los últimos 4 meses
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,16 años vendiendo en Mercado Libre,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Riohacha, Guajira.",209 ventas en los últimos 4 meses
IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,16 años vendiendo en Mercado Libre,920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (8),Regular (7),Buena (137),"Bogotá, Bogotá D.C..",920 ventas en los últimos 4 meses
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,6 años vendiendo en Mercado Libre,2928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1695,Mala (30),Regular (72),Buena (1593),"Bogotá, Bogotá D.C..",2928 ventas en los últimos 4 meses
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,2 años vendiendo en Mercado Libre,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (3),Buena (107),"Bogotá, Bogotá D.C..",434 ventas en los últimos 4 meses
PACA3259141,https://perfil.mercadolibre.com.co/PACA3259141,1,1 año vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (0),Buena (48),"Bogotá, Bogotá D.C..",186 ventas en los últimos 4 meses
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,3 años vendiendo en Mercado Libre,2053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,547,Mala (3),Regular (10),Buena (534),"Cota, Cundinamarca.",2053 ventas en los últimos 4 meses
DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,4,4 años vendiendo en Mercado Libre,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (0),Buena (72),"Medellín, Antioquia.",255 ventas en los últimos 4 meses
UNIVENTASPRO,https://perfil.mercadolibre.com.co/UNIVENTASPRO,8,8 años vendiendo en Mercado Libre,1202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (1),Regular (3),Buena (199),"Copacabana, Antioquia.",1202 ventas en los últimos 4 meses
POWERCOMPUTERBGA,https://perfil.mercadolibre.com.co/POWERCOMPUTERBGA,4,4 años vendiendo en Mercado Libre,2270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,557,Mala (8),Regular (12),Buena (537),"Bucaramanga, Santander.",2270 ventas en los últimos 4 meses
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,8 años vendiendo en Mercado Libre,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (9),Regular (3),Buena (66),"Bogotá, Bogotá D.C..",364 ventas en los últimos 4 meses
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,7 años vendiendo en Mercado Libre,315,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (2),Regular (0),Buena (85),"Bogotá, Bogotá D.C..",315 ventas en los últimos 4 meses
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,7,7 años vendiendo en Mercado Libre,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Medellín, Antioquia.",180 ventas en los últimos 4 meses
CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,4 años vendiendo en Mercado Libre,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (2),Regular (0),Buena (119),"Buga, Valle Del Cauca.",606 ventas en los últimos 4 meses
TIENDA NEORTE,https://perfil.mercadolibre.com.co/TIENDA+NEORTE,9,9 años vendiendo en Mercado Libre,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (2),Regular (16),Buena (71),"Chapinero, Bogotá D.C..",149 ventas en los últimos 5 años
Oportunidades Tienda oficial,https://perfil.mercadolibre.com.co/LAGOBO+DISTRIBUCIONES?brandId=335,2,2 años vendiendo en Mercado Libre,615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (3),Regular (6),Buena (93),"Bogotá, Bogotá D.C..",615 ventas en los últimos 4 meses
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,13,13 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (2),Buena (72),"Cali, Valle Del Cauca.",112 ventas en los últimos 5 años
OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,15 años vendiendo en Mercado Libre,1385,NA,Brinda buena atención,Entrega sus productos a tiempo,714,Mala (7),Regular (52),Buena (655),"Cali, Valle Del Cauca.",1385 ventas en los últimos 5 años
NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,4 años vendiendo en Mercado Libre,449,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (6),Regular (3),Buena (99),"Cali, Valle Del Cauca.",449 ventas en los últimos 4 meses
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,7 años vendiendo en Mercado Libre,4892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1126,Mala (29),Regular (45),Buena (1052),"Puente Aranda, Bogotá D.C..",4892 ventas en los últimos 4 meses
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,12 años vendiendo en Mercado Libre,1803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,431,Mala (16),Regular (17),Buena (398),"Engativá, Bogotá D.C..",1803 ventas en los últimos 4 meses
MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,12 años vendiendo en Mercado Libre,1685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,432,Mala (20),Regular (25),Buena (387),"Martires, Bogotá D.C..",1685 ventas en los últimos 4 meses
TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,7 años vendiendo en Mercado Libre,876,NA,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (1),Regular (2),Buena (118),"Bucaramanga, Santander.",876 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Pereira, Risaralda.",107 ventas en los últimos 4 meses
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,9 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Bogotá, Bogotá D.C..",140 ventas en los últimos 4 meses
MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,1 año vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Medellín, Antioquia.",74 ventas en los últimos 4 meses
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,3 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (2),Buena (41),"Medellín, Antioquia.",146 ventas en los últimos 4 meses
AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,5 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (1),Regular (7),Buena (155),"Soacha, Cundinamarca.",232 ventas en los últimos 5 años
JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,2 años vendiendo en Mercado Libre,598,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (3),Regular (10),Buena (131),"Medellín, Antioquia.",598 ventas en los últimos 4 meses
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1 año vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Chapinero, Bogotá D.C..",66 ventas en los últimos 4 meses
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,1 año vendiendo en Mercado Libre,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Cali, Valle Del Cauca.",281 ventas en los últimos 4 meses
BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,4,4 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cali, Valle Del Cauca.",76 ventas en los últimos 4 meses
VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,1,1 mes vendiendo en Mercado Libre,372,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (5),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",372 ventas en el último mes
CARLOSMONSALVECORREA2011,https://perfil.mercadolibre.com.co/CARLOSMONSALVECORREA2011,8,8 años vendiendo en Mercado Libre,840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (1),Regular (4),Buena (123),"Medellín, Antioquia.",840 ventas en los últimos 4 meses
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,5 años vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (1),Buena (98),"Bucaramanga, Santander.",156 ventas en los últimos 5 años
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,9 años vendiendo en Mercado Libre,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (3),Regular (3),Buena (57),"Bogotá, Bogotá D.C..",299 ventas en los últimos 4 meses
NEXTLEVELCOMERCIAL,https://perfil.mercadolibre.com.co/NEXTLEVELCOMERCIAL,4,4 años vendiendo en Mercado Libre,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (3),Regular (2),Buena (29),"Bogotá, Bogotá D.C..",179 ventas en los últimos 4 meses
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,19 años vendiendo en Mercado Libre,780,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (7),Regular (8),Buena (124),"Bogotá, Bogotá D.C..",780 ventas en los últimos 4 meses
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,1,1 año vendiendo en Mercado Libre,1744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1288,Mala (45),Regular (86),Buena (1157),"Bogotá, Bogotá D.C..",1744 ventas en los últimos 4 meses
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,4 años vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",82 ventas en los últimos 4 meses
VENDETASTORE,https://perfil.mercadolibre.com.co/VENDETASTORE,6,6 años vendiendo en Mercado Libre,233,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Puente Aranda, Bogotá D.C..",233 ventas en los últimos 4 meses
MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,1 año vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Medellín, Antioquia.",75 ventas en los últimos 4 meses
