country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,1,3137,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,618,10,7,601,"Goiânia, Goiás.",4,2
BRA,PONTOCERTOELETRO,https://perfil.mercadolivre.com.br/PONTOCERTOELETRO,2,1,81601,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7364,150,142,7072,"Maringá, Paraná.",4,2
BRA,SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,1,2507,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,600,6,5,589,"Goiânia, Goiás.",4,2
BRA,NATAL SHOW,https://perfil.mercadolivre.com.br/NATAL+SHOW,4,1,4249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,25,8,409,"São Paulo, São Paulo.",4,2
BRA,Sony Store Loja oficial,https://perfil.mercadolivre.com.br/SONY+OFICIAL?brandId=281,5,1,377,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,5,15,172,"São Paulo, São Paulo.",4,2
BRA,PAC.SHOP,https://perfil.mercadolivre.com.br/PAC.SHOP,5,1,16271,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2475,94,84,2297,"Maringá, Paraná.",4,2
BRA,ACCESSORY WORD,https://perfil.mercadolivre.com.br/ACCESSORY+WORD,3,1,3736,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,33,8,324,"São Paulo, São Paulo.",4,2
BRA,FLATSHOP,https://perfil.mercadolivre.com.br/FLATSHOP,6,1,3740,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,10,12,304,"São Paulo, São Paulo.",4,2
BRA,QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,1,4393,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,557,4,9,544,"Vinhedo, São Paulo.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,1,6376,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,587,39,23,525,"Cajamar, São Paulo.",4,2
BRA,Carneiro  Loja oficial,https://perfil.mercadolivre.com.br/CARNEIROMUSIC?brandId=1774,2,1,6152,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,950,24,33,893,"Cachoeiro de Itapemirim, Espírito Santo.",4,2
BRA,CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,1,2316,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,547,4,11,532,"Cachoeiro de Itapemirim, Espírito Santo.",4,2
BRA,DSA-FAST-SHOP,https://perfil.mercadolivre.com.br/DSA-FAST-SHOP,10,2,3447,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,5,4,238,"Porto Feliz, São Paulo.",4,2
BRA,YEEKO BRASIL,https://perfil.mercadolivre.com.br/YEEKO+BRASIL,6,1,3020,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,404,18,5,381,"São Paulo, São Paulo.",4,2
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,1,17129,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1789,62,72,1655,"Serra, Espírito Santo.",4,2
BRA,GFCAPAS,https://perfil.mercadolivre.com.br/GFCAPAS,5,1,642,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,2,3,104,"São Vicente, São Paulo.",4,2
BRA,SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,1,2026,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,1,5,256,"Seara, Santa Catarina.",4,2
BRA,ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1,4999,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,31,22,535,"São Paulo, São Paulo.",4,2
BRA,JPARTSBRASIL,https://perfil.mercadolivre.com.br/JPARTSBRASIL,3,1,5444,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,649,29,22,598,"Serra, Espírito Santo.",4,2
BRA,NOVA SHOPBRASIL,https://perfil.mercadolivre.com.br/NOVA+SHOPBRASIL,2,1,10007,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,690,38,23,629,"São Paulo, São Paulo.",4,2
BRA,Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,1,23133,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7727,149,345,7233,"São Caetano do Sul, São Paulo.",4,2
BRA,CAMARGO ELETRO,https://perfil.mercadolivre.com.br/CAMARGO+ELETRO,16,1,1170,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,6,128,"Araçatuba, São Paulo.",4,2
BRA,MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,1,1860,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,6,3,198,"São Paulo, São Paulo.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1,29604,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3024,247,138,2639,"Cajamar, São Paulo.",4,2
BRA,ALE OCULOS,https://perfil.mercadolivre.com.br/ALE+OCULOS,1,1,1563,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,7,141,"São Paulo, São Paulo.",4,2
BRA,SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,1,3966,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,22,6,391,"São Paulo, São Paulo.",4,2
BRA,PODIUM PARTS,https://perfil.mercadolivre.com.br/PODIUM+PARTS,15,1,5684,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,621,17,14,590,"Nova Iguaçu, Rio de Janeiro.",4,2
BRA,Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,1,236416,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100897,2438,6137,92322,"Marília, São Paulo.",4,2
BRA,NOWSHOPIMPORT,https://perfil.mercadolivre.com.br/NOWSHOPIMPORT,6,1,1626,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,486,19,24,443,"São Paulo, São Paulo.",4,2
BRA,GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,1,17274,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1880,71,58,1751,"Ribeirão Preto, São Paulo.",4,2
BRA,LARTECMAGAZINEVIP,https://perfil.mercadolivre.com.br/LARTECMAGAZINEVIP,3,1,7294,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,910,20,34,856,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,DIGITAL JE,https://perfil.mercadolivre.com.br/DIGITAL+JE,1,1,2080,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,11,6,214,"São Paulo, São Paulo.",4,2
BRA,LS.EXPRESS,https://perfil.mercadolivre.com.br/LS.EXPRESS,3,1,2452,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,17,7,242,"São Paulo, São Paulo.",4,2
BRA,DNR PARTS,https://perfil.mercadolivre.com.br/DNR+PARTS,8,1,12649,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1330,74,61,1195,"São Paulo, São Paulo.",4,2
BRA,ESSASCOISAS,https://perfil.mercadolivre.com.br/ESSASCOISAS,4,2,1933,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,5,2,220,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LIVI1803137,https://perfil.mercadolivre.com.br/LIVI1803137,3,2,1236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,6,2,82,"São Paulo, São Paulo.",3,2
BRA,CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,1,3142,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,4,3,265,"São Paulo, São Paulo.",4,2
BRA,ERER5546493,https://perfil.mercadolivre.com.br/ERER5546493,4,2,2078,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,5,5,136,"São Paulo, São Paulo.",4,2
BRA,MANDY0922,https://perfil.mercadolivre.com.br/MANDY0922,8,1,468,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"Campinas, São Paulo.",4,2
BRA,LOJAZAHI,https://perfil.mercadolivre.com.br/LOJAZAHI,3,1,5028,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,609,16,11,582,"São Paulo, São Paulo.",4,2
BRA,BLACKBOX ELETRONICOS,https://perfil.mercadolivre.com.br/BLACKBOX+ELETRONICOS,1,1,2383,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,7,11,320,"São Paulo, São Paulo.",4,2
BRA,FIORELLAFASHION1,https://perfil.mercadolivre.com.br/FIORELLAFASHION1,13,1,2278,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,5,3,115,"Barueri, São Paulo.",4,2
BRA,MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,1,2006,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,4,6,224,"São Paulo, São Paulo.",4,2
BRA,LIMAIMPORTADO.COM.BR,https://perfil.mercadolivre.com.br/LIMAIMPORTADO.COM.BR,4,1,2056,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,4,1,156,"Santo André, São Paulo.",4,2
BRA,Vi Station Loja oficial,https://perfil.mercadolivre.com.br/VI+STATION?brandId=644,3,1,2867,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,9,7,404,"Cotia, São Paulo.",4,2
BRA,MFL ACESSORIOS,https://perfil.mercadolivre.com.br/MFL+ACESSORIOS,6,1,17311,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1578,53,35,1490,"Prudentópolis, Paraná.",4,2
BRA,X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,1,9881,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,866,162,59,645,"São Paulo, São Paulo.",4,2
BRA,LIBERTAD.COM.BR,https://perfil.mercadolivre.com.br/LIBERTAD.COM.BR,4,1,2550,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,5,6,306,"São Paulo, São Paulo.",4,2
BRA,INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,1,4786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,703,6,17,680,"Dracena, São Paulo.",4,2
BRA,RSIRQUEIRA,https://perfil.mercadolivre.com.br/RSIRQUEIRA,16,1,452,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,2,40,"São Paulo, São Paulo.",4,2
BRA,Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,2,1819,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,21,13,184,China.,4,2
BRA,ELIZABETHBARROSRODRIGUES,https://perfil.mercadolivre.com.br/ELIZABETHBARROSRODRIGUES,2,1,2733,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,8,2,397,"São Paulo, São Paulo.",4,2
BRA,YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,1,1417,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,5,5,181,"Americana, São Paulo.",4,2
BRA,DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,1,2665,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,462,11,4,447,"São Paulo, São Paulo.",4,2
BRA,DNR IMPORT,https://perfil.mercadolivre.com.br/DNR+IMPORT,1,1,7287,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,668,45,28,595,"São Paulo, São Paulo.",4,2
BRA,DHOUTLET,https://perfil.mercadolivre.com.br/DHOUTLET,1,1,9349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,910,48,35,827,"Franca, São Paulo.",4,2
BRA,GUODINGLI,https://perfil.mercadolivre.com.br/GUODINGLI,4,2,563,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,2,0,26,"São Paulo, São Paulo.",4,2
BRA,CAIOARAGÃO,https://perfil.mercadolivre.com.br/CAIOARAG%C3%83O,5,1,1381,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,5,7,186,"São Paulo, São Paulo.",4,2
BRA,JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,1,2698,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,7,7,234,"São Paulo, São Paulo.",4,2
BRA,SHOPNGO ECOMMERCE,https://perfil.mercadolivre.com.br/SHOPNGO+ECOMMERCE,10,2,773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,2,1,150,"São Paulo, São Paulo.",4,2
BRA,EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,1,5137,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,571,11,12,548,"São Paulo, São Paulo.",4,2
BRA,MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1,20008,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1522,79,43,1400,"São Paulo, São Paulo.",4,2
BRA,Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,1,2520,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1364,19,46,1299,"Porto Alegre, Rio Grande do Sul.",4,2
BRA,FRIM6285664,https://perfil.mercadolivre.com.br/FRIM6285664,19,3,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Belo Horizonte, Minas Gerais.",19,3
BRA,ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,4,1,5080,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,16,12,560,"São Paulo, São Paulo.",4,2
BRA,EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1,4424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,26,24,431,"São Paulo, São Paulo.",4,2
BRA,Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,2,3391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,32,29,444,China.,4,2
BRA,RONC.,https://perfil.mercadolivre.com.br/RONC.,3,2,1046,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,3,2,56,"Limeira, São Paulo.",3,2
BRA,LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,1,2605,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,12,11,259,"São Bernardo do Campo, São Paulo.",4,2
BRA,ROYAL_TECH,https://perfil.mercadolivre.com.br/ROYAL_TECH,7,1,574,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,0,72,"Santa Bárbara do Leste, Minas Gerais.",4,2
BRA,LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,1,7786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,903,27,13,863,"São Paulo, São Paulo.",4,2
BRA,ARCORROM,https://perfil.mercadolivre.com.br/ARCORROM,1,1,1755,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,10,10,166,"Franca, São Paulo.",4,2
BRA,STARCLICK ELETRONICOS,https://perfil.mercadolivre.com.br/STARCLICK+ELETRONICOS,1,1,375,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,1,111,"São Paulo, São Paulo.",4,2
BRA,Import Shop Loja oficial,https://perfil.mercadolivre.com.br/NEWGETTBR?brandId=2157,4,2,1345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,3,3,73,China.,4,2
BRA,OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,1,3760,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,21,26,395,"São Paulo, São Paulo.",4,2
BRA,RAS-SHOP_RELOGIOS,https://perfil.mercadolivre.com.br/RAS-SHOP_RELOGIOS,9,1,1040,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,1,87,"Guarulhos, São Paulo.",4,2
BRA,CHINA NET,https://perfil.mercadolivre.com.br/CHINA+NET,9,2,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,0,51,"Belo Horizonte, Minas Gerais.",4,2
BRA,BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,1,1098,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,3,2,185,"São Paulo, São Paulo.",4,2
BRA,IDEAL COMERCIO,https://perfil.mercadolivre.com.br/IDEAL+COMERCIO,1,1,4431,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,565,17,12,536,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,1,7666,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,747,59,42,646,"Cajamar, São Paulo.",4,2
BRA,VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,6,2,1908,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,23,9,119,"São Paulo, São Paulo.",4,2
BRA,OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,1,566,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,7,3,74,"Sarandi, Paraná.",4,2
BRA,PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,2,1,2650,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,10,9,342,"São Paulo, São Paulo.",4,2
BRA,JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,1,327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,0,59,"São Paulo, São Paulo.",4,2
BRA,VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,1,3605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,471,12,14,445,"São Paulo, São Paulo.",4,2
BRA,LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,1,1,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Tatuí, São Paulo.",4,2
BRA,LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,1,2164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,15,6,153,"Franca, São Paulo.",4,2
BRA,FLXPRESENTES,https://perfil.mercadolivre.com.br/FLXPRESENTES,8,1,488,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,0,63,"São Paulo, São Paulo.",4,2
BRA,WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,1,2442,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,5,4,232,"São Paulo, São Paulo.",4,2
BRA,CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,1,505,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,3,2,80,"Goiânia, Goiás.",4,2
BRA,LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,1,7686,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,21,18,739,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,MINHENRIQUE,https://perfil.mercadolivre.com.br/MINHENRIQUE,4,2,1205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,5,3,110,"Franca, São Paulo.",4,2
BRA,YAOOOO,https://perfil.mercadolivre.com.br/YAOOOO,4,2,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",4,2
BRA,PANDA.SHOPPING,https://perfil.mercadolivre.com.br/PANDA.SHOPPING,9,2,5228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,541,13,5,523,"São Paulo, São Paulo.",4,2
BRA,BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1,3248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,13,7,311,"São Paulo, São Paulo.",4,2
