country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Vicente lopez, Buenos Aires.",NA,NA
ARG,GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,1,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,4,2,198,"Garin, Buenos Aires.",4,2
ARG,ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,1,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,2,1,236,"Rosario, Santa Fe.",4,2
ARG,LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pehuajo, Buenos Aires.",NA,NA
ARG,BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,1,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,1,22,"LANUS OESTE, Buenos Aires.",4,2
ARG,PABLOZAHORECZ,https://perfil.mercadolibre.com.ar/PABLOZAHORECZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Barracas, Capital Federal.",NA,NA
ARG,YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,2,337,NA,Brinda buena atención,Despacha sus productos a tiempo,20,2,1,17,China.,3,2
ARG,SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,1,304,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,77,0,1,76,"Villa urquiza, Capital Federal.",4,2
ARG,MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,2,1,0,"Monte grande, Buenos Aires.",NA,NA
ARG,ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,1,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,1,65,"Santo tome, Santa Fe.",4,2
ARG,ANTSETA,https://perfil.mercadolibre.com.ar/ANTSETA,8,1,94,NA,Brinda buena atención,Despacha sus productos a tiempo,42,1,1,40,"Bernal, Buenos Aires.",5,1
ARG,FERRETERIA.GENERAL.BUSTOS,https://perfil.mercadolibre.com.ar/FERRETERIA.GENERAL.BUSTOS,2,1,138,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,3,2,73,"Córdoba, Córdoba.",4,2
ARG,MYCPALERMO-20,https://perfil.mercadolibre.com.ar/MYCPALERMO-20,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Capital Federal.",NA,NA
ARG,ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,1,243,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,0,1,68,"San Nicolás, Capital Federal.",4,2
ARG,SOLCITIUS,https://perfil.mercadolibre.com.ar/SOLCITIUS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Tribunales, Capital Federal.",NA,NA
ARG,HEMA8152166,https://perfil.mercadolibre.com.ar/HEMA8152166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Carmen De Patagones, Buenos Aires.",NA,NA
ARG,TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,1,1527,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1069,2,28,1039,"Capital Federal, Capital Federal.",5,1
ARG,DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,1,274,NA,Brinda buena atención,Despacha sus productos a tiempo,253,0,3,250,"Victoria,partido de S. Fernand, Buenos Aires.",5,1
ARG,ELECTRONICAMARINO,https://perfil.mercadolibre.com.ar/ELECTRONICAMARINO,8,1,31,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Caseros, Buenos Aires.",5,1
ARG,MOSQUERA_MAURO,https://perfil.mercadolibre.com.ar/MOSQUERA_MAURO,13,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Claypole, Buenos Aires.",5,1
ARG,GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,2,2,259,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1,0,0,1,China.,2,2
ARG,HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,1,726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,4,7,268,"La Plata, Buenos Aires.",4,2
ARG,ARMA9042112,https://perfil.mercadolibre.com.ar/ARMA9042112,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"San miguel de tucuman, Tucumán.",NA,NA
ARG,PALOMAAPEZTEGUIA,https://perfil.mercadolibre.com.ar/PALOMAAPEZTEGUIA,1,1,12,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Rosario, Santa Fe.",año,NA
ARG,DIGITAL EVOLUTION,https://perfil.mercadolibre.com.ar/DIGITAL+EVOLUTION,14,1,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,2,72,"Floresta, Capital Federal.",4,2
ARG,MOLLERJOAQUIN,https://perfil.mercadolibre.com.ar/MOLLERJOAQUIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Madryn, Córdoba.",NA,NA
ARG,MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,1,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,1,21,"San Miguel de Tucuman, Tucumán.",4,2
ARG,EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,1,10003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2578,8,11,2559,"Almagro, Capital Federal.",4,2
ARG,NIMA3847651,https://perfil.mercadolibre.com.ar/NIMA3847651,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pergamino, Buenos Aires.",NA,NA
ARG,OR3212940,https://perfil.mercadolibre.com.ar/OR3212940,1,2,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,3,1,77,"Caballito, Capital Federal.",1,2
ARG,OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,26,3,700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,1,1,20,"Ciudad Autonoma de Buenos Aire, Capital Federal.",26,3
ARG,MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,1,1439,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,784,14,55,715,"Gonzalez Catan, Buenos Aires.",4,2
ARG,ONANA2008,https://perfil.mercadolibre.com.ar/ONANA2008,11,1,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Cap federal, Capital Federal.",5,1
BRA,PONTOCERTOELETRO,https://perfil.mercadolivre.com.br/PONTOCERTOELETRO,2,1,81691,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7382,150,142,7090,"Maringá, Paraná.",4,2
BRA,Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,1,5266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2443,59,95,2289,"Lajeado, Rio Grande do Sul.",4,2
BRA,FGK VENDAS,https://perfil.mercadolivre.com.br/FGK+VENDAS,2,1,18650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1849,177,82,1590,"Mauá, São Paulo.",4,2
BRA,SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,1,1350,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,1,3,179,"São Paulo, São Paulo.",4,2
BRA,CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,1,3154,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,4,3,265,"São Paulo, São Paulo.",4,2
BRA,JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,1,5079,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,532,31,20,481,"Bebedouro, São Paulo.",4,2
BRA,JOVAL INFORMATICA3,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA3,1,1,1394,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,7,1,146,"Bebedouro, São Paulo.",4,2
BRA,REDE_BH_ELETRO,https://perfil.mercadolivre.com.br/REDE_BH_ELETRO,4,1,1494,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,4,3,174,"Belo Horizonte, Minas Gerais.",4,2
BRA,Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/TOPDEALSBR?brandId=2069,1,1,14516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1579,111,108,1360,China.,4,2
BRA,Relax Medic Loja oficial,https://perfil.mercadolivre.com.br/MNLDISTRIBUIDORA?brandId=1738,1,1,3323,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,958,28,41,889,"São Paulo, São Paulo.",4,2
BRA,COMPRA_TUDO_TDA,https://perfil.mercadolivre.com.br/COMPRA_TUDO_TDA,14,1,3161,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,9,4,303,"Ouro Fino, Minas Gerais.",4,2
BRA,ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,4,1,5085,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,16,12,560,"São Paulo, São Paulo.",4,2
BRA,JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,1,13644,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1358,48,36,1274,"São Bernardo do Campo, São Paulo.",4,2
BRA,EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,7,1,9495,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1241,45,24,1172,"São Paulo, São Paulo.",4,2
BRA,ELETRO ESTELA,https://perfil.mercadolivre.com.br/ELETRO+ESTELA,5,1,1959,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,1,4,336,"Guarulhos, São Paulo.",4,2
BRA,NBW NOTEBOOKS,https://perfil.mercadolivre.com.br/NBW+NOTEBOOKS,8,1,21914,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2406,51,53,2302,"Jales, São Paulo.",4,2
BRA,SPRITS2STORE,https://perfil.mercadolivre.com.br/SPRITS2STORE,11,2,484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,1,42,"São Paulo, São Paulo.",4,2
BRA,ELETRONEW.,https://perfil.mercadolivre.com.br/ELETRONEW.,9,1,1933,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,0,5,210,"São Paulo, São Paulo.",4,2
BRA,FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,1,1152,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,5,6,122,"Belo Horizonte, Minas Gerais.",4,2
BRA,SISTEMA NOVO.COM,https://perfil.mercadolivre.com.br/SISTEMA+NOVO.COM,6,1,574,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,0,82,"Santos, São Paulo.",4,2
BRA,LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,1,6797,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,989,47,27,915,"São Paulo, São Paulo.",4,2
BRA,HAIBRASIL,https://perfil.mercadolivre.com.br/HAIBRASIL,1,1,5439,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,509,29,27,453,"São Paulo, São Paulo.",4,2
BRA,SHOPLÂNDIA,https://perfil.mercadolivre.com.br/SHOPL%C3%82NDIA,12,1,3295,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,5,5,348,"São Paulo, São Paulo.",4,2
BRA,LS.EXPRESS,https://perfil.mercadolivre.com.br/LS.EXPRESS,3,1,2454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,17,7,242,"São Paulo, São Paulo.",4,2
BRA,RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,3,2,3174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,13,11,274,"São Paulo, São Paulo.",3,2
BRA,GH SHOP,https://perfil.mercadolivre.com.br/GH+SHOP,15,1,133,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Curitiba, Paraná.",4,2
BRA,FIXEXPLODE,https://perfil.mercadolivre.com.br/FIXEXPLODE,1,1,25323,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4705,128,113,4464,"São Paulo, São Paulo.",4,2
BRA,LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,3,2,7242,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,32,13,451,"Guarulhos, São Paulo.",3,2
BRA,LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,1,3888,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,11,11,413,"São Paulo, São Paulo.",4,2
BRA,O IMPERIO,https://perfil.mercadolivre.com.br/O+IMPERIO,3,1,3256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,335,14,12,309,"São Paulo, São Paulo.",4,2
BRA,ALISSONFERREIRAVENCESLAU,https://perfil.mercadolivre.com.br/ALISSONFERREIRAVENCESLAU,1,1,1067,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,10,5,131,"Presidente Prudente, São Paulo.",4,2
BRA,VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,1,4401,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,536,5,5,526,"Itajaí, Santa Catarina.",4,2
BRA,ITALYIMPORTATI2,https://perfil.mercadolivre.com.br/ITALYIMPORTATI2,2,1,897,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,2,4,100,"São Paulo, São Paulo.",4,2
BRA,MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,1,4433,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1660,16,61,1583,"Araçariguama, São Paulo.",4,2
BRA,IBINS SHOP,https://perfil.mercadolivre.com.br/IBINS+SHOP,4,1,2477,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,4,6,196,"Uruaçu, Goiás.",4,2
BRA,OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,1,3763,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,21,26,396,"São Paulo, São Paulo.",4,2
BRA,JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,1,2700,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,7,7,235,"São Paulo, São Paulo.",4,2
BRA,JULIANALUDMILASOLERALIMEIRA,https://perfil.mercadolivre.com.br/JULIANALUDMILASOLERALIMEIRA,6,1,731,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,4,115,"Americana, São Paulo.",4,2
BRA,SELE9875986,https://perfil.mercadolivre.com.br/SELE9875986,1,2,322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",mês,NA
BRA,ENCOMENDAMAIS-SP,https://perfil.mercadolivre.com.br/ENCOMENDAMAIS-SP,1,1,2153,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,6,6,206,"Vinhedo, São Paulo.",4,2
BRA,JOSEROBERTO.ML,https://perfil.mercadolivre.com.br/JOSEROBERTO.ML,10,2,2484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,6,4,187,"Mogi Guaçu, São Paulo.",4,2
BRA,EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,1,2451,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,394,5,4,385,"Douradina, Paraná.",4,2
BRA,MIRON TTE,https://perfil.mercadolivre.com.br/MIRON+TTE,17,1,976,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,0,0,102,"Taubaté, São Paulo.",4,2
BRA,ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,1,13310,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1358,29,30,1299,"Guarulhos, São Paulo.",4,2
BRA,EMPORIOMASTER,https://perfil.mercadolivre.com.br/EMPORIOMASTER,4,1,368,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,1,34,"Santa Rosa, Rio Grande do Sul.",4,2
BRA,KIBOX ELETRONICOS,https://perfil.mercadolivre.com.br/KIBOX+ELETRONICOS,5,1,1527,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,3,131,"São Paulo, São Paulo.",4,2
BRA,EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1,4425,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,482,26,24,432,"São Paulo, São Paulo.",4,2
BRA,FATIMA.IMPORTS,https://perfil.mercadolivre.com.br/FATIMA.IMPORTS,1,1,564,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,1,1,84,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,VEGASMIX,https://perfil.mercadolivre.com.br/VEGASMIX,9,1,4422,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,490,15,12,463,"Limeira, São Paulo.",4,2
BRA,MX IMPORTADOS,https://perfil.mercadolivre.com.br/MX+IMPORTADOS,5,1,4134,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,343,21,7,315,"Jundiaí, São Paulo.",4,2
BRA,CITY ROCK,https://perfil.mercadolivre.com.br/CITY+ROCK,1,1,1969,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,9,6,216,"Barueri, São Paulo.",4,2
BRA,ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,1,7750,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,639,10,9,620,"Campinas, São Paulo.",4,2
BRA,OFERTAS ROGERLIMEIRA,https://perfil.mercadolivre.com.br/OFERTAS+ROGERLIMEIRA,13,1,2569,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,4,6,327,"Americana, São Paulo.",4,2
BRA,HAIR MACHINE,https://perfil.mercadolivre.com.br/HAIR+MACHINE,8,1,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Santos, São Paulo.",4,2
BRA,IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,1,6311,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,574,26,20,528,"São Paulo, São Paulo.",4,2
BRA,IMPACTOVENDASS,https://perfil.mercadolivre.com.br/IMPACTOVENDASS,3,1,3493,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,19,10,317,"São Paulo, São Paulo.",4,2
BRA,CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,1,620,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,2,96,"São João da Boa Vista, São Paulo.",4,2
BRA,GEOVANOB,https://perfil.mercadolivre.com.br/GEOVANOB,17,1,1448,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,1,4,169,"Brasília, Distrito Federal.",4,2
BRA,JOK_ANDRADE,https://perfil.mercadolivre.com.br/JOK_ANDRADE,12,1,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",4,2
BRA,MARTINS BELEZA,https://perfil.mercadolivre.com.br/MARTINS+BELEZA,4,1,2911,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,11,6,229,"São Paulo, São Paulo.",4,2
BRA,VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,1,684,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,2,1,88,"Hortolândia, São Paulo.",4,2
BRA,IPIRANGA IMPORTS,https://perfil.mercadolivre.com.br/IPIRANGA+IMPORTS,6,1,1044,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,0,2,88,"São Paulo, São Paulo.",4,2
BRA,LOJAS DIGITAL,https://perfil.mercadolivre.com.br/LOJAS+DIGITAL,10,1,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Ribeirão das Neves, Minas Gerais.",4,2
BRA,VALTECH DAVID,https://perfil.mercadolivre.com.br/VALTECH+DAVID,8,1,875,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,2,98,"Londrina, Paraná.",4,2
BRA,NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,1,32060,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1691,96,59,1536,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,ABELHASTORE,https://perfil.mercadolivre.com.br/ABELHASTORE,3,2,212,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"Americana, São Paulo.",3,2
BRA,STARGATE UNIVERSO-VIRTUAL,https://perfil.mercadolivre.com.br/STARGATE+UNIVERSO-VIRTUAL,3,2,703,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"São Paulo, São Paulo.",3,2
BRA,SA.SHOPPING,https://perfil.mercadolivre.com.br/SA.SHOPPING,2,1,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Bebedouro, São Paulo.",4,2
BRA,BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,2,1751,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,4,3,145,"São Paulo, São Paulo.",4,2
