seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Celaya, Guanajuato.",meses,4
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,años,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,0,36,"Cuauhtémoc, Distrito Federal.",meses,4
CHEAPLY MARKET,https://perfil.mercadolibre.com.mx/CHEAPLY+MARKET,3,años,1621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,15,10,128,"San Pedro Garza García, Nuevo León.",meses,4
DESARROLLOTECNOLOGICODOI,https://perfil.mercadolibre.com.mx/DESARROLLOTECNOLOGICODOI,1,año,819,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,1,86,"Gustavo A. Madero, Distrito Federal.",meses,4
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,9,meses,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,5,86,"Tehuacan, Puebla.",meses,4
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,año,4653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,8,10,420,"Mixquiahuala De Juárez, Hidalgo.",meses,4
WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,9,meses,299,NA,Brinda buena atención,Entrega sus productos a tiempo,18,3,1,14,"Cuauhtémoc, Distrito Federal.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,9,4,190,"Cuauhtémoc, Distrito Federal.",meses,4
TODOMEGUSTAONLINE,https://perfil.mercadolibre.com.mx/TODOMEGUSTAONLINE,4,años,5298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,23,11,449,"Monterrey, Nuevo León.",meses,4
PROSHOP-MEXICO,https://perfil.mercadolibre.com.mx/PROSHOP-MEXICO,14,años,3353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,4,1,326,"Saltillo, Coahuila.",meses,4
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,3,meses,214,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Allende, Nuevo León.",meses,3
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,años,31386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1616,24,22,1570,"Aguascalientes, Aguascalientes.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,3,5,62,"Iztapalapa, Distrito Federal.",meses,4
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,años,1987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,6,4,245,"Tlalpan, Distrito Federal.",meses,4
ACCES JOSC,https://perfil.mercadolibre.com.mx/ACCES+JOSC,11,años,2459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,11,6,201,"Acayucan, Veracruz.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,6934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,583,22,14,547,"Torreón, Coahuila.",meses,4
HOVERBOARDMX,https://perfil.mercadolibre.com.mx/HOVERBOARDMX,3,años,6510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,11,11,369,"Querétaro, Querétaro.",meses,4
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,4724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,9,4,367,"León, Guanajuato.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1523,NA,Brinda buena atención,Entrega sus productos a tiempo,91,3,2,86,"Cuauhtémoc, Distrito Federal.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,12464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1316,33,40,1243,"Zapopan, Jalisco.",meses,4
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Iztapalapa, Distrito Federal.",meses,4
MONTE_CELULAR,https://perfil.mercadolibre.com.mx/MONTE_CELULAR,13,años,1048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,1,0,157,"Coyoacán, Distrito Federal.",meses,4
SMARTPHONE HOUSE,https://perfil.mercadolibre.com.mx/SMARTPHONE+HOUSE,12,años,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,1,61,"Atizapán De Zaragoza, Estado De México.",meses,4
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,años,4675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,570,4,8,558,"Colima, Colima.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,2,85,"Guadalajara, Jalisco.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,6,meses,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,1,52,"Tlalpan, Distrito Federal.",meses,4
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,8,meses,76,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"El Marques, Querétaro.",meses,4
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,años,227,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,3,43,"Iztapalapa, Distrito Federal.",meses,4
PLANET_SATURN,https://perfil.mercadolibre.com.mx/PLANET_SATURN,2,años,678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,2,7,93,"Tlalpan, Distrito Federal.",meses,4
ARENASILICAALVAMA,https://perfil.mercadolibre.com.mx/ARENASILICAALVAMA,2,años,1817,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,2,4,186,"Tlalpan, Distrito Federal.",meses,4
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,años,3726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,4,6,168,"Cuauhtémoc, Distrito Federal.",meses,4
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,años,27063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1757,3,7,1747,"Monterrey, Nuevo León.",meses,4
HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,2,años,128,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Benito juárez, Distrito Federal.",meses,4
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,años,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,1,2,168,"Carmen, Campeche.",meses,4
Celulandia  Tienda oficial,https://perfil.mercadolibre.com.mx/CELULANDIA+STORE?brandId=2037,13,años,24023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4467,135,176,4156,"Cuauhtémoc, Distrito Federal.",meses,4
PC-ONE_MEXICO,https://perfil.mercadolibre.com.mx/PC-ONE_MEXICO,3,años,1355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,1,4,144,"Tijuana, Baja California.",meses,4
ACCESORIOS MAVIS,https://perfil.mercadolibre.com.mx/ACCESORIOS+MAVIS,9,años,2543,NA,Brinda buena atención,Entrega sus productos a tiempo,214,14,4,196,"Gustavo A. Madero, Distrito Federal.",meses,4
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,años,1372,NA,Brinda buena atención,Entrega sus productos a tiempo,117,5,8,104,"Iztapalapa, Distrito Federal.",meses,4
IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,años,2831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,6,7,225,"Oaxaca De Juárez, Oaxaca.",meses,4
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,años,478,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Tonala, Jalisco.",meses,4
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,años,820,NA,Brinda buena atención,Entrega sus productos a tiempo,79,1,4,74,"San Pedro Mixtepec-juquila, Oaxaca.",meses,4
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,meses,628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,6,2,70,"Cuauhtémoc, Distrito Federal.",meses,4
MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,año,1475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,8,15,157,China.,meses,4
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,5,años,1030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,0,3,141,"Tula De Allende, Hidalgo.",meses,4
AUDIO_PROONE,https://perfil.mercadolibre.com.mx/AUDIO_PROONE,8,años,358,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Guadalupe, Nuevo León.",meses,4
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,meses,550,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Ixtapaluca, Estado De México.",meses,4
PUNT_AZUL,https://perfil.mercadolibre.com.mx/PUNT_AZUL,10,años,3484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,2,12,241,"Tuxtla Gutiérrez, Chiapas.",meses,4
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,540,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,5,4,52,"Miguel Hidalgo, Distrito Federal.",meses,4
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,años,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,4,23,"Metepec, Estado De México.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Iztapalapa, Distrito Federal.",meses,4
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,18303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2036,115,54,1867,"Gómez Palacio, Durango.",meses,4
MXDRESSTOP,https://perfil.mercadolibre.com.mx/MXDRESSTOP,4,meses,1190,NA,Brinda buena atención,Entrega sus productos a tiempo,58,4,2,52,"Cuautitlan Izcalli, Estado De México.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,507,NA,Brinda buena atención,Entrega sus productos a tiempo,71,2,5,64,"Tijuana, Baja California.",meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,años,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,2,3,144,"Monterrey, Nuevo León.",meses,4
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,629,NA,Brinda buena atención,Entrega sus productos a tiempo,58,4,1,53,"Cuauhtémoc, Distrito Federal.",meses,4
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,años,9906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1244,28,29,1187,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,años,716,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,1,110,"Iztapalapa, Distrito Federal.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,5,3,202,"Cuauhtémoc, Distrito Federal.",meses,4
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,años,1212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,2,2,200,"Metepec, Estado De México.",meses,4
IMPULSO TECNOLOGICO,https://perfil.mercadolibre.com.mx/IMPULSO+TECNOLOGICO,4,años,367,NA,Brinda buena atención,Entrega sus productos a tiempo,127,0,3,124,"Monterrey, Nuevo León.",años,4
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,años,3355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,17,17,270,"Atizapán De Zaragoza, Estado De México.",meses,4
CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,3,16,"Monterrey, Nuevo León.",meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,664,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Tlalnepantla de Baz, Estado De México.",meses,4
PRICEONLINE,https://perfil.mercadolibre.com.mx/PRICEONLINE,5,años,2840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,10,10,358,"Benito juárez, Distrito Federal.",meses,4
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,años,871,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,4,4,78,"Benito juárez, Distrito Federal.",meses,4
GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,años,1432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,0,2,146,"Guadalajara, Jalisco.",meses,4
REMATESSOBREREMATES,https://perfil.mercadolibre.com.mx/REMATESSOBREREMATES,1,mes,124,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gustavo A. Madero, Distrito Federal.",meses,1
VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,año,4413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,4,6,257,"Cuauhtémoc, Distrito Federal.",meses,4
BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,años,5674,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,744,17,15,712,"Guadalupe, Nuevo León.",meses,4
INGENIATV MX,https://perfil.mercadolibre.com.mx/INGENIATV+MX,7,años,7323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,542,59,45,438,"Querétaro, Querétaro.",meses,4
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,1,año,2208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,6,8,382,"Monterrey, Nuevo León.",meses,4
TERMOVENDO,https://perfil.mercadolibre.com.mx/TERMOVENDO,8,años,302,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,4,57,"Ahome, Sinaloa.",años,5
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,años,201,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Guadalupe, Nuevo León.",meses,4
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,3,meses,121,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Guadalajara, Jalisco.",meses,3
LALOFP88,https://perfil.mercadolibre.com.mx/LALOFP88,4,años,808,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,3,1,71,"Chihuahua, Chihuahua.",meses,4
MR1_,https://perfil.mercadolibre.com.mx/MR1_,13,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Benito juárez, Distrito Federal.",meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,2,meses,616,NA,Brinda buena atención,Entrega sus productos a tiempo,46,3,1,42,"Cuauhtémoc, Distrito Federal.",meses,2
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,años,570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,2,60,"El Marques, Querétaro.",meses,4
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,2148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,6,7,285,"Cuauhtémoc, Distrito Federal.",meses,4
RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,años,4779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,639,34,27,578,"Oaxaca De Juárez, Oaxaca.",meses,4
AITASIMX,https://perfil.mercadolibre.com.mx/AITASIMX,2,meses,374,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan Izcalli, Estado De México.",meses,2
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Benito Juárez, Distrito Federal.",meses,4
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,años,1206,NA,Brinda buena atención,Entrega sus productos a tiempo,106,3,1,102,"Cuauhtémoc, Distrito Federal.",meses,4
STF Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=875,4,años,2514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,8,7,269,"Tlajomulco De Zúñiga, Jalisco.",meses,4
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,años,10616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1323,18,24,1281,"Guadalajara, Jalisco.",meses,4
CI JAFRA,https://perfil.mercadolibre.com.mx/CI+JAFRA,3,años,1448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,4,3,163,"Iztapalapa, Distrito Federal.",meses,4
GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,años,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,1,58,"Zapotlan De Juárez, Hidalgo.",meses,4
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,años,2247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,3,3,214,"Puerto Vallarta, Jalisco.",meses,4
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,6,meses,380,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,2,32,"Cuauhtémoc, Distrito Federal.",meses,4
FLIV8582435,https://perfil.mercadolibre.com.mx/FLIV8582435,1,año,1118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,0,3,136,"Atlacomulco, Estado De México.",meses,4
HIGHSEND,https://perfil.mercadolibre.com.mx/HIGHSEND,3,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Puebla, Puebla.",meses,4
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,año,849,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,3,5,94,"Metepec, Estado De México.",meses,4
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,año,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Apodaca, Nuevo León.",meses,4
CHINO_HL,https://perfil.mercadolibre.com.mx/CHINO_HL,15,años,275,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Asunción Nochixtlán, Oaxaca.",meses,4
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,2,meses,524,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,1,18,"Cuauhtémoc, Distrito Federal.",meses,2
DEVILELDEMONIO,https://perfil.mercadolibre.com.mx/DEVILELDEMONIO,13,años,361,NA,Brinda buena atención,Entrega sus productos a tiempo,56,4,5,47,"Gustavo A. Madero, Distrito Federal.",meses,4
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,9,años,11529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1136,37,34,1065,"Chihuahua, Chihuahua.",meses,4
HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,3,años,833,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,7,80,"Gustavo A. Madero, Distrito Federal.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,648,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,4,0,43,"La Paz, Estado De México.",meses,4
PAMI7321124,https://perfil.mercadolibre.com.mx/PAMI7321124,7,meses,491,NA,Brinda buena atención,Entrega sus productos a tiempo,40,3,2,35,"Campeche, Campeche.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,8,3,200,"Coyoacán, Distrito Federal.",meses,4
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,años,3912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,11,9,331,"Tlalpan, Distrito Federal.",meses,4
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,5,meses,4325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1277,35,40,1202,"Miguel Hidalgo, Distrito Federal.",meses,4
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,años,205,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,3,23,"Venustiano Carranza, Distrito Federal.",meses,4
XIAOMISHOPMX,https://perfil.mercadolibre.com.mx/XIAOMISHOPMX,7,años,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Miguel Hidalgo, Distrito Federal.",meses,4
CLARASANTOS530,https://perfil.mercadolibre.com.mx/CLARASANTOS530,6,años,545,NA,Brinda buena atención,Entrega sus productos a tiempo,64,5,1,58,"Las Choapas, Veracruz.",meses,4
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,1719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,4,3,151,"Atizapán De Zaragoza, Estado De México.",meses,4
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,1,año,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Chicoloapan, Estado De México.",NA,año
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,6,meses,3805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,14,8,332,"Cuautitlan Izcalli, Estado De México.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,8565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1037,34,39,964,"Zapopan, Jalisco.",meses,4
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,años,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,3,3,54,"Cuernavaca, Morelos.",meses,4
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Uruapan, Michoacán.",NA,año
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,meses,8907,NA,Brinda buena atención,Entrega sus productos a tiempo,1346,111,124,1111,China.,meses,4
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,años,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Miguel Hidalgo, Distrito Federal.",meses,4
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,años,6897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,831,15,25,791,"Cuauhtémoc, Distrito Federal.",meses,4
