seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,12 años vendiendo en Mercado Libre,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Iztapalapa, Distrito Federal.",169 ventas en los últimos 4 meses
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,5,5 años vendiendo en Mercado Libre,3401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,Mala (3),Regular (7),Buena (341),"Guadalajara, Jalisco.",3401 ventas en los últimos 4 meses
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,2 años vendiendo en Mercado Libre,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (2),Regular (0),Buena (61),"Gómez Palacio, Durango.",345 ventas en los últimos 4 meses
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,13 años vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Benito juárez, Distrito Federal.",171 ventas en los últimos 4 meses
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,8,8 meses vendiendo en Mercado Libre,4064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,463,Mala (18),Regular (28),Buena (417),China.,4064 ventas en los últimos 4 meses
GMMENDOZA,https://perfil.mercadolibre.com.mx/GMMENDOZA,4,4 años vendiendo en Mercado Libre,624,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (3),Buena (74),"Tláhuac, Distrito Federal.",624 ventas en los últimos 4 meses
HAMS IMPORT,https://perfil.mercadolibre.com.mx/HAMS+IMPORT,1,1 año vendiendo en Mercado Libre,1630,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (2),Regular (0),Buena (102),"Metepec, Estado De México.",1630 ventas en los últimos 4 meses
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,8 años vendiendo en Mercado Libre,348,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Chimalhuacán, Estado De México.",348 ventas en los últimos 4 meses
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,14 años vendiendo en Mercado Libre,23466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3359,Mala (115),Regular (168),Buena (3076),"Monterrey, Nuevo León.",23466 ventas en los últimos 4 meses
JUERGENW,https://perfil.mercadolibre.com.mx/JUERGENW,11,11 años vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Apizaco, Tlaxcala.",183 ventas en los últimos 4 meses
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,1 año vendiendo en Mercado Libre,1293,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (18),Regular (4),Buena (93),"Juárez, Nuevo León.",1293 ventas en los últimos 4 meses
SASU8528107,https://perfil.mercadolibre.com.mx/SASU8528107,1,1 año vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Iztapalapa, Distrito Federal.",88 ventas en los últimos 4 meses
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,2 años vendiendo en Mercado Libre,195,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Tlalpan, Distrito Federal.",195 ventas en los últimos 4 meses
PACHECOISRAEL91,https://perfil.mercadolibre.com.mx/PACHECOISRAEL91,7,7 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Miguel Hidalgo, Distrito Federal.",17 ventas en los últimos 5 años
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,5 años vendiendo en Mercado Libre,63790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6723,Mala (406),Regular (332),Buena (5985),"Benito juárez, Distrito Federal.",63790 ventas en los últimos 4 meses
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Monterrey, Nuevo León.",250 ventas en los últimos 4 meses
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,1 año vendiendo en Mercado Libre,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (2),Buena (33),China.,295 ventas en los últimos 4 meses
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,1 año vendiendo en Mercado Libre,2216,NA,Brinda buena atención,Entrega sus productos a tiempo,384,Mala (23),Regular (21),Buena (340),China.,2216 ventas en los últimos 4 meses
BLACKMAMUT,https://perfil.mercadolibre.com.mx/BLACKMAMUT,8,8 años vendiendo en Mercado Libre,3608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,434,Mala (7),Regular (13),Buena (414),"Miguel Hidalgo, Distrito Federal.",3608 ventas en los últimos 4 meses
OFERTAS QROMEX,https://perfil.mercadolibre.com.mx/OFERTAS+QROMEX,8,8 meses vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",8 ventas en los últimos 8 meses
VICTOR-GALLEGOS,https://perfil.mercadolibre.com.mx/VICTOR-GALLEGOS,5,5 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Zapopan, Jalisco.",20 ventas en los últimos 5 años
PACHUR-MX,https://perfil.mercadolibre.com.mx/PACHUR-MX,5,5 años vendiendo en Mercado Libre,394,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (3),Regular (2),Buena (40),"Guadalupe, Nuevo León.",394 ventas en los últimos 4 meses
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,4,4 meses vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Azcapotzalco, Distrito Federal.",112 ventas en los últimos 4 meses
Muebles América  Tienda oficial,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI?brandId=983,2,2 años vendiendo en Mercado Libre,2166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,Mala (15),Regular (20),Buena (272),"Guadalajara, Jalisco.",2166 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (2),Buena (32),"Monterrey, Nuevo León.",244 ventas en los últimos 4 meses
666.CHUCHO,https://perfil.mercadolibre.com.mx/666.CHUCHO,10,10 años vendiendo en Mercado Libre,1022,NA,Brinda buena atención,Entrega sus productos a tiempo,463,Mala (1),Regular (7),Buena (455),"Puebla, Puebla.",1022 ventas en los últimos 5 años
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,3,3 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Aguascalientes, Aguascalientes.",16 ventas en los últimos 3 meses
Motorola Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1466,4,4 años vendiendo en Mercado Libre,3861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,825,Mala (17),Regular (18),Buena (790),"Azcapotzalco, Distrito Federal.",3861 ventas en los últimos 4 meses
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (3),Regular (0),Buena (26),"Monterrey, Nuevo León.",235 ventas en los últimos 4 meses
JAIMEGARCIAS01,https://perfil.mercadolibre.com.mx/JAIMEGARCIAS01,12,12 años vendiendo en Mercado Libre,251,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Río Bravo, Tamaulipas.",251 ventas en los últimos 4 meses
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,15 años vendiendo en Mercado Libre,1739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (4),Regular (4),Buena (178),"Zapopan, Jalisco.",1739 ventas en los últimos 4 meses
RCANCINO,https://perfil.mercadolibre.com.mx/RCANCINO,17,17 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",106 ventas en los últimos 4 meses
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,15 años vendiendo en Mercado Libre,722,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (0),Buena (79),"Monterrey, Nuevo León.",722 ventas en los últimos 4 meses
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,5,5 meses vendiendo en Mercado Libre,834,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (5),Regular (5),Buena (49),China.,834 ventas en los últimos 4 meses
YUKIMEOI,https://perfil.mercadolibre.com.mx/YUKIMEOI,3,3 años vendiendo en Mercado Libre,551,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (1),Regular (3),Buena (89),"Cuajimalpa De Morelos, Distrito Federal.",551 ventas en los últimos 4 meses
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,6 años vendiendo en Mercado Libre,4105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,Mala (33),Regular (18),Buena (459),"Cuauhtémoc, Distrito Federal.",4105 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,9335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1664,Mala (90),Regular (95),Buena (1479),"Juárez, Chihuahua.",9335 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,13,13 años vendiendo en Mercado Libre,461,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (6),Regular (2),Buena (42),"Atizapán De Zaragoza, Estado De México.",461 ventas en los últimos 4 meses
TECNOPHILIA,https://perfil.mercadolibre.com.mx/TECNOPHILIA,2,2 meses vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Tlalnepantla de Baz, Estado De México.",85 ventas en los últimos 2 meses
FEJO9434124,https://perfil.mercadolibre.com.mx/FEJO9434124,5,5 años vendiendo en Mercado Libre,797,NA,Brinda buena atención,Entrega sus productos a tiempo,582,Mala (4),Regular (9),Buena (569),"Iztapalapa, Distrito Federal.",797 ventas en los últimos 5 años
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,Mala (18),Regular (7),Buena (461),"Coyoacán, Distrito Federal.",3724 ventas en los últimos 4 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,488,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Pachuca De Soto, Hidalgo.",488 ventas en los últimos 4 meses
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Tlalpan, Distrito Federal.",72 ventas en los últimos 4 meses
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,12 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Reynosa, Tamaulipas.",84 ventas en los últimos 4 meses
TECNOLOGIA COCILSA,https://perfil.mercadolibre.com.mx/TECNOLOGIA+COCILSA,3,3 meses vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Gómez Palacio, Durango.",118 ventas en los últimos 3 meses
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,6 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Apizaco, Tlaxcala.",102 ventas en los últimos 4 meses
TULIOCERON,https://perfil.mercadolibre.com.mx/TULIOCERON,15,15 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Martín Texmelucan, Puebla.",48 ventas en los últimos 4 meses
TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,1 año vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Tepotzotlan, Estado De México.",71 ventas en los últimos 4 meses
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,1 año vendiendo en Mercado Libre,661,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (4),Regular (6),Buena (52),"San Juan De Los Lagos, Jalisco.",661 ventas en los últimos 4 meses
ZUCA1303561,https://perfil.mercadolibre.com.mx/ZUCA1303561,4,4 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Miguel Hidalgo, Distrito Federal.",202 ventas en los últimos 4 años
TECNOMATMX,https://perfil.mercadolibre.com.mx/TECNOMATMX,1,1 año vendiendo en Mercado Libre,443,NA,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (16),Regular (17),Buena (95),"Matamoros, Tamaulipas.",443 ventas en los últimos 4 meses
PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Benito Juárez, Distrito Federal.",44 ventas en los últimos 4 meses
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,5 años vendiendo en Mercado Libre,390,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Mexicali, Baja California.",390 ventas en los últimos 4 meses
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Ecatepec de Morelos, Estado De México.",52 ventas en el último año
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,10,10 años vendiendo en Mercado Libre,3172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,552,Mala (5),Regular (7),Buena (540),"Gustavo A. Madero, Distrito Federal.",3172 ventas en los últimos 4 meses
ALAR5809383,https://perfil.mercadolibre.com.mx/ALAR5809383,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Reynosa, Tamaulipas.",10 ventas en los últimos 2 años
GIOVAS1974,https://perfil.mercadolibre.com.mx/GIOVAS1974,13,13 años vendiendo en Mercado Libre,1518,NA,Brinda buena atención,Entrega sus productos a tiempo,967,Mala (13),Regular (20),Buena (934),"Saltillo, Coahuila.",1518 ventas en los últimos 5 años
Razer Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=68,5,5 años vendiendo en Mercado Libre,114668,NA,Brinda buena atención,Entrega sus productos a tiempo,16747,Mala (923),Regular (732),Buena (15092),"Cuautitlan Izcalli, Estado De México.",114668 ventas en los últimos 4 meses
HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,6 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Querétaro, Querétaro.",11 ventas en los últimos 5 años
ESTEVESFER2013,https://perfil.mercadolibre.com.mx/ESTEVESFER2013,7,7 años vendiendo en Mercado Libre,1107,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (2),Regular (1),Buena (141),"Coyoacán, Distrito Federal.",1107 ventas en los últimos 4 meses
SERVICON90,https://perfil.mercadolibre.com.mx/SERVICON90,14,14 años vendiendo en Mercado Libre,2845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (4),Regular (6),Buena (224),"Miguel Hidalgo, Distrito Federal.",2845 ventas en los últimos 4 meses
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,14 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Monterrey, Nuevo León.",40 ventas en los últimos 4 meses
NANO ESHOP,https://perfil.mercadolibre.com.mx/NANO+ESHOP,15,15 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Puebla, Puebla.",53 ventas en los últimos 4 meses
TUPIDE,https://perfil.mercadolibre.com.mx/TUPIDE,5,5 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Monterrey, Nuevo León.",162 ventas en los últimos 4 meses
SACKTRIPULANTE,https://perfil.mercadolibre.com.mx/SACKTRIPULANTE,5,5 años vendiendo en Mercado Libre,349,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (0),Regular (4),Buena (128),"Tláhuac, Distrito Federal.",349 ventas en los últimos 5 años
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,7 años vendiendo en Mercado Libre,8588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1868,Mala (16),Regular (12),Buena (1840),"Alvaro Obregón, Distrito Federal.",8588 ventas en los últimos 4 meses
Shure Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1452,1,1 año vendiendo en Mercado Libre,511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Benito Juárez, Distrito Federal.",511 ventas en los últimos 4 meses
SANTIAGOFERNANDO59,https://perfil.mercadolibre.com.mx/SANTIAGOFERNANDO59,6,6 años vendiendo en Mercado Libre,355,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (1),Regular (4),Buena (199),"Asunción Nochixtlán, Oaxaca.",355 ventas en los últimos 5 años
WOKHISTORE,https://perfil.mercadolibre.com.mx/WOKHISTORE,2,2 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Santa Cruz Xoxocotlan, Oaxaca.",55 ventas en los últimos 4 meses
TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,3 años vendiendo en Mercado Libre,1213,NA,Brinda buena atención,Entrega sus productos a tiempo,617,Mala (10),Regular (11),Buena (596),"Hermosillo, Sonora.",1213 ventas en los últimos 3 años
RAMSO SHOP,https://perfil.mercadolibre.com.mx/RAMSO+SHOP,17,17 años vendiendo en Mercado Libre,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Chihuahua, Chihuahua.",246 ventas en los últimos 4 meses
SMARTU.COM.MX,https://perfil.mercadolibre.com.mx/SMARTU.COM.MX,6,6 años vendiendo en Mercado Libre,5606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,769,Mala (18),Regular (26),Buena (725),"Cuauhtémoc, Distrito Federal.",5606 ventas en los últimos 4 meses
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,11 años vendiendo en Mercado Libre,431,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (1),Buena (63),"Venustiano Carranza, Distrito Federal.",431 ventas en los últimos 4 meses
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,1 año vendiendo en Mercado Libre,810,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (0),Buena (68),"Monterrey, Nuevo León.",810 ventas en los últimos 4 meses
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,1 año vendiendo en Mercado Libre,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Guadalajara, Jalisco.",331 ventas en los últimos 4 meses
EDGARALCANTARAMEJIA,https://perfil.mercadolibre.com.mx/EDGARALCANTARAMEJIA,2,2 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Iztapalapa, Distrito Federal.",34 ventas en los últimos 2 años
SUED8200614,https://perfil.mercadolibre.com.mx/SUED8200614,11,11 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tampamolon Corona, San Luis Potosí.",10 ventas en los últimos 11 meses
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,2 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Monterrey, Nuevo León.",67 ventas en los últimos 4 meses
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,4 años vendiendo en Mercado Libre,2288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,Mala (1),Regular (6),Buena (198),"Cuauhtémoc, Distrito Federal.",2288 ventas en los últimos 4 meses
CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,3,3 meses vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",114 ventas en los últimos 3 meses
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,1 año vendiendo en Mercado Libre,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (2),Regular (2),Buena (54),"San Pedro Cholula, Puebla.",546 ventas en los últimos 4 meses
YOUBUYINLINE,https://perfil.mercadolibre.com.mx/YOUBUYINLINE,10,10 años vendiendo en Mercado Libre,2284,NA,Brinda buena atención,Entrega sus productos a tiempo,788,Mala (3),Regular (19),Buena (766),"Reynosa, Tamaulipas.",2284 ventas en los últimos 5 años
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,959,NA,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (4),Regular (1),Buena (121),Estados Unidos.,959 ventas en los últimos 4 meses
B-MX,https://perfil.mercadolibre.com.mx/B-MX,6,6 años vendiendo en Mercado Libre,941,NA,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (0),Regular (2),Buena (109),"Pabellón De Arteaga, Aguascalientes.",941 ventas en los últimos 4 meses
JUANJOSGARCAMENDOZA,https://perfil.mercadolibre.com.mx/JUANJOSGARCAMENDOZA,5,5 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Miguel Hidalgo, Distrito Federal.",38 ventas en los últimos 5 años
STK E-SHOP,https://perfil.mercadolibre.com.mx/STK+E-SHOP,3,3 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Coyoacán, Distrito Federal.",83 ventas en los últimos 4 meses
VENDIMANIA-HIDROCALIDA,https://perfil.mercadolibre.com.mx/VENDIMANIA-HIDROCALIDA,5,5 años vendiendo en Mercado Libre,199,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (3),Regular (1),Buena (31),"Aguascalientes, Aguascalientes.",199 ventas en los últimos 4 meses
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,8 años vendiendo en Mercado Libre,778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (5),Regular (2),Buena (87),"Iztapalapa, Distrito Federal.",778 ventas en los últimos 4 meses
MOBILESPIRITMX,https://perfil.mercadolibre.com.mx/MOBILESPIRITMX,11,11 meses vendiendo en Mercado Libre,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (3),Buena (30),China.,208 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (8),Regular (7),Buena (220),"Gustavo A. Madero, Distrito Federal.",2313 ventas en los últimos 4 meses
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,4,4 meses vendiendo en Mercado Libre,7567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,Mala (28),Regular (30),Buena (435),China.,7567 ventas en los últimos 4 meses
FRANCO LOZA,https://perfil.mercadolibre.com.mx/FRANCO+LOZA,6,6 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"San Antonio La Isla, Estado De México.",86 ventas en los últimos 4 meses
