country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,MACL1459346,https://perfil.mercadolivre.com.br/MACL1459346,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
BRA,CAPASORIGINAIS,https://perfil.mercadolivre.com.br/CAPASORIGINAIS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,1,0,0,"São Paulo, São Paulo.",NA,NA
BRA,RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,1,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",5,1
BRA,NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,1,227,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,4,1,17,"São Paulo, São Paulo.",4,2
BRA,JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,1,601,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,182,1,3,178,"Recife, Pernambuco.",2,1
BRA,MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,1,612,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,109,1,6,102,"São Paulo, São Paulo.",4,2
BRA,JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,1,7150,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3949,27,86,3836,"Jacareí, São Paulo.",5,1
BRA,RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,1,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",5,1
BRA,VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Artur Nogueira, São Paulo.",NA,NA
BRA,JPEDSONJP,https://perfil.mercadolivre.com.br/JPEDSONJP,4,1,32,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1,0,0,1,"São José de Ribamar, Maranhão.",4,1
BRA,SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,1,1200,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,493,6,12,475,"Matozinhos, Minas Gerais.",2,1
BRA,DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,1,2465,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,1,7,297,"São Paulo, São Paulo.",4,2
BRA,PEREIRAJOEDSON53,https://perfil.mercadolivre.com.br/PEREIRAJOEDSON53,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São José de Ribamar, Maranhão.",NA,NA
BRA,JOSEHENRIQUECAMILLODASILVA,https://perfil.mercadolivre.com.br/JOSEHENRIQUECAMILLODASILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Sumaré, São Paulo.",NA,NA
BRA,SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,1,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,3,2,106,"Jales, São Paulo.",5,1
BRA,SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,1,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Aparecida de Goiânia, Goiás.",1,1
BRA,KSHPZ,https://perfil.mercadolivre.com.br/KSHPZ,3,1,171,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,1,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São Paulo, São Paulo.",4,2
BRA,JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,1,430,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Paulo, São Paulo.",4,2
BRA,X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,1,210,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,2,0,26,"São Paulo, São Paulo.",4,2
BRA,CESP709827,https://perfil.mercadolivre.com.br/CESP709827,4,2,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,3,2,12,"São Paulo, São Paulo.",4,2
BRA,TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,1,113,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,10,0,1,9,"Guarulhos, São Paulo.",4,2
BRA,MUNDODAMARCA,https://perfil.mercadolivre.com.br/MUNDODAMARCA,1,1,884,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,2,3,69,"Magé, Rio de Janeiro.",4,2
BRA,MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,1,2632,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,486,23,24,439,"São Paulo, São Paulo.",4,2
BRA,DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,1,3138,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,457,33,15,409,"São Paulo, São Paulo.",4,2
BRA,LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,1,1310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,6,1,116,"Pompéia, São Paulo.",4,2
BRA,DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,1,145,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",3,1
BRA,MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,1,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barroso, Minas Gerais.",4,1
BRA,CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,1,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",5,1
BRA,PISA9687852,https://perfil.mercadolivre.com.br/PISA9687852,6,2,1365,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,3,2,135,"São Paulo, São Paulo.",4,2
BRA,VIRTUAL CASE,https://perfil.mercadolivre.com.br/VIRTUAL+CASE,1,1,221,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,3,2,26,"Farroupilha, Rio Grande do Sul.",1,1
BRA,FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",NA,NA
BRA,ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,1,1008,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,0,7,771,"Taubaté, São Paulo.",5,1
BRA,PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,1,7223,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,947,34,36,877,"São Paulo, São Paulo.",4,2
BRA,TOTAL MOBILE,https://perfil.mercadolivre.com.br/TOTAL+MOBILE,13,1,30363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1863,91,59,1713,"São Paulo, São Paulo.",4,2
BRA,JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,2,1,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"São Bernardo do Campo, São Paulo.",4,2
BRA,ANARITAROCHASOUZA,https://perfil.mercadolivre.com.br/ANARITAROCHASOUZA,3,2,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",3,2
BRA,CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,6,2,521,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,2,6,89,"Belo Horizonte, Minas Gerais.",4,2
BRA,MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,1,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itaquaquecetuba, São Paulo.",4,1
BRA,TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,2,2,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",2,2
BRA,ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,1,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Brasília, Distrito Federal.",4,2
BRA,JRB IMPORTADOS,https://perfil.mercadolivre.com.br/JRB+IMPORTADOS,20,3,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,1,2,"Montes Claros, Minas Gerais.",20,3
BRA,KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,1,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"São Paulo, São Paulo.",4,2
BRA,FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,1,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Santo André, São Paulo.",4,2
BRA,MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
BRA,RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,1,1132,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,1,2,152,"Amparo, São Paulo.",4,2
BRA,GOFE5919655,https://perfil.mercadolivre.com.br/GOFE5919655,1,1,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",1,1
BRA,ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,3,2,537,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,2,2,55,"São Paulo, São Paulo.",3,2
BRA,MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,4,2,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,4,3,50,"São Paulo, São Paulo.",4,2
BRA,GCMIMPORTADOS,https://perfil.mercadolivre.com.br/GCMIMPORTADOS,1,1,4233,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,530,4,10,516,"São Paulo, São Paulo.",4,2
BRA,AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,1,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",5,1
BRA,ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,2,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,0,0,22,"Belo Horizonte, Minas Gerais.",10,2
BRA,YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,1,106,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"São Vicente, São Paulo.",4,2
BRA,JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,1,1031,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,2,3,178,"Goiânia, Goiás.",4,2
BRA,YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",2,1
BRA,PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",4,2
BRA,GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,1,1091,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,0,1,95,"Brasília, Distrito Federal.",4,2
BRA,ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,1,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Guaporé, Rio Grande do Sul.",5,1
BRA,ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1,337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,2,1,41,"São Paulo, São Paulo.",4,2
BRA,JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,1,1836,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,12,3,260,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,FUNSTORE.OFICIAL,https://perfil.mercadolivre.com.br/FUNSTORE.OFICIAL,1,2,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",1,2
BRA,FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Mauá, São Paulo.",NA,NA
BRA,WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,1,1085,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,1,133,"Guarulhos, São Paulo.",4,2
BRA,ELISAGATTERMAYER,https://perfil.mercadolivre.com.br/ELISAGATTERMAYER,2,2,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Guarulhos, São Paulo.",2,2
BRA,HARXIMPORTHARXIMPORT,https://perfil.mercadolivre.com.br/HARXIMPORTHARXIMPORT,1,1,87,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,1,0,34,"Curitiba, Paraná.",1,1
BRA,GOFE9337220,https://perfil.mercadolivre.com.br/GOFE9337220,1,1,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,2,0,3,"Foz do Iguaçu, Paraná.",1,1
BRA,NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,1,2553,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,23,15,307,"São Paulo, São Paulo.",4,2
BRA,FERNANDOLIDER2,https://perfil.mercadolivre.com.br/FERNANDOLIDER2,1,1,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,0,2,45,"São Paulo, São Paulo.",1,1
BRA,FFGM ACESSÓRIOS,https://perfil.mercadolivre.com.br/FFGM+ACESS%C3%93RIOS,3,1,988,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,3,2,100,"São Paulo, São Paulo.",4,2
BRA,ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,1,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,0,51,"São Paulo, São Paulo.",4,2
BRA,SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,1,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barretos, São Paulo.",5,1
BRA,DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,1,4289,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,32,19,416,"Santo André, São Paulo.",4,2
BRA,DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,4,2,1869,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,7,8,213,"São Paulo, São Paulo.",4,2
BRA,FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",5,1
BRA,ACESSRIOSCOLLELA,https://perfil.mercadolivre.com.br/ACESSRIOSCOLLELA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,1,400,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,1,2,165,"Brasília, Distrito Federal.",5,1
BRA,GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,1,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Rio Claro, São Paulo.",5,1
BRA,GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,1,1570,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,4,5,147,"São Paulo, São Paulo.",4,2
BRA,VNIAFOVALIMARSULOPEREIRA,https://perfil.mercadolivre.com.br/VNIAFOVALIMARSULOPEREIRA,3,1,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",3,1
BRA,NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,1,190,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,83,3,3,77,"Jacobina, Bahia.",5,1
BRA,KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,21,3,433,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",21,3
BRA,OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,5,1,1491,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,1,2,170,"São Paulo, São Paulo.",4,2
BRA,SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,4,2,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",4,2
BRA,LBLANCO3924,https://perfil.mercadolivre.com.br/LBLANCO3924,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Vicente, São Paulo.",NA,NA
BRA,LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,2,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Curitiba, Paraná.",5,2
BRA,MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,1,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,1,85,"Araraquara, São Paulo.",2,1
BRA,VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Belém, Pará.",NA,NA
BRA,CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Jataí, Goiás.",NA,NA
BRA,ANA-CELL,https://perfil.mercadolivre.com.br/ANA-CELL,2,1,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Cubatão, São Paulo.",4,2
BRA,STUL1600238,https://perfil.mercadolivre.com.br/STUL1600238,9,2,6,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",9,2
BRA,PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,1,128,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Itapevi, São Paulo.",4,2
BRA,COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
BRA,TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,1,212,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,3,3,29,"Guarulhos, São Paulo.",4,2
BRA,FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Praia Grande, São Paulo.",NA,NA
BRA,VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,1,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,2,0,15,"Bariri, São Paulo.",4,2
BRA,GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,1,2,56,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",1,2
BRA,JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,1,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,0,0,25,"Timóteo, Minas Gerais.",4,2
BRA,ANGELOTOSTATOSTA,https://perfil.mercadolivre.com.br/ANGELOTOSTATOSTA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Cacoal, Rondônia.",NA,NA
BRA,DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,REEE TORRES,https://perfil.mercadolivre.com.br/REEE+TORRES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Vitória, Espírito Santo.",NA,NA
BRA,NETOANTENORGOMES,https://perfil.mercadolivre.com.br/NETOANTENORGOMES,2,1,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Caçapava, São Paulo.",2,1
BRA,KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,1,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",5,1
BRA,TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,1,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",5,1
BRA,SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,1,111,NA,Presta um bom atendimento,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",2,1
BRA,ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,1,265,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,1,2,48,"Imbituba, Santa Catarina.",3,1
BRA,LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,1,1161,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,9,16,649,"São Bernardo do Campo, São Paulo.",4,1
BRA,LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,2,2,1104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,4,2,142,"São Paulo, São Paulo.",2,2
