seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,8 años vendiendo en Mercado Libre,749,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (2),Buena (49),"Xochimilco, Distrito Federal.",749 ventas en los últimos 4 meses
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,2 años vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Guadalajara, Jalisco.",154 ventas en los últimos 2 años
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,1 año vendiendo en Mercado Libre,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Tlalnepantla de Baz, Estado De México.",388 ventas en los últimos 4 meses
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Cuautitlan Izcalli, Estado De México.",12 ventas en el último año
MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,6 años vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,Mala (1),Regular (0),Buena (5),"Irapuato, Guanajuato.",57 ventas en los últimos 4 meses
CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,8 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (1),Buena (8),"Zapopan, Jalisco.",14 ventas en los últimos 5 años
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,7 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Guadalajara, Jalisco.",21 ventas en los últimos 5 años
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,2 años vendiendo en Mercado Libre,753,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,61,Mala (1),Regular (3),Buena (57),"Puebla, Puebla.",753 ventas en los últimos 4 meses
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cancún/Benito Juárez, Quintana Roo.",12 ventas en los últimos 2 años
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,6 años vendiendo en Mercado Libre,1726,NA,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (0),Regular (1),Buena (201),"Tlalnepantla de Baz, Estado De México.",1726 ventas en los últimos 4 meses
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,9 años vendiendo en Mercado Libre,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Guadalupe, Nuevo León.",343 ventas en los últimos 4 meses
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,9 meses vendiendo en Mercado Libre,359,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (4),Regular (0),Buena (40),"Cuauhtémoc, Distrito Federal.",359 ventas en los últimos 4 meses
GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,10,10 meses vendiendo en Mercado Libre,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (1),Regular (3),Buena (134),"León, Guanajuato.",195 ventas en los últimos 4 meses
ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,4,4 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Xalapa, Veracruz.",12 ventas en los últimos 4 meses
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,4 años vendiendo en Mercado Libre,473,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (2),Regular (3),Buena (122),"Caborca, Sonora.",473 ventas en los últimos 4 meses
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,3 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"San Juan Del Río, Querétaro.",71 ventas en los últimos 3 años
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,2 años vendiendo en Mercado Libre,331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (4),Regular (2),Buena (23),"Cuauhtémoc, Distrito Federal.",331 ventas en los últimos 4 meses
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,1 año vendiendo en Mercado Libre,218,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (3),Regular (0),Buena (30),"Ecatepec de Morelos, Estado De México.",218 ventas en los últimos 4 meses
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,6,6 años vendiendo en Mercado Libre,3009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,Mala (28),Regular (7),Buena (266),"Dolores Hidalgo, Guanajuato.",3009 ventas en los últimos 4 meses
212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,3 años vendiendo en Mercado Libre,5033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,Mala (2),Regular (5),Buena (218),"Ecatepec de Morelos, Estado De México.",5033 ventas en los últimos 4 meses
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,9 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,Mala (1),Regular (1),Buena (107),"Azcapotzalco, Distrito Federal.",178 ventas en los últimos 5 años
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,2 años vendiendo en Mercado Libre,235,NA,Brinda buena atención,Entrega sus productos con demora,57,Mala (0),Regular (2),Buena (55),"Atizapán De Zaragoza, Estado De México.",235 ventas en los últimos 2 años
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1 año vendiendo en Mercado Libre,1383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (4),Regular (7),Buena (113),Estados Unidos.,1383 ventas en los últimos 4 meses
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,11 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Morelia, Michoacán.",52 ventas en los últimos 4 meses
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,1 año vendiendo en Mercado Libre,435,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,Mala (6),Regular (6),Buena (299),"Benito Juárez, Distrito Federal.",435 ventas en el último año
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,2 años vendiendo en Mercado Libre,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Celaya, Guanajuato.",109 ventas en los últimos 4 meses
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,7 años vendiendo en Mercado Libre,2366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,313,Mala (3),Regular (10),Buena (300),"Tecamac, Estado De México.",2366 ventas en los últimos 4 meses
DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,1 año vendiendo en Mercado Libre,1153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (4),Regular (2),Buena (90),"León, Guanajuato.",1153 ventas en los últimos 4 meses
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,10,10 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Zacatecas, Zacatecas.",33 ventas en los últimos 10 meses
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos con demora,19,Mala (0),Regular (2),Buena (17),"Tlalpan, Distrito Federal.",83 ventas en el último año
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,19 años vendiendo en Mercado Libre,731,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (4),Regular (2),Buena (113),"Toluca, Estado De México.",731 ventas en los últimos 4 meses
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,7 años vendiendo en Mercado Libre,539,NA,Brinda buena atención,Entrega sus productos a tiempo,146,Mala (1),Regular (7),Buena (138),"Tláhuac, Distrito Federal.",539 ventas en los últimos 4 meses
ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,5 años vendiendo en Mercado Libre,1541,NA,Brinda buena atención,Entrega sus productos a tiempo,1054,Mala (2),Regular (18),Buena (1034),"Xalapa, Veracruz.",1541 ventas en los últimos 5 años
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Torreón, Coahuila.",11 ventas en los últimos 3 años
RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,5,5 meses vendiendo en Mercado Libre,613,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (2),Regular (2),Buena (42),"Oaxaca De Juárez, Oaxaca.",613 ventas en los últimos 4 meses
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1 año vendiendo en Mercado Libre,217,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),China.,217 ventas en los últimos 4 meses
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,2 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Tultitlán, Estado De México.",108 ventas en los últimos 4 meses
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,3 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Monterrey, Nuevo León.",62 ventas en los últimos 4 meses
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,4 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Ciudad Madero, Tamaulipas.",60 ventas en los últimos 4 meses
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,Mala (1),Regular (3),Buena (395),"El Salto, Jalisco.",667 ventas en los últimos 2 años
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,1 año vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Tlalpan, Distrito Federal.",271 ventas en los últimos 4 meses
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,14 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tlaquepaque, Jalisco.",9 ventas en los últimos 5 años
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,3 años vendiendo en Mercado Libre,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (3),Buena (10),"Monterrey, Nuevo León.",197 ventas en los últimos 4 meses
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,4 años vendiendo en Mercado Libre,855,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (3),Buena (107),"Guadalajara, Jalisco.",855 ventas en los últimos 4 meses
HDCL7823728,https://perfil.mercadolibre.com.mx/HDCL7823728,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,19 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuernavaca, Morelos.",89 ventas en los últimos 4 meses
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,831,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (3),Regular (2),Buena (79),China.,831 ventas en los últimos 4 meses
MARY-CEL ACCESORIOS,https://perfil.mercadolibre.com.mx/MARY-CEL+ACCESORIOS,4,4 años vendiendo en Mercado Libre,540,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (6),Regular (5),Buena (60),"Tecamac, Estado De México.",540 ventas en los últimos 4 meses
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,6 años vendiendo en Mercado Libre,245,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,Mala (1),Regular (0),Buena (76),"Martínez De La Torre, Veracruz.",245 ventas en los últimos 5 años
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),Estados Unidos.,82 ventas en el último año
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,7 años vendiendo en Mercado Libre,595,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (5),Buena (52),"Tizayuca, Hidalgo.",595 ventas en los últimos 4 meses
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,2 años vendiendo en Mercado Libre,1673,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,254,Mala (9),Regular (6),Buena (239),Estados Unidos.,1673 ventas en los últimos 4 meses
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1 año vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Huixquilucan, Estado De México.",114 ventas en los últimos 4 meses
SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,3 años vendiendo en Mercado Libre,883,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (3),Buena (93),"Monterrey, Nuevo León.",883 ventas en los últimos 4 meses
IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,3,3 años vendiendo en Mercado Libre,174,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (0),Buena (130),"Tláhuac, Distrito Federal.",174 ventas en los últimos 4 meses
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,3 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Temixco, Morelos.",92 ventas en los últimos 3 años
MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,10 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Veracruz, Veracruz.",44 ventas en los últimos 5 años
CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,1 año vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (3),Regular (0),Buena (27),"Monterrey, Nuevo León.",131 ventas en el último año
FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,3 años vendiendo en Mercado Libre,270,NA,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (0),Regular (0),Buena (129),"Córdoba, Veracruz.",270 ventas en los últimos 3 años
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,13 años vendiendo en Mercado Libre,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,Mala (44),Regular (95),Buena (3807),"Cuauhtémoc, Distrito Federal.",8278 ventas en los últimos 5 años
5HERTZ,https://perfil.mercadolibre.com.mx/5HERTZ,19,19 años vendiendo en Mercado Libre,508,NA,Brinda buena atención,Entrega sus productos con demora,344,Mala (4),Regular (15),Buena (325),"Monterrey, Nuevo León.",508 ventas en los últimos 5 años
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,10 años vendiendo en Mercado Libre,1507,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (1),Regular (0),Buena (126),"Tuxtla Gutiérrez, Chiapas.",1507 ventas en los últimos 4 meses
CEYA653073,https://perfil.mercadolibre.com.mx/CEYA653073,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ursulo Galván, Veracruz.",NA
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,15 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Metepec, Estado De México.",46 ventas en los últimos 4 meses
MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,1 año vendiendo en Mercado Libre,261,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),Estados Unidos.,261 ventas en los últimos 4 meses
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,13 años vendiendo en Mercado Libre,3237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,Mala (11),Regular (8),Buena (206),"Acapulco, Guerrero.",3237 ventas en los últimos 4 meses
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",NA
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,906,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (4),Buena (82),Estados Unidos.,906 ventas en los últimos 4 meses
