seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,2 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (3),Buena (17),"Tlalpan, Distrito Federal.",172 ventas en los últimos 4 meses
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,6 años vendiendo en Mercado Libre,7517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,698,Mala (17),Regular (18),Buena (663),"Guadalajara, Jalisco.",7517 ventas en los últimos 4 meses
PABLOMYCSTOLUCA,https://perfil.mercadolibre.com.mx/PABLOMYCSTOLUCA,10,10 años vendiendo en Mercado Libre,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (1),Buena (68),"Toluca, Estado De México.",499 ventas en los últimos 4 meses
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,12 años vendiendo en Mercado Libre,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"León, Guanajuato.",295 ventas en los últimos 4 meses
JESUSALBERTOQUINTEROGOMEZ,https://perfil.mercadolibre.com.mx/JESUSALBERTOQUINTEROGOMEZ,7,7 años vendiendo en Mercado Libre,399,NA,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (1),Regular (1),Buena (111),"Tijuana, Baja California.",399 ventas en los últimos 5 años
ROJU8534934,https://perfil.mercadolibre.com.mx/ROJU8534934,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyoacán, Distrito Federal.",NA
ALOPEZ5083,https://perfil.mercadolibre.com.mx/ALOPEZ5083,8,8 años vendiendo en Mercado Libre,2459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (7),Regular (9),Buena (146),"Monterrey, Nuevo León.",2459 ventas en los últimos 4 meses
ZENDA STORE,https://perfil.mercadolibre.com.mx/ZENDA+STORE,12,12 años vendiendo en Mercado Libre,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Zapopan, Jalisco.",350 ventas en los últimos 4 meses
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,13 años vendiendo en Mercado Libre,1004,NA,Brinda buena atención,Entrega sus productos a tiempo,449,Mala (0),Regular (6),Buena (443),"Iztacalco, Distrito Federal.",1004 ventas en los últimos 5 años
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,1 año vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Nezahualcoyotl, Estado De México.",120 ventas en el último año
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,7 años vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (3),Buena (35),"San Luis De La Paz, Guanajuato.",148 ventas en los últimos 5 años
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,8 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Navojoa, Sonora.",47 ventas en los últimos 4 meses
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,2 años vendiendo en Mercado Libre,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Tlalpan, Distrito Federal.",127 ventas en los últimos 4 meses
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,6 años vendiendo en Mercado Libre,817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (2),Buena (88),"Coyoacán, Distrito Federal.",817 ventas en los últimos 4 meses
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,2 años vendiendo en Mercado Libre,5194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,496,Mala (15),Regular (13),Buena (468),"Naucalpan, Estado De México.",5194 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,4 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Cuauhtémoc, Distrito Federal.",79 ventas en los últimos 4 meses
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,9,9 meses vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Matamoros, Tamaulipas.",50 ventas en los últimos 4 meses
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,7 años vendiendo en Mercado Libre,253,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Guadalajara, Jalisco.",253 ventas en los últimos 4 meses
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,4 años vendiendo en Mercado Libre,587,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (8),Regular (7),Buena (71),"Mérida, Yucatán.",587 ventas en los últimos 4 meses
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,14 años vendiendo en Mercado Libre,4732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,365,Mala (12),Regular (9),Buena (344),"Tlalnepantla de Baz, Estado De México.",4732 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,735,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (0),Regular (3),Buena (120),"Tlaquepaque, Jalisco.",735 ventas en los últimos 4 meses
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,9,9 meses vendiendo en Mercado Libre,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Miguel Hidalgo, Distrito Federal.",612 ventas en los últimos 4 meses
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,4 años vendiendo en Mercado Libre,130657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10154,Mala (339),Regular (227),Buena (9588),"Guadalajara, Jalisco.",130657 ventas en los últimos 4 meses
THE_GADGET_BOX,https://perfil.mercadolibre.com.mx/THE_GADGET_BOX,13,13 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Reynosa, Tamaulipas.",54 ventas en los últimos 4 meses
UZIAS1,https://perfil.mercadolibre.com.mx/UZIAS1,14,14 años vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Zapopan, Jalisco.",77 ventas en los últimos 4 meses
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,1 año vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Querétaro, Querétaro.",23 ventas en el último año
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,3 años vendiendo en Mercado Libre,1219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (6),Regular (7),Buena (124),"León, Guanajuato.",1219 ventas en los últimos 4 meses
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,11 años vendiendo en Mercado Libre,12911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1237,Mala (19),Regular (19),Buena (1199),"Benito Juárez, Distrito Federal.",12911 ventas en los últimos 4 meses
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,9 años vendiendo en Mercado Libre,2217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (4),Regular (2),Buena (192),"Miguel Hidalgo, Distrito Federal.",2217 ventas en los últimos 4 meses
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,8 años vendiendo en Mercado Libre,3033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,Mala (11),Regular (5),Buena (243),"Alvaro Obregón, Distrito Federal.",3033 ventas en los últimos 4 meses
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,13 años vendiendo en Mercado Libre,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (4),Regular (2),Buena (163),"Puebla, Puebla.",1631 ventas en los últimos 4 meses
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,4 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Gustavo A. Madero, Distrito Federal.",67 ventas en los últimos 4 meses
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,2,2 años vendiendo en Mercado Libre,5578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,Mala (6),Regular (7),Buena (497),"Toluca, Estado De México.",5578 ventas en los últimos 4 meses
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,1 año vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Coyoacán, Distrito Federal.",87 ventas en los últimos 4 meses
PROCHAIN,https://perfil.mercadolibre.com.mx/PROCHAIN,1,1 año vendiendo en Mercado Libre,175,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Nuevo Laredo, Tamaulipas.",175 ventas en los últimos 4 meses
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,10 años vendiendo en Mercado Libre,9822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,653,Mala (34),Regular (12),Buena (607),"Benito Juárez, Distrito Federal.",9822 ventas en los últimos 4 meses
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,1 año vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Tlalpan, Distrito Federal.",97 ventas en el último año
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,2 años vendiendo en Mercado Libre,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (3),Regular (3),Buena (128),"Ecatepec de Morelos, Estado De México.",1918 ventas en los últimos 4 meses
TODOHARDWARE2020,https://perfil.mercadolibre.com.mx/TODOHARDWARE2020,11,11 años vendiendo en Mercado Libre,1258,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (7),Regular (3),Buena (85),"Tultitlán, Estado De México.",1258 ventas en los últimos 4 meses
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,7,7 meses vendiendo en Mercado Libre,1810,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,204,Mala (14),Regular (5),Buena (185),"Cuauhtémoc, Distrito Federal.",1810 ventas en los últimos 4 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"Metepec, Estado De México.",192 ventas en los últimos 4 meses
MEVA2508820,https://perfil.mercadolibre.com.mx/MEVA2508820,1,1 año vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Iztapalapa, Distrito Federal.",28 ventas en el último año
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,14,14 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Nezahualcoyotl, Estado De México.",103 ventas en los últimos 4 meses
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (3),Regular (0),Buena (27),"Monterrey, Nuevo León.",263 ventas en los últimos 4 meses
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,8,8 meses vendiendo en Mercado Libre,1791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (9),Regular (9),Buena (102),"Coatzacoalcos, Veracruz.",1791 ventas en los últimos 4 meses
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,11,11 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",23 ventas en los últimos 5 años
ESHOPS SUPERDIVERTI2,https://perfil.mercadolibre.com.mx/ESHOPS+SUPERDIVERTI2,13,13 años vendiendo en Mercado Libre,1746,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (0),Regular (2),Buena (167),"Puebla, Puebla.",1746 ventas en los últimos 4 meses
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,1833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (8),Regular (9),Buena (186),"Azcapotzalco, Distrito Federal.",1833 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,7610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1235,Mala (56),Regular (76),Buena (1103),"Juárez, Chihuahua.",7610 ventas en los últimos 4 meses
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,4942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,535,Mala (17),Regular (13),Buena (505),"Guadalajara, Jalisco.",4942 ventas en los últimos 4 meses
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,13 años vendiendo en Mercado Libre,591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (2),Buena (64),"Monterrey, Nuevo León.",591 ventas en los últimos 4 meses
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,5 años vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (2),Buena (33),"Mérida, Yucatán.",242 ventas en los últimos 4 meses
ANCA9197078,https://perfil.mercadolibre.com.mx/ANCA9197078,1,1 año vendiendo en Mercado Libre,5546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,Mala (7),Regular (6),Buena (246),"Nezahualcoyotl, Estado De México.",5546 ventas en los últimos 4 meses
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,1 año vendiendo en Mercado Libre,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,Mala (0),Regular (0),Buena (311),"Monterrey, Nuevo León.",1421 ventas en los últimos 4 meses
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,13 años vendiendo en Mercado Libre,1830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (4),Regular (2),Buena (177),"Nezahualcoyotl, Estado De México.",1830 ventas en los últimos 4 meses
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,3 años vendiendo en Mercado Libre,3334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,431,Mala (43),Regular (34),Buena (354),"Cuauhtémoc, Distrito Federal.",3334 ventas en los últimos 4 meses
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (1),Buena (51),"Tlalnepantla de Baz, Estado De México.",436 ventas en los últimos 4 meses
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1450,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (9),Regular (7),Buena (177),"Cuauhtémoc, Distrito Federal.",1450 ventas en los últimos 4 meses
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,2 años vendiendo en Mercado Libre,1271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (3),Regular (1),Buena (131),"Culiacán, Sinaloa.",1271 ventas en los últimos 4 meses
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,7 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Iztacalco, Distrito Federal.",44 ventas en los últimos 5 años
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,1 año vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Nuevo Laredo, Tamaulipas.",124 ventas en los últimos 4 meses
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,14 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Durango, Durango.",71 ventas en los últimos 5 años
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,1 año vendiendo en Mercado Libre,2222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (16),Regular (2),Buena (237),"Monterrey, Nuevo León.",2222 ventas en los últimos 4 meses
RODA6536164,https://perfil.mercadolibre.com.mx/RODA6536164,3,3 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"La Magdalena Contreras, Distrito Federal.",49 ventas en los últimos 4 meses
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,2 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (3),Buena (32),"Juárez, Chihuahua.",127 ventas en los últimos 4 meses
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,1,1 mes vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Guadalajara, Jalisco.",79 ventas en el último mes
AGENTEQUEREALIZALAOPERACIÓN,https://perfil.mercadolibre.com.mx/AGENTEQUEREALIZALAOPERACI%C3%93N,3,3 años vendiendo en Mercado Libre,330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Jesús Maria, Aguascalientes.",330 ventas en los últimos 4 meses
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,5 años vendiendo en Mercado Libre,14364,NA,Brinda buena atención,Entrega sus productos a tiempo,865,Mala (33),Regular (32),Buena (800),"Melchor Ocampo, Estado De México.",14364 ventas en los últimos 4 meses
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,4 años vendiendo en Mercado Libre,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (5),Regular (1),Buena (41),"Guadalajara, Jalisco.",469 ventas en los últimos 4 meses
KAUKAU SHOP,https://perfil.mercadolibre.com.mx/KAUKAU+SHOP,14,14 años vendiendo en Mercado Libre,1855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (2),Regular (0),Buena (194),"Toluca, Estado De México.",1855 ventas en los últimos 4 meses
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,10 años vendiendo en Mercado Libre,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (1),Regular (1),Buena (8),"Monterrey, Nuevo León.",128 ventas en los últimos 4 meses
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,4 años vendiendo en Mercado Libre,276,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Celaya, Guanajuato.",276 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,323,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Monterrey, Nuevo León.",323 ventas en los últimos 4 meses
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,1 año vendiendo en Mercado Libre,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Miguel Hidalgo, Distrito Federal.",219 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,11 meses vendiendo en Mercado Libre,830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (6),Regular (4),Buena (83),"Monterrey, Nuevo León.",830 ventas en los últimos 4 meses
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,6,6 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Naucalpan, Estado De México.",29 ventas en los últimos 6 meses
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,8,8 años vendiendo en Mercado Libre,203,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Monterrey, Nuevo León.",203 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,16,16 años vendiendo en Mercado Libre,1383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (3),Regular (4),Buena (137),"Guadalupe, Nuevo León.",1383 ventas en los últimos 4 meses
STUAHJTUNGSANTOS,https://perfil.mercadolibre.com.mx/STUAHJTUNGSANTOS,8,8 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Coatzacoalcos, Veracruz.",72 ventas en los últimos 5 años
LIJI234759,https://perfil.mercadolibre.com.mx/LIJI234759,15,15 días vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",28 ventas en los últimos 15 días
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,6 años vendiendo en Mercado Libre,196,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Guadalajara, Jalisco.",196 ventas en los últimos 4 meses
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,12 años vendiendo en Mercado Libre,5772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,571,Mala (14),Regular (11),Buena (546),"Morelia, Michoacán.",5772 ventas en los últimos 4 meses
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,8,8 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Morelia, Michoacán.",92 ventas en los últimos 4 meses
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,10 años vendiendo en Mercado Libre,7713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,700,Mala (18),Regular (17),Buena (665),"Culiacán, Sinaloa.",7713 ventas en los últimos 4 meses
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,9 años vendiendo en Mercado Libre,10493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,855,Mala (36),Regular (24),Buena (795),"Tultitlán, Estado De México.",10493 ventas en los últimos 4 meses
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,7 años vendiendo en Mercado Libre,2894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (7),Regular (10),Buena (214),"Tepic, Nayarit.",2894 ventas en los últimos 4 meses
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,10 años vendiendo en Mercado Libre,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (6),Regular (8),Buena (159),"Tlaquepaque, Jalisco.",1557 ventas en los últimos 4 meses
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,5 años vendiendo en Mercado Libre,4106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,Mala (2),Regular (7),Buena (424),"Cuauhtémoc, Distrito Federal.",4106 ventas en los últimos 4 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,17,17 años vendiendo en Mercado Libre,1197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),"Iztapalapa, Distrito Federal.",1197 ventas en los últimos 4 meses
