seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,1 año vendiendo en Mercado Libre,104,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,46,Negativa (0),Neutral (1),Positiva (45),"Lima, Lima.",NA
AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,11,11 meses vendiendo en Mercado Libre,39,NA,NA,NA,29,Negativa (3),Neutral (2),Positiva (24),"Lima, Lima.",NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,1 año vendiendo en Mercado Libre,111,NA,NA,NA,77,Negativa (1),Neutral (3),Positiva (73),"Lima, Lima.",NA
JAVIER MUCHA,http://perfil.mercadolibre.com.pe/JAVIER+MUCHA,4,4 años vendiendo en Mercado Libre,13,NA,NA,NA,3,Negativa (0),Neutral (0),Positiva (3),"Lima, Lima.",NA
VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,3 años vendiendo en Mercado Libre,18,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
GADI4411635,http://perfil.mercadolibre.com.pe/GADI4411635,4,4 años vendiendo en Mercado Libre,21,NA,NA,NA,9,Negativa (1),Neutral (0),Positiva (8),"Lima, Lima.",NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,6 años vendiendo en Mercado Libre,33,NA,NA,NA,45,Negativa (0),Neutral (3),Positiva (42),"Lima, Lima.",NA
LUISCARLOSCABALESREQUELME,http://perfil.mercadolibre.com.pe/LUISCARLOSCABALESREQUELME,1,1 año vendiendo en Mercado Libre,5,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,7 años vendiendo en Mercado Libre,169,NA,NA,NA,103,Negativa (0),Neutral (3),Positiva (100),"Lima, Lima.",NA
COMPUTIENDA D7,http://perfil.mercadolibre.com.pe/COMPUTIENDA+D7,7,7 años vendiendo en Mercado Libre,14,NA,NA,NA,11,Negativa (1),Neutral (0),Positiva (10),"Arequipa, Arequipa.",NA
GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,3 años vendiendo en Mercado Libre,654,NA,NA,NA,220,Negativa (1),Neutral (13),Positiva (206),"Lima, Lima.",NA
RIOSLUIS02,http://perfil.mercadolibre.com.pe/RIOSLUIS02,6,6 años vendiendo en Mercado Libre,20,NA,NA,NA,9,Negativa (0),Neutral (2),Positiva (7),"Lima, Lima.",NA
TXEMODELINCE,http://perfil.mercadolibre.com.pe/TXEMODELINCE,9,9 años vendiendo en Mercado Libre,51,NA,NA,NA,107,Negativa (2),Neutral (35),Positiva (70),"Lima, Lima.",NA
JESSICAJUOBONIFACIO,http://perfil.mercadolibre.com.pe/JESSICAJUOBONIFACIO,5,5 años vendiendo en Mercado Libre,355,NA,NA,NA,216,Negativa (3),Neutral (17),Positiva (196),"Lima, Lima.",NA
IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,Negativa (2),Neutral (5),Positiva (115),"Lima, Lima.",NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,11 meses vendiendo en Mercado Libre,13,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Lima, Lima.",NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,1 año vendiendo en Mercado Libre,27,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,2 años vendiendo en Mercado Libre,710,NA,NA,NA,349,Negativa (13),Neutral (23),Positiva (313),"Lima, Lima.",NA
ANTONY LYNNER,http://perfil.mercadolibre.com.pe/ANTONY+LYNNER,1,1 año vendiendo en Mercado Libre,28,NA,NA,NA,27,Negativa (0),Neutral (1),Positiva (26),"Lima, Lima.",NA
PEKACE70,http://perfil.mercadolibre.com.pe/PEKACE70,11,11 años vendiendo en Mercado Libre,138,NA,NA,NA,437,Negativa (2),Neutral (91),Positiva (344),"Lima, Lima.",NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1 año vendiendo en Mercado Libre,207,NA,NA,NA,134,Negativa (3),Neutral (8),Positiva (123),"Lima, Lima.",NA
IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,8 años vendiendo en Mercado Libre,602,NA,NA,NA,727,Negativa (3),Neutral (171),Positiva (553),"Lima, Lima.",NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,12 años vendiendo en Mercado Libre,655,NA,NA,NA,419,Negativa (0),Neutral (3),Positiva (416),"Lima, Lima.",NA
IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,11,11 meses vendiendo en Mercado Libre,21,NA,NA,NA,22,Negativa (0),Neutral (1),Positiva (21),"Lima, Lima.",NA
GADGETSPERU.,http://perfil.mercadolibre.com.pe/GADGETSPERU.,6,6 años vendiendo en Mercado Libre,37,NA,NA,NA,33,Negativa (0),Neutral (4),Positiva (29),"Lima, Lima.",NA
DALI2502937,http://perfil.mercadolibre.com.pe/DALI2502937,NA,NA,NA,NA,NA,NA,16,Negativa (0),Neutral (2),Positiva (14),"Lima, Lima.",NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,10 años vendiendo en Mercado Libre,1945,NA,NA,NA,2963,Negativa (67),Neutral (684),Positiva (2212),"Lima, Lima.",NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1 año vendiendo en Mercado Libre,352,NA,NA,NA,193,Negativa (0),Neutral (4),Positiva (189),"Lima, Lima.",NA
BLUESGUY2015,http://perfil.mercadolibre.com.pe/BLUESGUY2015,7,7 años vendiendo en Mercado Libre,27,NA,NA,NA,38,Negativa (1),Neutral (10),Positiva (27),"Lima, Lima.",NA
BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,12 años vendiendo en Mercado Libre,603,NA,NA,NA,516,Negativa (10),Neutral (77),Positiva (429),"Lima, Lima.",NA
ZOLDANFX,http://perfil.mercadolibre.com.pe/ZOLDANFX,12,12 años vendiendo en Mercado Libre,222,NA,NA,NA,138,Negativa (1),Neutral (12),Positiva (125),"Lima, Lima.",NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,14,14 años vendiendo en Mercado Libre,320,NA,NA,NA,247,Negativa (1),Neutral (26),Positiva (220),"Lima, Lima.",NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,5 años vendiendo en Mercado Libre,1266,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,600,Negativa (4),Neutral (31),Positiva (565),"Lima, Lima.",NA
YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,1 año vendiendo en Mercado Libre,27,NA,NA,NA,24,Negativa (0),Neutral (2),Positiva (22),"Lima, Lima.",NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,2 años vendiendo en Mercado Libre,647,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,343,Negativa (12),Neutral (36),Positiva (295),"Lima, Lima.",NA
JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,19 años vendiendo en Mercado Libre,5010,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3082,Negativa (4),Neutral (68),Positiva (3010),"Lima, Lima.",NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,5 años vendiendo en Mercado Libre,16,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,5 años vendiendo en Mercado Libre,325,NA,NA,NA,95,Negativa (2),Neutral (4),Positiva (89),"Lima, Lima.",NA
PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,2 años vendiendo en Mercado Libre,255,NA,NA,NA,210,Negativa (0),Neutral (12),Positiva (198),"Lima, Lima.",NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,8 años vendiendo en Mercado Libre,85,NA,NA,NA,76,Negativa (0),Neutral (15),Positiva (61),"Lima, Lima.",NA
Samsung Tienda oficial,http://perfil.mercadolibre.com.pe/ROMOUTSOURCINGSAC?brandId=161,6,6 meses vendiendo en Mercado Libre,28,NA,NA,NA,18,Negativa (0),Neutral (0),Positiva (18),"Lima, Lima.",NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,3 años vendiendo en Mercado Libre,198,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,139,Negativa (0),Neutral (0),Positiva (139),"Lima, Lima.",NA
CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,NA,NA,NA,NA,NA,NA,68,Negativa (0),Neutral (2),Positiva (66),"Lima, Lima.",NA
NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1 año vendiendo en Mercado Libre,226,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,123,Negativa (0),Neutral (2),Positiva (121),"Lima, Lima.",NA
GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,4 años vendiendo en Mercado Libre,693,NA,NA,NA,450,Negativa (3),Neutral (37),Positiva (410),"Lima, Lima.",NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1 año vendiendo en Mercado Libre,160,NA,NA,NA,105,Negativa (1),Neutral (6),Positiva (98),"Lima, Lima.",NA
Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,2 años vendiendo en Mercado Libre,647,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,343,Negativa (12),Neutral (36),Positiva (295),"Lima, Lima.",NA
ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,3 años vendiendo en Mercado Libre,259,NA,NA,NA,212,Negativa (0),Neutral (7),Positiva (205),"Lima, Lima.",NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,3 años vendiendo en Mercado Libre,3694,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2071,Negativa (1),Neutral (2),Positiva (2068),"Lima, Lima.",NA
CYBER-VENTAS-PERU,http://perfil.mercadolibre.com.pe/CYBER-VENTAS-PERU,6,6 años vendiendo en Mercado Libre,95,NA,NA,NA,42,Negativa (0),Neutral (5),Positiva (37),"Lima, Lima.",NA
IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,Negativa (17),Neutral (43),Positiva (193),"Lima, Lima.",NA
BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,2 años vendiendo en Mercado Libre,95,NA,NA,NA,64,Negativa (1),Neutral (4),Positiva (59),"Lima, Lima.",NA
WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,3 años vendiendo en Mercado Libre,235,NA,NA,NA,248,Negativa (0),Neutral (12),Positiva (236),"Lima, Lima.",NA
RULGONZALES,http://perfil.mercadolibre.com.pe/RULGONZALES,4,4 años vendiendo en Mercado Libre,44,NA,NA,NA,24,Negativa (1),Neutral (2),Positiva (21),"Lima, Lima.",NA
DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,7 años vendiendo en Mercado Libre,52,NA,NA,NA,30,Negativa (0),Neutral (2),Positiva (28),"Lima, Lima.",NA
BERAGAMES,http://perfil.mercadolibre.com.pe/BERAGAMES,NA,NA,NA,NA,NA,NA,20,Negativa (5),Neutral (2),Positiva (13),"Lima, Lima.",NA
GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,1 año vendiendo en Mercado Libre,14,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,3,3 años vendiendo en Mercado Libre,70,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,68,Negativa (3),Neutral (6),Positiva (59),"Lima, Lima.",NA
MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,1 año vendiendo en Mercado Libre,38,NA,NA,NA,28,Negativa (0),Neutral (1),Positiva (27),"Lima, Lima.",NA
VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,Negativa (4),Neutral (2),Positiva (4),"Lima, Lima.",NA
CHEEKY-TICOSAS,http://perfil.mercadolibre.com.pe/CHEEKY-TICOSAS,3,3 años vendiendo en Mercado Libre,1658,NA,NA,NA,747,Negativa (4),Neutral (9),Positiva (734),"Lima, Lima.",NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,5 años vendiendo en Mercado Libre,331,NA,NA,NA,156,Negativa (3),Neutral (14),Positiva (139),"Arequipa, Arequipa.",NA
DEVI1635036,http://perfil.mercadolibre.com.pe/DEVI1635036,NA,NA,NA,NA,NA,NA,42,Negativa (2),Neutral (0),Positiva (40),"Lima, Lima.",NA
ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,1 año vendiendo en Mercado Libre,100,NA,NA,NA,54,Negativa (1),Neutral (2),Positiva (51),"Lima, Lima.",NA
DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,1,1 año vendiendo en Mercado Libre,12,NA,NA,NA,5,Negativa (3),Neutral (0),Positiva (2),"Lima, Lima.",NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,1 año vendiendo en Mercado Libre,19,NA,NA,NA,16,Negativa (2),Neutral (5),Positiva (9),"Lima, Lima.",NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,2 años vendiendo en Mercado Libre,663,NA,NA,NA,339,Negativa (7),Neutral (14),Positiva (318),"Lima, Lima.",NA
MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,10 años vendiendo en Mercado Libre,1712,NA,NA,NA,3848,Negativa (5),Neutral (368),Positiva (3475),"Lima, Lima.",NA
JUNIOR R.H,http://perfil.mercadolibre.com.pe/JUNIOR+R.H,NA,NA,NA,NA,NA,NA,14,Negativa (3),Neutral (3),Positiva (8),"Lima, Lima.",NA
REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,5,5 años vendiendo en Mercado Libre,395,NA,NA,NA,126,Negativa (2),Neutral (13),Positiva (111),"Lima, Lima.",NA
SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,1 año vendiendo en Mercado Libre,11,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Callao, Callao.",NA
ENOS7899636,http://perfil.mercadolibre.com.pe/ENOS7899636,NA,NA,NA,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,5 años vendiendo en Mercado Libre,380,NA,NA,NA,180,Negativa (0),Neutral (22),Positiva (158),"Arequipa, Arequipa.",NA
RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1 año vendiendo en Mercado Libre,464,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,228,Negativa (0),Neutral (1),Positiva (227),"Lima, Lima.",NA
SOCH9731902,http://perfil.mercadolibre.com.pe/SOCH9731902,4,4 años vendiendo en Mercado Libre,398,NA,NA,NA,221,Negativa (5),Neutral (19),Positiva (197),"Lima, Lima.",NA
RENA.N,http://perfil.mercadolibre.com.pe/RENA.N,2,2 años vendiendo en Mercado Libre,88,NA,NA,NA,36,Negativa (1),Neutral (1),Positiva (34),"Lima, Lima.",NA
LATINMUSICMIRAFLORES,http://perfil.mercadolibre.com.pe/LATINMUSICMIRAFLORES,2,2 años vendiendo en Mercado Libre,416,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,314,Negativa (4),Neutral (29),Positiva (281),"Lima, Lima.",NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,1 año vendiendo en Mercado Libre,483,NA,NA,NA,351,Negativa (6),Neutral (14),Positiva (331),"Lima, Lima.",NA
FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,1 año vendiendo en Mercado Libre,74,NA,NA,NA,45,Negativa (0),Neutral (1),Positiva (44),"Lima, Lima.",NA
JULIVERGARAC,http://perfil.mercadolibre.com.pe/JULIVERGARAC,NA,NA,NA,NA,NA,NA,45,Negativa (6),Neutral (7),Positiva (32),"Lima, Lima.",NA
LUISENRIQUEPALACIOSMENDOZA,http://perfil.mercadolibre.com.pe/LUISENRIQUEPALACIOSMENDOZA,3,3 años vendiendo en Mercado Libre,82,NA,NA,NA,61,Negativa (1),Neutral (2),Positiva (58),"Lima, Lima.",NA
CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,13 años vendiendo en Mercado Libre,302,NA,NA,NA,421,Negativa (1),Neutral (91),Positiva (329),"Lima, Lima.",NA
USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,9 años vendiendo en Mercado Libre,2273,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,891,Negativa (19),Neutral (49),Positiva (823),"Lima, Lima.",NA
VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,1 año vendiendo en Mercado Libre,9,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Lima, Lima.",NA
ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,6 años vendiendo en Mercado Libre,214,NA,NA,NA,155,Negativa (3),Neutral (3),Positiva (149),"Lima, Lima.",NA
ALBERTOAYLLOM,http://perfil.mercadolibre.com.pe/ALBERTOAYLLOM,NA,NA,NA,NA,NA,NA,4,Negativa (2),Neutral (0),Positiva (2),"Lima, Lima.",NA
OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,5 años vendiendo en Mercado Libre,1704,NA,NA,NA,880,Negativa (34),Neutral (138),Positiva (708),"Lima, Lima.",NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1 año vendiendo en Mercado Libre,25,NA,NA,NA,12,Negativa (2),Neutral (2),Positiva (8),"Lima, Lima.",NA
JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,2 años vendiendo en Mercado Libre,11,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,3 años vendiendo en Mercado Libre,607,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,236,Negativa (10),Neutral (15),Positiva (211),"Lima, Lima.",NA
VS.A.FULL,http://perfil.mercadolibre.com.pe/VS.A.FULL,6,6 años vendiendo en Mercado Libre,353,NA,NA,NA,153,Negativa (2),Neutral (10),Positiva (141),"Lima, Lima.",NA
