seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Suba, Bogotá D.C..",meses,4
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",años,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,1,94,"Kennedy, Bogotá D.C..",meses,4
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,años,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Bogotá, Bogotá D.C..",meses,4
INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,años,253,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,2,130,"Caldas, Antioquia.",años,5
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,meses,1370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,15,10,244,"Bogotá, Bogotá D.C..",meses,4
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,años,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Bogotá, Bogotá D.C..",meses,4
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Pereira, Risaralda.",años,1
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Medellín, Antioquia.",años,5
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,411,NA,Brinda buena atención,Entrega sus productos a tiempo,144,2,5,137,"Cali, Valle Del Cauca.",años,2
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,7,meses,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Suba, Bogotá D.C..",meses,4
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,10,17,263,"Bogotá, Bogotá D.C..",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,2,46,"Bogotá, Bogotá D.C..",meses,4
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,5,meses,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,"Bogotá, Bogotá D.C..",meses,4
MAFOOLAFO,https://perfil.mercadolibre.com.co/MAFOOLAFO,11,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Fontibón, Bogotá D.C..",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,162,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",años,1
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,3,2,85,"Bogotá, Bogotá D.C..",meses,4
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,1493,NA,Brinda buena atención,Entrega sus productos a tiempo,743,5,7,731,"Medellín, Antioquia.",años,2
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1207,NA,Brinda buena atención,Entrega sus productos a tiempo,820,6,69,745,"Bogotá, Bogotá D.C..",años,5
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,3,meses,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,1,4,"Bogotá, Bogotá D.C..",meses,3
AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,años,1795,NA,Brinda buena atención,Entrega sus productos a tiempo,1285,5,50,1230,"Bogotá, Bogotá D.C..",años,5
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Cali, Valle Del Cauca.",NA,NA
COMERCIALIZADORACALI,https://perfil.mercadolibre.com.co/COMERCIALIZADORACALI,5,años,181,NA,Brinda buena atención,Entrega sus productos a tiempo,116,2,7,107,"Cali, Valle Del Cauca.",años,5
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,años,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,13,4,131,"Martires, Bogotá D.C..",meses,4
TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,años,559,NA,Brinda buena atención,Entrega sus productos a tiempo,336,1,5,330,"Bogotá, Bogotá D.C..",años,5
TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Cali, Valle Del Cauca.",meses,4
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bucaramanga, Santander.",meses,4
RULU4889216,https://perfil.mercadolibre.com.co/RULU4889216,8,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Buga, Valle Del Cauca.",meses,8
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,3,6,169,"Medellín, Antioquia.",meses,4
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,años,345,NA,Brinda buena atención,Entrega sus productos a tiempo,188,0,11,177,"Cali, Valle Del Cauca.",años,5
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,años,700,NA,Brinda buena atención,Entrega sus productos a tiempo,499,0,5,494,"Bogotá, Bogotá D.C..",años,5
ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,año,517,NA,Brinda buena atención,Entrega sus productos a tiempo,114,0,1,113,"Bogotá, Bogotá D.C..",meses,4
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Medellín, Antioquia.",meses,4
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Medellín, Antioquia.",meses,4
MANALRAMOS31,https://perfil.mercadolibre.com.co/MANALRAMOS31,2,años,418,NA,Brinda buena atención,Entrega sus productos a tiempo,220,5,5,210,"Santa Fe, Bogotá D.C..",años,2
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"El Santuario, Antioquia.",meses,4
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Barranquilla, Atlantico.",meses,4
PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,15,años,263,NA,Brinda buena atención,Entrega sus productos a tiempo,152,2,8,142,"Bogotá, Bogotá D.C..",años,5
MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Chía, Cundinamarca.",años,2
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Medellín, Antioquia.",meses,4
RAJA7247986,https://perfil.mercadolibre.com.co/RAJA7247986,9,meses,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",meses,4
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,358,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,1,107,"Bogotá, Bogotá D.C..",años,3
ARKKANHELL,https://perfil.mercadolibre.com.co/ARKKANHELL,15,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Medellín, Antioquia.",años,5
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,8,meses,280,NA,Brinda buena atención,Entrega sus productos a tiempo,67,7,3,57,"Bogotá, Bogotá D.C..",meses,4
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,meses,851,NA,Brinda buena atención,Entrega sus productos a tiempo,129,6,8,115,"Bogotá, Bogotá D.C..",meses,3
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,año,219,NA,Brinda buena atención,Entrega sus productos a tiempo,108,2,10,96,"Bogotá, Bogotá D.C..",meses,4
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,28,días,434,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,2,21,"Bogotá, Bogotá D.C..",días,28
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,1
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,años,488,NA,Brinda buena atención,Entrega sus productos a tiempo,295,0,6,289,"Rionegro, Antioquia.",años,4
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,622,4,22,596,"Bogotá, Bogotá D.C..",meses,4
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,años,616,NA,Brinda buena atención,Entrega sus productos a tiempo,114,1,0,113,"Bogotá, Bogotá D.C..",meses,4
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,2,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",años,2
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cali, Valle Del Cauca.",años,2
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
MARLAIVANNASUAREZECHEVERRIA,https://perfil.mercadolibre.com.co/MARLAIVANNASUAREZECHEVERRIA,5,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,5
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,años,6876,NA,Brinda buena atención,Entrega sus productos a tiempo,4612,40,193,4379,"Bogotá, Bogotá D.C..",años,5
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,años,567,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,16,3,94,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,8,meses,110,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",años,5
RETA793547,https://perfil.mercadolibre.com.co/RETA793547,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",meses,1
WILLIAM_X79,https://perfil.mercadolibre.com.co/WILLIAM_X79,10,años,380,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,4,90,"Bucaramanga, Santander.",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,años,2785,NA,Brinda buena atención,Entrega sus productos a tiempo,552,21,23,508,"Bogotá, Bogotá D.C..",meses,4
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,años,16,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cartagena De Indias, Bolivar.",años,2
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,años,734,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,2,5,161,"Bucaramanga, Santander.",meses,4
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,años,387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,3,81,"Bogotá, Bogotá D.C..",meses,4
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,10,meses,19,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Mosquera, Cundinamarca.",meses,10
LEX STUDIOS,https://perfil.mercadolibre.com.co/LEX+STUDIOS,4,años,432,NA,Brinda buena atención,Entrega sus productos con demora,244,7,9,228,"Bogotá, Bogotá D.C..",años,4
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,años,810,NA,Brinda buena atención,Entrega sus productos con demora,548,4,13,531,"Medellín, Antioquia.",años,5
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,5,meses,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,2,52,"Ibagué, Tolima.",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,759,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,13,8,118,"Bogotá, Bogotá D.C..",meses,4
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",años,5
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,672,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,364,3,5,356,"Pereira, Risaralda.",años,3
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,años,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,1,4,282,"Puente Aranda, Bogotá D.C..",años,3
VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,años,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,0,4,36,"Bogotá, Bogotá D.C..",meses,4
APPLY STORE,https://perfil.mercadolibre.com.co/APPLY+STORE,6,meses,139,NA,Brinda buena atención,Entrega sus productos con demora,16,0,1,15,"Chapinero, Bogotá D.C..",meses,4
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,12,11,111,"Usaquén, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,488,NA,Brinda buena atención,Entrega sus productos a tiempo,118,6,7,105,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,años,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,2,37,"Bogotá, Bogotá D.C..",meses,4
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,3,meses,831,NA,Brinda buena atención,Entrega sus productos a tiempo,139,7,4,128,"Bogotá, Bogotá D.C..",meses,3
MULA619996,https://perfil.mercadolibre.com.co/MULA619996,2,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Medellín, Antioquia.",meses,2
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,5,años,839,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,6,5,112,"Suba, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,3,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Barranquilla, Atlantico.",meses,3
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Bogotá, Bogotá D.C..",años,1
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,66,0,3,63,"Bogotá, Bogotá D.C..",años,5
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Copacabana, Antioquia.",años,5
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Bogotá, Bogotá D.C..",NA,NA
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Bogotá, Bogotá D.C..",años,4
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bucaramanga, Santander.",meses,4
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,año,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,2,35,"Martires, Bogotá D.C..",años,1
GOAL6030063,https://perfil.mercadolibre.com.co/GOAL6030063,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Kennedy, Bogotá D.C..",NA,NA
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,4,1,"Usaquén, Bogotá D.C..",NA,NA
MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,3,años,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Bogotá, Bogotá D.C..",meses,4
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,9,meses,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,0,13,"Bogotá, Bogotá D.C..",meses,4
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,años,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,11,24,440,"Bogotá, Bogotá D.C..",años,4
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,2,87,"Bogotá, Bogotá D.C..",meses,4
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",años,5
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,año,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,4,3,53,"Bogotá, Bogotá D.C..",meses,4
I TECH,https://perfil.mercadolibre.com.co/I+TECH,1,año,322,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,120,4,6,110,"Medellín, Antioquia.",meses,4
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,años,406,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,1,75,"Bogotá, Bogotá D.C..",meses,4
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,años,1325,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,288,21,18,249,"Funza, Cundinamarca.",meses,4
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,años,1598,NA,Brinda buena atención,Entrega sus productos con demora,1086,15,60,1011,"Florencia, Caqueta.",años,5
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,años,61,NA,Brinda buena atención,Entrega sus productos con demora,20,0,1,19,"Cali, Valle Del Cauca.",meses,4
BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,5,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cali, Valle Del Cauca.",meses,4
JULIANQUIJANOBAUTISTA,https://perfil.mercadolibre.com.co/JULIANQUIJANOBAUTISTA,5,años,195,NA,Brinda buena atención,Entrega sus productos con demora,100,1,5,94,"Tuluá, Valle Del Cauca.",años,5
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,año,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",años,1
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Itaguí, Antioquia.",meses,4
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
CRISTIAN2427,https://perfil.mercadolibre.com.co/CRISTIAN2427,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Bogotá, Bogotá D.C..",NA,NA
ZBYTEINNVOACINDIVERSIN,https://perfil.mercadolibre.com.co/ZBYTEINNVOACINDIVERSIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Pasto, Nariño.",NA,NA
Huawei Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=207,3,años,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,1,96,"Bogotá, Bogotá D.C..",meses,4
BRAIANMARTINGORDILLO,https://perfil.mercadolibre.com.co/BRAIANMARTINGORDILLO,9,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Mosquera, Cundinamarca.",meses,9
BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,año,1479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,15,18,273,"Bogotá, Bogotá D.C..",meses,4
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,año,366,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,7,2,82,"Bogotá, Bogotá D.C..",años,1
GUCE3459968,https://perfil.mercadolibre.com.co/GUCE3459968,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Barranquilla, Atlantico.",NA,NA
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cali, Valle Del Cauca.",meses,4
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,años,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Medellín, Antioquia.",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,1484,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,421,17,16,388,"Suba, Bogotá D.C..",meses,4
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"La Estrella, Antioquia.",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Bogotá, Bogotá D.C..",meses,4
VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,10,meses,116,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,3,53,"Ibagué, Tolima.",meses,4
TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,años,808,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,2,102,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,años,1285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,3,4,293,"Puente Aranda, Bogotá D.C..",meses,4
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,años,996,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,1,2,250,"Bogotá, Bogotá D.C..",meses,4
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,1,2,84,"Medellín, Antioquia.",años,1
