seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DIBU.CL,https://perfil.mercadolibre.cl/DIBU.CL,11,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Providencia, RM (Metropolitana).",meses,4
ZHSSELLERS,https://perfil.mercadolibre.cl/ZHSSELLERS,2,años,736,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,1,4,137,"Providencia, RM (Metropolitana).",meses,4
ALL SIDE,https://perfil.mercadolibre.cl/ALL+SIDE,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Quilicura, RM (Metropolitana).",meses,4
DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,1,año,46,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Vitacura, RM (Metropolitana).",meses,4
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,años,786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,10,8,78,"Santiago, RM (Metropolitana).",meses,4
Thomas Tienda oficial,https://perfil.mercadolibre.cl/COMERCIALIZADORALOSROBLESSPA?brandId=39,1,año,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,7,3,81,"San Joaquín, RM (Metropolitana).",meses,4
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,años,37,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Rancagua, Libertador B. O'Higgins.",meses,4
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,año,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,1,57,"Santiago, RM (Metropolitana).",meses,4
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,1,17,China.,meses,4
IMPORTEXPORTHILUBASLTDA,https://perfil.mercadolibre.cl/IMPORTEXPORTHILUBASLTDA,1,año,19,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Iquique, Tarapacá.",meses,4
MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,años,313,NA,Brinda buena atención,Entrega sus productos a tiempo,159,0,10,149,"Providencia, RM (Metropolitana).",años,5
TOUCHSMART_CL,https://perfil.mercadolibre.cl/TOUCHSMART_CL,1,año,31,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,0,0,5,"Vitacura, RM (Metropolitana).",meses,4
VENTAHERRAMIENTAS.CL,https://perfil.mercadolibre.cl/VENTAHERRAMIENTAS.CL,1,año,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,0,94,"Las Condes, RM (Metropolitana).",meses,4
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,meses,4
SHOPWORLDCL,https://perfil.mercadolibre.cl/SHOPWORLDCL,3,años,180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Viña del Mar, Valparaíso.",meses,4
SMSTORECL,https://perfil.mercadolibre.cl/SMSTORECL,5,años,4102,NA,Brinda buena atención,Entrega sus productos con demora,2075,50,151,1874,"Padre Hurtado, RM (Metropolitana).",años,5
MARIVIONLINESTORE,https://perfil.mercadolibre.cl/MARIVIONLINESTORE,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"La Florida, RM (Metropolitana).",años,1
MAXDESCUENTOSCL,https://perfil.mercadolibre.cl/MAXDESCUENTOSCL,1,año,933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,5,5,144,"Ñuñoa, RM (Metropolitana).",meses,4
RACIDSPA,https://perfil.mercadolibre.cl/RACIDSPA,2,meses,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,1,2,5,"Estacion Central, RM (Metropolitana).",meses,2
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,año,264,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Santiago, RM (Metropolitana).",meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,1,año,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Santiago, RM (Metropolitana).",meses,4
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,años,801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,7,1,112,"Valdivia, Los Ríos.",meses,4
ALEXZCC,https://perfil.mercadolibre.cl/ALEXZCC,17,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Santiago, RM (Metropolitana).",años,5
ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Temuco, La Araucanía.",años,5
ELECTROARDU,https://perfil.mercadolibre.cl/ELECTROARDU,5,años,903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,8,5,84,"Los Angeles, Biobío.",meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,6,meses,1793,NA,Brinda buena atención,Entrega sus productos a tiempo,103,11,8,84,China.,meses,4
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Providencia, RM (Metropolitana).",meses,4
MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,5,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Santiago, RM (Metropolitana).",meses,4
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,años,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,2,2,120,"Ñuñoa, RM (Metropolitana).",meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,188,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,China.,meses,4
MACROSTORE LTDA,https://perfil.mercadolibre.cl/MACROSTORE+LTDA,2,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"San Bernardo, RM (Metropolitana).",meses,4
ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Reina, RM (Metropolitana).",meses,4
ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,años,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,0,95,"Santiago de Chile, RM (Metropolitana).",meses,4
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,10,meses,585,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,China.,meses,4
MAJU.CL,https://perfil.mercadolibre.cl/MAJU.CL,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Iquique, Tarapacá.",años,1
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Puente Alto, RM (Metropolitana).",meses,4
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
IMPORTADORABON,https://perfil.mercadolibre.cl/IMPORTADORABON,4,años,106,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Concepcion, Biobío.",meses,4
FRANCISCO HAFELIN,https://perfil.mercadolibre.cl/FRANCISCO+HAFELIN,4,años,17,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Colina, RM (Metropolitana).",meses,4
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,años,1754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,9,10,228,"Macul, RM (Metropolitana).",meses,4
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,año,500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,3,47,"Paine, RM (Metropolitana).",meses,4
FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Antofagasta, Antofagasta.",meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,70,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Las Condes, RM (Metropolitana).",meses,4
INVERSIONESBAZAYACHILELTDAH,https://perfil.mercadolibre.cl/INVERSIONESBAZAYACHILELTDAH,3,años,443,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,170,1,5,164,"Providencia, RM (Metropolitana).",años,3
TECNOBOSS_CHILE,https://perfil.mercadolibre.cl/TECNOBOSS_CHILE,8,años,15,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"La Cisterna, RM (Metropolitana).",meses,4
DICA8636393,https://perfil.mercadolibre.cl/DICA8636393,3,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,"Maipú, RM (Metropolitana).",años,3
JOEMULTISERVICIO,https://perfil.mercadolibre.cl/JOEMULTISERVICIO,11,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,6,años,321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Santiago, RM (Metropolitana).",meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,77,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,meses,4
PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,191,1,2,188,"Santiago, RM (Metropolitana).",años,5
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",meses,4
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,año,1188,NA,Brinda buena atención,Entrega sus productos a tiempo,131,6,9,116,China.,meses,4
FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,años,450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Molina, Maule.",meses,4
CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Macul, RM (Metropolitana).",meses,4
PHIX IT,https://perfil.mercadolibre.cl/PHIX+IT,4,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",meses,4
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,años,111,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Temuco, La Araucanía.",meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,9,años,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,3,2,91,"La Reina, RM (Metropolitana).",meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,10,meses,823,NA,Brinda buena atención,Entrega sus productos a tiempo,105,13,10,82,China.,meses,4
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,10,meses,654,NA,Brinda buena atención,Entrega sus productos a tiempo,93,5,9,79,"Santiago, RM (Metropolitana).",meses,4
JAVASI CL,https://perfil.mercadolibre.cl/JAVASI+CL,4,meses,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,3,19,"La Cisterna, RM (Metropolitana).",meses,4
ZAMBRANOALBERTO96,https://perfil.mercadolibre.cl/ZAMBRANOALBERTO96,6,años,241,NA,Brinda buena atención,Entrega sus productos a tiempo,147,1,7,139,"Puente Alto, RM (Metropolitana).",años,5
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,4,meses,352,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,China.,meses,4
BARYJUA,https://perfil.mercadolibre.cl/BARYJUA,6,años,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,2,0,46,"Renca, RM (Metropolitana).",meses,4
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,meses,294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,4,60,"Pudahuel, RM (Metropolitana).",meses,4
WAZH7625775,https://perfil.mercadolibre.cl/WAZH7625775,1,mes,149,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,1
ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Maipú, RM (Metropolitana).",años,5
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,años,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Santiago, RM (Metropolitana).",meses,4
SBX IMPORT,https://perfil.mercadolibre.cl/SBX+IMPORT,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Ñuñoa, RM (Metropolitana).",meses,4
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,5,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Linares, Maule.",meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,2,9,"Cerrillos, RM (Metropolitana).",meses,4
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,año,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huechuraba, RM (Metropolitana).",meses,4
AFRICCA STORE,https://perfil.mercadolibre.cl/AFRICCA+STORE,4,años,825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,2,5,141,"Valdivia, Los Ríos.",meses,4
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,6,meses,2079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,29,15,252,"Maipú, RM (Metropolitana).",meses,4
Xtrem Tienda oficial,https://perfil.mercadolibre.cl/SAMSONITE+CHILE?brandId=513,4,meses,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,4,4,66,"Pudahuel, RM (Metropolitana).",meses,4
XIMINCL,https://perfil.mercadolibre.cl/XIMINCL,30,días,30,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,30
ELECTROMUSICA.CL,https://perfil.mercadolibre.cl/ELECTROMUSICA.CL,10,años,36,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Valdivia, Los Ríos.",meses,4
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,año,54,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",años,1
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,0,4,China.,meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,China.,meses,4
JUANESCALONA_MF,https://perfil.mercadolibre.cl/JUANESCALONA_MF,14,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Providencia, RM (Metropolitana).",años,5
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,10,meses,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,4,3,7,China.,meses,4
FRANKLINDARIMILCLARK,https://perfil.mercadolibre.cl/FRANKLINDARIMILCLARK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Rancagua, Libertador B. O'Higgins.",NA,NA
ALECZ23,https://perfil.mercadolibre.cl/ALECZ23,4,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,2,2,"Concepcion, Biobío.",años,4
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,1,3,"Maipú, RM (Metropolitana).",meses,4
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,años,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,6,75,"Santiago, RM (Metropolitana).",meses,4
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"La Reina, RM (Metropolitana).",meses,4
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,años,468,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Santiago, RM (Metropolitana).",meses,4
BIOMUSIC.CL,https://perfil.mercadolibre.cl/BIOMUSIC.CL,7,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,0,26,"Santiago, RM (Metropolitana).",años,5
SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,año,711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,3,0,88,"Santiago, RM (Metropolitana).",meses,4
MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,años,639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,1,104,"Viña Del Mar, Valparaíso.",meses,4
TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,1,9,"Santiago, RM (Metropolitana).",meses,4
ANITALARRAN,https://perfil.mercadolibre.cl/ANITALARRAN,5,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,62,0,1,61,"Valparaiso, Valparaíso.",años,5
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,años,694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,8,5,82,"Santiago, RM (Metropolitana).",meses,4
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",meses,4
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,164,1,7,156,"Santiago, RM (Metropolitana).",años,5
SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,años,361,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,2,234,"Nueva Imperial, La Araucanía.",años,5
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,años,915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,3,8,133,"Concepcion, Biobío.",meses,4
MICROGRAFICO,https://perfil.mercadolibre.cl/MICROGRAFICO,16,años,385,NA,Brinda buena atención,Entrega sus productos a tiempo,301,12,22,267,"Santiago, RM (Metropolitana).",años,5
VENTAMYH,https://perfil.mercadolibre.cl/VENTAMYH,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Santiago, RM (Metropolitana).",meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,meses,285,NA,Brinda buena atención,Entrega sus productos a tiempo,17,5,0,12,China.,meses,4
MOWSTORE Tienda oficial,https://perfil.mercadolibre.cl/MOWSTORE?brandId=232,2,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Vitacura, RM (Metropolitana).",meses,4
TELEYSERVCONOSUR,https://perfil.mercadolibre.cl/TELEYSERVCONOSUR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Conchalí, RM (Metropolitana).",NA,NA
ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,3,años,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Santiago, RM (Metropolitana).",meses,4
STANDOFFICE SPA,https://perfil.mercadolibre.cl/STANDOFFICE+SPA,1,año,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"La Reina, RM (Metropolitana).",años,1
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,años,1646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,20,13,257,"Huechuraba, RM (Metropolitana).",meses,4
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,años,638,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,0,0,147,"La Florida, RM (Metropolitana).",meses,4
HEXAGONO IMPORTACIONES,https://perfil.mercadolibre.cl/HEXAGONO+IMPORTACIONES,3,años,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,0,44,"San Pedro De La Paz, Biobío.",meses,4
ELECTRO LIAN,https://perfil.mercadolibre.cl/ELECTRO+LIAN,4,meses,38,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Santiago, RM (Metropolitana).",meses,4
CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Santiago, RM (Metropolitana).",meses,4
SEBASTIAN DELIMA,https://perfil.mercadolibre.cl/SEBASTIAN+DELIMA,9,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",meses,4
