seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,10493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,855,36,24,795,"Tultitlán, Estado De México.",meses,4
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,años,2894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,7,10,214,"Tepic, Nayarit.",meses,4
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,años,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,6,8,159,"Tlaquepaque, Jalisco.",meses,4
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,años,4106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,2,7,424,"Cuauhtémoc, Distrito Federal.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,17,años,1197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,4,2,134,"Iztapalapa, Distrito Federal.",meses,4
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Oaxaca De Juárez, Oaxaca.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,308,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,1,4,55,"Iztapalapa, Distrito Federal.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,593,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,3,55,"Chicoloapan, Estado De México.",meses,4
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,años,93464,NA,Brinda buena atención,Entrega sus productos a tiempo,14942,837,730,13375,"Cuautitlan Izcalli, Estado De México.",meses,4
SALOMNMARTNEZ,https://perfil.mercadolibre.com.mx/SALOMNMARTNEZ,6,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",meses,4
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,años,717,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Atizapán De Zaragoza, Estado De México.",meses,4
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,5,meses,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Iztapalapa, Distrito Federal.",meses,4
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,años,1610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,3,8,215,"Coyoacán, Distrito Federal.",meses,4
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,años,769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,2,68,"Monterrey, Nuevo León.",meses,4
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tampico, Tamaulipas.",años,5
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,años,362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,1,94,"Tlajomulco De Zúñiga, Jalisco.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Reynosa, Tamaulipas.",meses,4
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,años,417,NA,Brinda buena atención,Entrega sus productos a tiempo,278,1,4,273,"Lagos De Moreno, Jalisco.",años,5
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1186,NA,Brinda buena atención,Entrega sus productos a tiempo,162,2,1,159,"León, Guanajuato.",meses,4
DIREYELECTRONICS,https://perfil.mercadolibre.com.mx/DIREYELECTRONICS,12,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Irapuato, Guanajuato.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,4,2,152,"Tepic, Nayarit.",meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,"Cuautitlan Izcalli, Estado De México.",meses,4
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalajara, Jalisco.",meses,4
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,años,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Gustavo A. Madero, Distrito Federal.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,1958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,18,6,161,"Miguel Hidalgo, Distrito Federal.",meses,4
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,7,meses,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,4,1,25,"Cuauhtémoc, Distrito Federal.",meses,4
TECHNOLOGEEK,https://perfil.mercadolibre.com.mx/TECHNOLOGEEK,13,años,1446,NA,Brinda buena atención,Entrega sus productos a tiempo,568,4,5,559,"Tlalpan, Distrito Federal.",años,5
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,años,718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,2,2,74,"Atizapán De Zaragoza, Estado De México.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,538,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Lagos De Moreno, Jalisco.",meses,4
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Miguel Hidalgo, Distrito Federal.",meses,4
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,año,884,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,10,1,74,"Santa Catarina, Nuevo León.",meses,4
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Gustavo A. Madero, Distrito Federal.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,meses,990,NA,Brinda buena atención,Entrega sus productos a tiempo,171,7,2,162,"Cuauhtémoc, Distrito Federal.",meses,4
RMD MEXICO,https://perfil.mercadolibre.com.mx/RMD+MEXICO,7,años,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,0,54,"Cuauhtémoc, Distrito Federal.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,253,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,2,0,33,"Gustavo A. Madero, Distrito Federal.",meses,4
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,9,meses,3722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,559,11,11,537,"Zapopan, Jalisco.",meses,4
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,5,años,441,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Benito juárez, Distrito Federal.",meses,4
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",años,1
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,años,1182,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Ecatepec de Morelos, Estado De México.",meses,4
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,años,771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,3,3,126,"Azcapotzalco, Distrito Federal.",meses,4
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,13,años,1708,NA,Brinda buena atención,Entrega sus productos a tiempo,831,1,8,822,"Tlalpan, Distrito Federal.",años,5
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,años,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,1,87,"La Magdalena Contreras, Distrito Federal.",meses,4
JUANLUISALVAREZB,https://perfil.mercadolibre.com.mx/JUANLUISALVAREZB,6,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",años,5
KENAN S,https://perfil.mercadolibre.com.mx/KENAN+S,4,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Salamanca, Guanajuato.",años,4
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,7,meses,224,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Azcapotzalco, Distrito Federal.",meses,4
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",meses,4
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,años,438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Monterrey, Nuevo León.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,594,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,2,0,55,"Gustavo A. Madero, Distrito Federal.",meses,4
PFE7285326,https://perfil.mercadolibre.com.mx/PFE7285326,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Azcapotzalco, Distrito Federal.",años,4
AMECALINASANCHEZ,https://perfil.mercadolibre.com.mx/AMECALINASANCHEZ,26,días,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,1,0,1,"Cuauhtémoc, Distrito Federal.",días,26
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,meses,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",meses,4
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuautitlan Izcalli, Estado De México.",meses,4
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,años,674,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,10,6,120,"Tepic, Nayarit.",meses,4
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,136,NA,Brinda buena atención,Entrega sus productos a tiempo,85,0,3,82,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,años,238,NA,Brinda buena atención,Entrega sus productos con demora,37,0,0,37,"Puebla, Puebla.",meses,4
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",años,2
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,años,1382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,1,75,"Tlajomulco De Zúñiga, Jalisco.",meses,4
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,años,1930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,3,7,172,"Cuauhtémoc, Distrito Federal.",meses,4
YUANCHAOICHEN,https://perfil.mercadolibre.com.mx/YUANCHAOICHEN,3,años,404,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Cuauhtémoc, Distrito Federal.",meses,4
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,años,4135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,683,9,18,656,"Puebla, Puebla.",meses,4
VENTACOSITAS2012,https://perfil.mercadolibre.com.mx/VENTACOSITAS2012,7,años,4126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,583,21,25,537,"Alvaro Obregón, Distrito Federal.",meses,4
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,5,años,5030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,12,13,505,"Coyoacán, Distrito Federal.",meses,4
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,años,329,NA,Brinda buena atención,Entrega sus productos a tiempo,75,0,1,74,"Aguascalientes, Aguascalientes.",meses,4
CELERINOORTEGAMORALES,https://perfil.mercadolibre.com.mx/CELERINOORTEGAMORALES,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Puebla, Puebla.",años,1
ELVIGILANTE 2009,https://perfil.mercadolibre.com.mx/ELVIGILANTE+2009,10,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"León, Guanajuato.",años,5
SISTEMASDECOMUNICACIONMTY,https://perfil.mercadolibre.com.mx/SISTEMASDECOMUNICACIONMTY,11,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"General Escobedo, Nuevo León.",meses,4
STERENCENTROELECTRNICASTERE,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE,5,años,4293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,395,4,7,384,"Azcapotzalco, Distrito Federal.",meses,4
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,años,1563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,6,2,162,"Veracruz, Veracruz.",meses,4
TIENDAS OFERA,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA,3,años,1807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,0,4,128,"Coyoacán, Distrito Federal.",meses,4
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,años,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Aguascalientes, Aguascalientes.",meses,4
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,años,189,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Monterrey, Nuevo León.",meses,4
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,8,6,59,"Zapopan, Jalisco.",meses,4
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,años,220,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Azcapotzalco, Distrito Federal.",meses,4
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,años,1673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,0,8,199,"Azcapotzalco, Distrito Federal.",meses,4
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,años,245,NA,Brinda buena atención,Entrega sus productos a tiempo,165,0,1,164,"Querétaro, Querétaro.",años,5
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,años,977,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,130,1,6,123,"Naucalpan, Estado De México.",meses,4
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Naucalpan, Estado De México.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,6634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,680,47,30,603,"Monterrey, Nuevo León.",meses,4
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,años,1010,NA,Brinda buena atención,Entrega sus productos a tiempo,228,3,7,218,"Venustiano Carranza, Distrito Federal.",meses,4
COIMPRIT SANALEJANDRO,https://perfil.mercadolibre.com.mx/COIMPRIT+SANALEJANDRO,2,años,1139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,4,3,102,"Puebla, Puebla.",meses,4
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"San Andrés Cholula, Puebla.",NA,NA
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,años,5315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,447,46,27,374,"Ocoyoacac, Estado De México.",meses,4
ZEN-SHAOLIN7,https://perfil.mercadolibre.com.mx/ZEN-SHAOLIN7,8,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Culiacán, Sinaloa.",meses,4
GADSONMX,https://perfil.mercadolibre.com.mx/GADSONMX,15,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Cajeme, Sonora.",meses,4
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tultepec, Estado De México.",meses,4
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Benito juárez, Distrito Federal.",meses,4
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,año,1100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,2,67,"Apizaco, Tlaxcala.",meses,4
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",años,1
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,14,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,0,1,279,"Tijuana, Baja California.",meses,4
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Texcoco, Estado De México.",meses,4
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,año,394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Guadalajara, Jalisco.",meses,4
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Cancún/Benito Juárez, Quintana Roo.",años,5
LIANGHENG,https://perfil.mercadolibre.com.mx/LIANGHENG,3,meses,298,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,1,1,53,"Cuauhtémoc, Distrito Federal.",meses,3
PASION DEFRAGANCIAS,https://perfil.mercadolibre.com.mx/PASION+DEFRAGANCIAS,3,años,835,NA,Brinda buena atención,Entrega sus productos a tiempo,316,2,2,312,"TUxNQ0VDQTEwOTM, Estado De México.",años,3
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,años,520,NA,Brinda buena atención,Entrega sus productos a tiempo,272,0,13,259,"Metepec, Estado De México.",años,5
ZENSKKI,https://perfil.mercadolibre.com.mx/ZENSKKI,19,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Guadalajara, Jalisco.",meses,4
PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,años,136,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Cajeme, Sonora.",años,5
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,5,meses,567,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,5,2,16,"Zapopan, Jalisco.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,3,44,"Atizapán De Zaragoza, Estado De México.",meses,4
GOMA2069046,https://perfil.mercadolibre.com.mx/GOMA2069046,5,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Reynosa, Tamaulipas.",meses,5
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,450,NA,Brinda buena atención,Entrega sus productos a tiempo,97,2,4,91,"Tijuana, Baja California.",meses,4
MACMAC2134,https://perfil.mercadolibre.com.mx/MACMAC2134,13,años,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Venustiano Carranza, Distrito Federal.",meses,4
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,años,85,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"San Pedro Garza García, Nuevo León.",meses,4
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,años,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Cuauhtémoc, Distrito Federal.",meses,4
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,6,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,6
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,4
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,año,295,NA,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Ecatepec de Morelos, Estado De México.",años,1
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,9531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,567,17,13,537,"Cuauhtémoc, Distrito Federal.",meses,4
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,años,856,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,1,1,182,"Alvaro Obregón, Distrito Federal.",meses,4
Ferreterias Mexico Tienda oficial,https://perfil.mercadolibre.com.mx/FERRETERIAS+MEXICO?brandId=1573,5,años,38841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3078,34,45,2999,"Ixtapaluca, Estado De México.",meses,4
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,años,590,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"Venustiano Carranza, Distrito Federal.",meses,4
IP-FORCE,https://perfil.mercadolibre.com.mx/IP-FORCE,13,años,1447,NA,Brinda buena atención,Entrega sus productos a tiempo,848,7,24,817,"Monterrey, Nuevo León.",años,5
NETCOMSOLUTION MX,https://perfil.mercadolibre.com.mx/NETCOMSOLUTION+MX,13,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Tlalnepantla de Baz, Estado De México.",meses,4
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,años,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Chihuahua, Chihuahua.",meses,4
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,años,692,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,3,64,"Nicolás Romero, Estado De México.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,233,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,1,33,"Cancún/Benito Juárez, Quintana Roo.",meses,4
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,años,1661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,5,0,115,"Xochimilco, Distrito Federal.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,años,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Oaxaca De Juárez, Oaxaca.",meses,4
