country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,2,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,4,3,169,"Tlaquepaque, Jalisco.",4,1
MEX,EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,2,149,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,0,0,23,"Nezahualcoyotl, Estado De México.",4,1
MEX,DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,2,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,5,3,144,Estados Unidos.,4,1
MEX,HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,2,270,NA,Brinda buena atención,Entrega sus productos a tiempo,198,1,7,190,"Naucalpan, Estado De México.",5,2
MEX,PERFMOTOMX,https://perfil.mercadolibre.com.mx/PERFMOTOMX,4,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,Estados Unidos.,4,1
MEX,MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Venustiano Carranza, Distrito Federal.",4,1
MEX,RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,2,76,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Nezahualcoyotl, Estado De México.",4,1
MEX,AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,2,812,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,4,4,90,"Coyoacán, Distrito Federal.",4,1
MEX,SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2,10307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1298,68,105,1125,China.,4,1
MEX,RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,2,3093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,3,4,283,"Guadalajara, Jalisco.",4,1
MEX,ACCESORIOS IMOTO,https://perfil.mercadolibre.com.mx/ACCESORIOS+IMOTO,3,2,465,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,65,2,1,62,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,4,2,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,3,3,21,"Atlixco, Puebla.",4,1
MEX,MOTO HOUSE,https://perfil.mercadolibre.com.mx/MOTO+HOUSE,15,2,339,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,2,76,"Naucalpan, Estado De México.",4,1
MEX,MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,2,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"García, Nuevo León.",5,2
MEX,Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,1,4567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,26,33,292,China.,4,1
MEX,AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,2,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ixmiquilpan, Hidalgo.",4,1
MEX,DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,2,240,NA,Brinda buena atención,Entrega sus productos a tiempo,83,1,0,82,"Nuevo Laredo, Tamaulipas.",2,2
MEX,MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,2,48,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,0,10,"Iguala De La Independencia, Guerrero.",4,1
MEX,HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,2,146,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"León, Guanajuato.",4,1
MEX,ROED5070420,https://perfil.mercadolibre.com.mx/ROED5070420,5,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",5,1
MEX,COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,2,13600,NA,Brinda buena atención,Entrega sus productos a tiempo,1902,145,164,1593,China.,4,1
MEX,ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,7,2,190,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cajeme, Sonora.",4,1
MEX,CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,2,4530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,10,3,258,"Ecatepec de Morelos, Estado De México.",4,1
MEX,CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,9,1,70,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,Estados Unidos.,4,1
MEX,RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tláhuac, Distrito Federal.",5,2
MEX,YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,1,632,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,China.,4,1
MEX,PEMA467377,https://perfil.mercadolibre.com.mx/PEMA467377,3,2,2207,NA,Brinda buena atención,Entrega sus productos a tiempo,261,4,3,254,"Ecatepec, Estado De México.",4,1
MEX,CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,2,429,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,Estados Unidos.,4,1
MEX,LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,2,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,3,1,26,"Alvaro Obregón, Distrito Federal.",4,1
MEX,LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,2,652,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,5,3,56,"Tlalnepantla, Estado De México.",4,1
MEX,BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,2,151,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Matehuala, San Luis Potosí.",4,1
MEX,ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",5,2
MEX,COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,2,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,2,80,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Iztapalapa, Distrito Federal.",4,1
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,2,1384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,4,7,113,Estados Unidos.,4,1
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,2,1410,NA,Brinda buena atención,Entrega sus productos a tiempo,204,14,15,175,China.,4,1
MEX,ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,2,64,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Zapopan, Jalisco.",4,1
MEX,DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,2,8040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1322,72,70,1180,"Juárez, Chihuahua.",4,1
MEX,MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,2,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",5,2
MEX,MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,2,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",4,1
MEX,TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,1,4215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,16,32,376,China.,4,1
MEX,DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Mérida, Yucatán.",3,2
MEX,MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,2,104,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,0,0,27,"Juárez, Chihuahua.",4,1
MEX,BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,1,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Cuauhtémoc, Distrito Federal.",4,1
MEX,CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,2,60,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,1,1,4,"San Luis Potosí, San Luis Potosí.",4,1
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,2,4388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,458,45,33,380,China.,4,1
MEX,JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,2,1161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,6,33,China.,4,1
MEX,NAED6556085,https://perfil.mercadolibre.com.mx/NAED6556085,10,1,202,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Puebla, Puebla.",4,1
MEX,VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,1,7840,NA,Brinda buena atención,Entrega sus productos a tiempo,1183,100,116,967,China.,4,1
MEX,QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,2,224,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",3,2
MEX,CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,2,6015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,756,35,73,648,China.,4,1
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,2,6763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,734,28,23,683,"Tijuana, Baja California.",4,1
MEX,VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,2,450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,5,4,60,"Zapopan, Jalisco.",4,1
MEX,Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,2,334,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"León, Guanajuato.",4,1
MEX,MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,2,734,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,89,2,2,85,"Guadalajara, Jalisco.",4,1
MEX,TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,2,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",5,2
MEX,MOTOS-Y-MAS-MOTOS,https://perfil.mercadolibre.com.mx/MOTOS-Y-MAS-MOTOS,2,2,703,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,211,3,2,206,"Cuauhtémoc, Distrito Federal.",2,2
MEX,HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,2,8122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,981,42,76,863,China.,4,1
MEX,SUREÑO ITALIANO,https://perfil.mercadolibre.com.mx/SURE%C3%91O+ITALIANO,1,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Ecatepec de Morelos, Estado De México.",4,1
MEX,Famsa Tienda oficial,https://perfil.mercadolibre.com.mx/FAMSAMEXICOSADECV?brandId=312,4,2,1287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,49,22,119,"Monterrey, Nuevo León.",4,1
MEX,MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,2,300,NA,Brinda buena atención,Entrega sus productos a tiempo,39,3,3,33,"Iztapalapa, Distrito Federal.",4,1
MEX,RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,2,796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Cuernavaca, Morelos.",4,1
MEX,CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,2,9464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,586,23,13,550,"Toluca, Estado De México.",4,1
MEX,MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,2,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",5,2
MEX,HEJU1023512,https://perfil.mercadolibre.com.mx/HEJU1023512,3,2,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,2,0,12,"Nezahualcoyotl, Estado De México.",4,1
MEX,ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,2,61,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",4,1
MEX,EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,2,2426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,13,16,224,"Atizapán De Zaragoza, Estado De México.",4,1
MEX,BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,1,277,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,China.,2,1
MEX,MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,2,222,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Colima, Colima.",4,1
MEX,FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",3,2
MEX,MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,2,5483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,689,4,5,680,"Salvador Alvarado, Sinaloa.",4,1
MEX,COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,2,449,NA,Brinda buena atención,Entrega sus productos a tiempo,263,0,2,261,"Venustiano Carranza, Distrito Federal.",5,2
MEX,GRUPO AKIRE,https://perfil.mercadolibre.com.mx/GRUPO+AKIRE,2,2,142,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"San Nicolás De Los Garza, Nuevo León.",4,1
MEX,RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,2,108,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",5,2
MEX,MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,2,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,3,2,34,"Alvaro Obregón, Distrito Federal.",4,1
MEX,MONTECRISTO1988,https://perfil.mercadolibre.com.mx/MONTECRISTO1988,16,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Guadalupe, Nuevo León.",5,2
MEX,JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,2,178,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Puebla, Puebla.",4,1
MEX,MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,2,156,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,2,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,0,2,308,"Puebla, Puebla.",5,2
MEX,ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,4,1,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,1,10,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,2,4464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,28,35,236,China.,4,1
MEX,JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Puebla, Puebla.",4,2
MEX,BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,1,166,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,2,1
MEX,VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,2,155,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Venustiano Carranza, Distrito Federal.",4,1
MEX,CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,2,77,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,30,0,3,27,"Juárez, Chihuahua.",4,1
MEX,ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,2,47,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Ecatepec de Morelos, Estado De México.",4,1
MEX,JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,2,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",5,2
MEX,KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,2,353,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,0,1,37,"Corregidora, Querétaro.",4,1
MEX,CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,2,97,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuautla, Morelos.",4,1
MEX,EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,2,125,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Morelia, Michoacán.",4,1
MEX,FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,2,544,NA,Brinda buena atención,Entrega sus productos a tiempo,373,2,4,367,"Venustiano Carranza, Distrito Federal.",5,2
MEX,MOTOLOGY SHOP,https://perfil.mercadolibre.com.mx/MOTOLOGY+SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,3,0,3,"Naucalpan, Estado De México.",NA,NA
MEX,VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,2,125,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Tlaquepaque, Jalisco.",4,1
MEX,JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,2,43,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Alvaro Obregón, Distrito Federal.",4,1
MEX,INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2,1551,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,226,13,6,207,"Monterrey, Nuevo León.",4,1
MEX,TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,1,2394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,10,5,67,China.,4,1
MEX,CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
MEX,VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,2,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",5,2
MEX,PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,2,77,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Benito juárez, Distrito Federal.",4,1
MEX,RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,2,84,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Acaponeta, Nayarit.",4,1
MEX,JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,2,426,NA,Brinda buena atención,Entrega sus productos a tiempo,258,0,5,253,"Guadalajara, Jalisco.",5,2
MEX,MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,2,65,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Cuauhtémoc, Distrito Federal.",4,1
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,2,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Iztapalapa, Distrito Federal.",4,1
MEX,BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,2,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,2,99,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,1,1,13,"Iztacalco, Distrito Federal.",4,1
MEX,MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,2,23,NA,Brinda buena atención,Entrega sus productos con demora,5,1,0,4,"León, Guanajuato.",5,2
MEX,QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
MEX,JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,2,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,0,1,133,"Bahía De Banderas, Nayarit.",5,2
MEX,FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,2,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",5,2
MEX,FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,2,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Puebla, Puebla.",5,2
MEX,ARTUROROMERO280,https://perfil.mercadolibre.com.mx/ARTUROROMERO280,5,2,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Puebla, Puebla.",5,2
MEX,MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,2,227,NA,Brinda buena atención,Entrega sus productos con demora,34,0,2,32,"Venustiano Carranza, Distrito Federal.",4,1
MEX,CASAHONNDA274,https://perfil.mercadolibre.com.mx/CASAHONNDA274,7,2,561,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,6,157,"Cuauhtémoc, Distrito Federal.",5,2
MEX,MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,2,269,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Nuevo Laredo, Tamaulipas.",4,1
MEX,ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,2,265,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Iztapalapa, Distrito Federal.",4,1
MEX,MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,2,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Benito juárez, Distrito Federal.",5,2
MEX,SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,2,624,NA,Brinda buena atención,Entrega sus productos con demora,169,0,2,167,"Santa Catarina, Nuevo León.",año,NA
MEX,GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,2,171,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,2,2,13,"Zapopan, Jalisco.",4,1
MEX,JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,2,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,1,34,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,2,40,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tlalpan, Distrito Federal.",4,1
MEX,ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,2,108,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,162,1,1,160,"Cuauhtémoc, Distrito Federal.",4,1
MEX,AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,2,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Iztapalapa, Distrito Federal.",4,1
MEX,CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,2,612,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"Toluca, Estado De México.",4,1
