country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,AICONACCESORIOSÑUÑOA,https://perfil.mercadolibre.cl/AICONACCESORIOS%C3%91U%C3%91OA,4,2,518,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,3,105,"Ñuñoa, RM (Metropolitana).",4,1
CHI,COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,2,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,10,111,"La Florida, RM (Metropolitana).",4,1
CHI,DISTRITHUNDER MOTOS,https://perfil.mercadolibre.cl/DISTRITHUNDER+MOTOS,1,2,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Macul, RM (Metropolitana).",4,1
CHI,MR7_ACCESORIOS,https://perfil.mercadolibre.cl/MR7_ACCESORIOS,6,2,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Santiago, RM (Metropolitana).",4,1
CHI,CORO RONDON,https://perfil.mercadolibre.cl/CORO+RONDON,1,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Santiago, RM (Metropolitana).",4,1
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2,4312,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,570,16,17,537,"Recoleta, RM (Metropolitana).",4,1
CHI,REBAJATOTAL15,https://perfil.mercadolibre.cl/REBAJATOTAL15,7,2,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"San Miguel, RM (Metropolitana).",4,1
CHI,MOTOSHOW CHILE,https://perfil.mercadolibre.cl/MOTOSHOW+CHILE,3,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",4,1
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,2,2110,NA,Brinda buena atención,Entrega sus productos a tiempo,273,33,13,227,China.,4,1
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,2,1874,NA,Brinda buena atención,Entrega sus productos a tiempo,237,9,12,216,China.,4,1
CHI,MARDONESISAAC,https://perfil.mercadolibre.cl/MARDONESISAAC,3,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Huechuraba, RM (Metropolitana).",4,1
CHI,2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,2,1297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,10,7,250,"Huechuraba, RM (Metropolitana).",4,1
CHI,UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,2,712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,7,6,142,"Las Condes, RM (Metropolitana).",4,1
CHI,MARCOGENNARO,https://perfil.mercadolibre.cl/MARCOGENNARO,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ñuñoa, RM (Metropolitana).",4,1
CHI,ESTOYKUKU,https://perfil.mercadolibre.cl/ESTOYKUKU,3,2,870,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,0,0,159,"Santiago, RM (Metropolitana).",4,1
CHI,CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,2,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,China.,4,1
CHI,FULLPACIFICO.CL,https://perfil.mercadolibre.cl/FULLPACIFICO.CL,3,2,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,2,3,76,"Santiago, RM (Metropolitana).",4,1
CHI,REPSUD,https://perfil.mercadolibre.cl/REPSUD,3,2,1324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,1,0,257,"Vitacura, RM (Metropolitana).",4,1
CHI,Fox Tienda oficial,https://perfil.mercadolibre.cl/SPATRAIL?brandId=287,11,1,531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,0,89,"Quilicura, RM (Metropolitana).",4,1
CHI,JTCG1311,https://perfil.mercadolibre.cl/JTCG1311,16,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Las Condes, RM (Metropolitana).",5,2
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,1,907,NA,Brinda buena atención,Entrega sus productos a tiempo,110,19,8,83,China.,4,1
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,2,1309,NA,Brinda buena atención,Entrega sus productos a tiempo,142,7,7,128,China.,4,1
CHI,MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,2,709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,1,1,113,"Viña Del Mar, Valparaíso.",4,1
CHI,MILITARIACHILE,https://perfil.mercadolibre.cl/MILITARIACHILE,13,2,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Arica, Arica y Parinacota.",4,1
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,1,387,NA,Brinda buena atención,Entrega sus productos a tiempo,42,4,3,35,China.,4,1
CHI,LANDHUNTERLTDA,https://perfil.mercadolibre.cl/LANDHUNTERLTDA,1,2,24,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Las Condes, RM (Metropolitana).",4,1
CHI,DYNAMOBIKESCHILE,https://perfil.mercadolibre.cl/DYNAMOBIKESCHILE,1,2,71,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Providencia, RM (Metropolitana).",1,2
CHI,PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,1,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,7,86,"Independencia, RM (Metropolitana).",4,1
CHI,GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,2,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"San Bernardo, RM (Metropolitana).",4,1
CHI,IMPORTADORAVYL,https://perfil.mercadolibre.cl/IMPORTADORAVYL,2,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Santiago, RM (Metropolitana).",2,1
CHI,FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,2,12900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2498,108,174,2216,"Santiago, RM (Metropolitana).",4,1
CHI,ACCESORIOSBIKE,https://perfil.mercadolibre.cl/ACCESORIOSBIKE,6,2,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Santiago, RM (Metropolitana).",4,1
CHI,HERRSILVAR,https://perfil.mercadolibre.cl/HERRSILVAR,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",5,2
CHI,FARENASL,https://perfil.mercadolibre.cl/FARENASL,7,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",4,1
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,2,220,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Lo Prado, RM (Metropolitana).",4,1
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,2,125,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,1,2
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,2,968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,7,10,156,"San Bernardo, RM (Metropolitana).",4,1
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,1,767,NA,Brinda buena atención,Entrega sus productos a tiempo,67,14,2,51,China.,4,1
CHI,MYCBIKE,https://perfil.mercadolibre.cl/MYCBIKE,7,2,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Puente Alto, RM (Metropolitana).",4,1
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,1,741,NA,Brinda buena atención,Entrega sus productos a tiempo,63,5,7,51,China.,4,1
CHI,DOSRUEDASLIMITADA,https://perfil.mercadolibre.cl/DOSRUEDASLIMITADA,3,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Macul, RM (Metropolitana).",3,2
CHI,FULLPOWER MOTO,https://perfil.mercadolibre.cl/FULLPOWER+MOTO,1,2,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Temuco, La Araucanía.",4,1
CHI,MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,1,1213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,7,3,129,"Providencia, RM (Metropolitana).",4,1
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,1,1313,NA,Brinda buena atención,Entrega sus productos a tiempo,24,7,4,13,China.,4,1
CHI,HUGO602,https://perfil.mercadolibre.cl/HUGO602,11,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Vitacura, RM (Metropolitana).",5,2
CHI,DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,1,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,4,1
CHI,PSALAS80,https://perfil.mercadolibre.cl/PSALAS80,12,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,3,14,"La Serena, Coquimbo.",5,2
CHI,QUILTROPE,https://perfil.mercadolibre.cl/QUILTROPE,15,2,24,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",4,1
CHI,FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,2,1,259,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,1
CHI,TREMA_CHILE_TALCA,https://perfil.mercadolibre.cl/TREMA_CHILE_TALCA,12,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Talca, Maule.",4,1
CHI,IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,1,378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,5,2,67,"Quinta Normal, RM (Metropolitana).",4,1
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,2,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,China.,4,1
CHI,CG IMPORTACIONES,https://perfil.mercadolibre.cl/CG+IMPORTACIONES,5,2,732,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,4,3,121,"Maipú, RM (Metropolitana).",4,1
CHI,COMERCIALDSMOTORS,https://perfil.mercadolibre.cl/COMERCIALDSMOTORS,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Curico, Maule.",1,2
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,1,295,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,China.,4,1
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,1,433,NA,Brinda buena atención,Entrega sus productos a tiempo,46,11,3,32,China.,4,1
CHI,SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,1,136,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,Estados Unidos.,4,1
CHI,PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,2,1506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,13,20,278,"Quilicura, RM (Metropolitana).",4,1
CHI,LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,2,164,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,China.,4,1
CHI,PORO5680211,https://perfil.mercadolibre.cl/PORO5680211,3,2,169,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,3,108,"Peñalolén, RM (Metropolitana).",3,2
CHI,TECN0VENTAS,https://perfil.mercadolibre.cl/TECN0VENTAS,14,2,330,NA,Brinda buena atención,Entrega sus productos a tiempo,165,1,7,157,"El Bosque, RM (Metropolitana).",5,2
CHI,HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,2,2015,NA,Brinda buena atención,Entrega sus productos a tiempo,253,7,10,236,China.,4,1
CHI,ALVREID,https://perfil.mercadolibre.cl/ALVREID,10,2,26,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Peñaflor, RM (Metropolitana).",4,1
CHI,CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,1,459,NA,Brinda buena atención,Entrega sus productos a tiempo,43,4,2,37,China.,4,1
CHI,TYDSTORE,https://perfil.mercadolibre.cl/TYDSTORE,13,2,507,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,0,3,109,"Ñuñoa, RM (Metropolitana).",4,1
CHI,KILPUE2014,https://perfil.mercadolibre.cl/KILPUE2014,4,2,4,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Quilpue, Valparaíso.",4,2
CHI,MATIASPRUNES,https://perfil.mercadolibre.cl/MATIASPRUNES,12,2,2,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",5,2
CHI,TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,1,141,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,1
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,2,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,4,1
CHI,COMERCIALMTBXLTDA,https://perfil.mercadolibre.cl/COMERCIALMTBXLTDA,1,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",1,2
CHI,ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,1,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,4,7,26,China.,4,1
CHI,MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,2,120,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,4,8,China.,4,1
CHI,SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,2,240,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,4,1
CHI,MIGA121212,https://perfil.mercadolibre.cl/MIGA121212,2,2,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,5,30,"San Joaquín, RM (Metropolitana).",4,1
CHI,COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,1
CHI,TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,2,339,NA,Brinda buena atención,Entrega sus productos a tiempo,51,8,5,38,"Santiago, RM (Metropolitana).",4,1
CHI,GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,1,202,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,1
CHI,VENDO_GUS,https://perfil.mercadolibre.cl/VENDO_GUS,10,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Huechuraba, RM (Metropolitana).",5,2
CHI,BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,1
CHI,FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,2,57,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,4,1
CHI,SIMNYILIQI,https://perfil.mercadolibre.cl/SIMNYILIQI,4,2,443,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,4,8,84,"Santiago, RM (Metropolitana).",4,1
CHI,CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,9,1,336,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,3,2,11,Hong Kong.,4,1
CHI,RSPERFORMANCE_,https://perfil.mercadolibre.cl/RSPERFORMANCE_,4,2,186,NA,Brinda buena atención,Entrega sus productos con demora,120,6,14,100,"San Miguel, RM (Metropolitana).",4,2
CHI,GAAB001,https://perfil.mercadolibre.cl/GAAB001,13,2,167,NA,Brinda buena atención,Entrega sus productos a tiempo,104,0,0,104,"Las Condes, RM (Metropolitana).",5,2
CHI,CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,3,1
CHI,GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,1,88,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,4,1
CHI,RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,1,377,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,China.,4,1
CHI,CBTPERFORMANCECL,https://perfil.mercadolibre.cl/CBTPERFORMANCECL,5,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,Estados Unidos.,4,1
CHI,ICLO STORE,https://perfil.mercadolibre.cl/ICLO+STORE,11,1,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,"Santiago, RM (Metropolitana).",4,1
CHI,GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,2,113,NA,Brinda buena atención,Entrega sus productos a tiempo,4,2,0,2,China.,4,1
CHI,SIETE31,https://perfil.mercadolibre.cl/SIETE31,12,2,465,NA,Brinda buena atención,Entrega sus productos a tiempo,258,6,11,241,"Santiago, RM (Metropolitana).",5,2
CHI,TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,1
CHI,TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,2,494,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,6,4,84,"Santiago, RM (Metropolitana).",4,1
CHI,JJYAUTOMOTOS,https://perfil.mercadolibre.cl/JJYAUTOMOTOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"San Miguel, RM (Metropolitana).",NA,NA
CHI,LUISANDRESDIAZLEAL,https://perfil.mercadolibre.cl/LUISANDRESDIAZLEAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Estacion Central, RM (Metropolitana).",NA,NA
CHI,SCSALE,https://perfil.mercadolibre.cl/SCSALE,12,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Macul, RM (Metropolitana).",5,2
CHI,CAJO4290301,https://perfil.mercadolibre.cl/CAJO4290301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CHI,QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,5,1,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,4,2,25,China.,4,1
CHI,MORC1854094,https://perfil.mercadolibre.cl/MORC1854094,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CHI,ASOMCHILE,https://perfil.mercadolibre.cl/ASOMCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Quinta Normal, RM (Metropolitana).",NA,NA
CHI,TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,3,2,1523,NA,Brinda buena atención,Entrega sus productos a tiempo,283,17,13,253,"Ñuñoa, RM (Metropolitana).",4,1
CHI,LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,1,33,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,1
CHI,SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,1,241,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,4,1
CHI,CARRITODEPASEO,https://perfil.mercadolibre.cl/CARRITODEPASEO,7,2,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,0,29,"Ñuñoa, RM (Metropolitana).",5,2
CHI,MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,3,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,1
CHI,TONGTAOOCL,https://perfil.mercadolibre.cl/TONGTAOOCL,3,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,1
CHI,DMG_GROUP,https://perfil.mercadolibre.cl/DMG_GROUP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
CHI,MACERATTACL,https://perfil.mercadolibre.cl/MACERATTACL,14,2,617,NA,Brinda buena atención,Entrega sus productos con demora,334,9,14,311,"Santiago, RM (Metropolitana).",4,1
CHI,DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,1,133,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,1
CHI,VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,5,2,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,15,10,316,"Santiago, RM (Metropolitana).",4,1
CHI,JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,2,128,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,1
CHI,NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,1
CHI,3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,1,298,NA,Brinda buena atención,Entrega sus productos a tiempo,15,5,1,9,China.,4,1
CHI,CLIQUE TIENDA,https://perfil.mercadolibre.cl/CLIQUE+TIENDA,1,2,93,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,0,20,"Providencia, RM (Metropolitana).",4,1
CHI,ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,2,296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,1,56,"Quilicura, RM (Metropolitana).",4,1
CHI,AICONACCESORIOS,https://perfil.mercadolibre.cl/AICONACCESORIOS,3,2,52,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,2,0,9,"Providencia, RM (Metropolitana).",4,1
CHI,JOGA5928883,https://perfil.mercadolibre.cl/JOGA5928883,11,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Bernardo, RM (Metropolitana).",11,1
