seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SA.SHOPPING,https://perfil.mercadolivre.com.br/SA.SHOPPING,2,2 anos vendendo no Mercado Livre,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"Bebedouro, São Paulo.",176 vendas nos últimos 4 meses
NOVA.BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA.BOUTIQUE,1,1 ano vendendo no Mercado Livre,1451,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (2),Bom (74),"São Paulo, São Paulo.",1451 vendas nos últimos 4 meses
CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,9,9 anos vendendo no Mercado Livre,2219,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (12),Regular (7),Bom (103),"Rio de Janeiro, Rio de Janeiro.",2219 vendas nos últimos 4 meses
HAIR MACHINE,https://perfil.mercadolivre.com.br/HAIR+MACHINE,8,8 anos vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Santos, São Paulo.",85 vendas nos últimos 4 meses
RRFONTES-SP,https://perfil.mercadolivre.com.br/RRFONTES-SP,4,4 anos vendendo no Mercado Livre,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (4),Regular (3),Bom (32),"São Paulo, São Paulo.",523 vendas nos últimos 4 meses
NASSER IMPORTS,https://perfil.mercadolivre.com.br/NASSER+IMPORTS,3,3 anos vendendo no Mercado Livre,1100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (3),Regular (4),Bom (109),"São Paulo, São Paulo.",1100 vendas nos últimos 4 meses
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,979,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (1),Regular (3),Bom (172),"Goiânia, Goiás.",979 vendas nos últimos 4 meses
CITY ROCK,https://perfil.mercadolivre.com.br/CITY+ROCK,1,1 ano vendendo no Mercado Livre,1426,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (9),Regular (4),Bom (166),"Barueri, São Paulo.",1426 vendas nos últimos 4 meses
BENÇÃOOOO,https://perfil.mercadolivre.com.br/BEN%C3%87%C3%83OOOO,4,4 anos vendendo no Mercado Livre,1115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (3),Regular (4),Bom (166),"Guarulhos, São Paulo.",1115 vendas nos últimos 4 meses
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,10 anos vendendo no Mercado Livre,498,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Guarulhos, São Paulo.",498 vendas nos últimos 4 meses
NELSON BARBARA,https://perfil.mercadolivre.com.br/NELSON+BARBARA,5,5 anos vendendo no Mercado Livre,799,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (1),Regular (3),Bom (80),"São Paulo, São Paulo.",799 vendas nos últimos 4 meses
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,3 anos vendendo no Mercado Livre,232268,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76907,Ruim (2475),Regular (3795),Bom (70637),"São Paulo, São Paulo.",232268 vendas nos últimos 4 meses
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,5 anos vendendo no Mercado Livre,1514,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (2),Regular (5),Bom (173),"São Paulo, São Paulo.",1514 vendas nos últimos 4 meses
ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,6 anos vendendo no Mercado Livre,9326,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1715,Ruim (23),Regular (19),Bom (1673),"São Paulo, São Paulo.",9326 vendas nos últimos 4 meses
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,1 ano vendendo no Mercado Livre,1862,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (7),Regular (3),Bom (104),"São Paulo, São Paulo.",1862 vendas nos últimos 4 meses
CEB SHOP,https://perfil.mercadolivre.com.br/CEB+SHOP,4,4 meses vendendo no Mercado Livre,930,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,139,Ruim (3),Regular (5),Bom (131),"São Paulo, São Paulo.",930 vendas nos últimos 4 meses
RDELETROSHOP,https://perfil.mercadolivre.com.br/RDELETROSHOP,6,6 anos vendendo no Mercado Livre,2510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,Ruim (12),Regular (8),Bom (358),"Osasco, São Paulo.",2510 vendas nos últimos 4 meses
JORGEUEMOTOJUNIOR,https://perfil.mercadolivre.com.br/JORGEUEMOTOJUNIOR,4,4 anos vendendo no Mercado Livre,865,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (0),Regular (0),Bom (123),"São Paulo, São Paulo.",865 vendas nos últimos 4 meses
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2114,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,Ruim (5),Regular (11),Bom (215),"Jardim Alegre, Paraná.",2114 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Florianópolis, Santa Catarina.",114 vendas nos últimos 4 meses
BELEZA DELICADA,https://perfil.mercadolivre.com.br/BELEZA+DELICADA,7,7 anos vendendo no Mercado Livre,1706,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (9),Regular (10),Bom (129),"Praia Grande, São Paulo.",1706 vendas nos últimos 4 meses
STARGATE UNIVERSO-VIRTUAL,https://perfil.mercadolivre.com.br/STARGATE+UNIVERSO-VIRTUAL,2,2 meses vendendo no Mercado Livre,513,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",513 vendas nos últimos 2 meses
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,1 ano vendendo no Mercado Livre,2500,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (11),Regular (7),Bom (181),"São Paulo, São Paulo.",2500 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1790,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (10),Regular (7),Bom (143),"Praia Grande, São Paulo.",1790 vendas nos últimos 4 meses
FLUIR OFICIAL,https://perfil.mercadolivre.com.br/FLUIR+OFICIAL,2,2 meses vendendo no Mercado Livre,1353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (5),Regular (2),Bom (138),"São Paulo, São Paulo.",1353 vendas nos últimos 2 meses
Britânia Eletro Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=1024,2,2 anos vendendo no Mercado Livre,20764,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9406,Ruim (234),Regular (412),Bom (8760),"Joinville, Santa Catarina.",20764 vendas nos últimos 4 meses
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,3 anos vendendo no Mercado Livre,804,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (2),Regular (0),Bom (40),"Guarulhos, São Paulo.",804 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1660,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (14),Regular (3),Bom (159),"São Paulo, São Paulo.",1660 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,6725,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,574,Ruim (32),Regular (36),Bom (506),"São Paulo, São Paulo.",6725 vendas nos últimos 4 meses
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,4 anos vendendo no Mercado Livre,340,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Ribeirão Preto, São Paulo.",340 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,7 meses vendendo no Mercado Livre,1081,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (3),Regular (1),Bom (100),"São Paulo, São Paulo.",1081 vendas nos últimos 4 meses
TITAN MISTO,https://perfil.mercadolivre.com.br/TITAN+MISTO,11,11 anos vendendo no Mercado Livre,557,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (2),Regular (1),Bom (22),"Tapes, Rio Grande do Sul.",557 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,11 meses vendendo no Mercado Livre,2511,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (15),Regular (9),Bom (223),"São Paulo, São Paulo.",2511 vendas nos últimos 4 meses
ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,4 anos vendendo no Mercado Livre,1156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (2),Regular (2),Bom (158),"São Paulo, São Paulo.",1156 vendas nos últimos 4 meses
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,3 anos vendendo no Mercado Livre,608,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (0),Bom (82),"Varginha, Minas Gerais.",608 vendas nos últimos 4 meses
ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,3,3 anos vendendo no Mercado Livre,579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (1),Regular (2),Bom (78),"Guarulhos, São Paulo.",579 vendas nos últimos 4 meses
IMPORTSBIT,https://perfil.mercadolivre.com.br/IMPORTSBIT,3,3 meses vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Osasco, São Paulo.",60 vendas nos últimos 3 meses
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,4 anos vendendo no Mercado Livre,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (3),Regular (1),Bom (38),"São Paulo, São Paulo.",371 vendas nos últimos 4 meses
ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,10,10 meses vendendo no Mercado Livre,1246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (3),Regular (1),Bom (169),"Cascavel, Paraná.",1246 vendas nos últimos 4 meses
Megastore  Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MEGASTORE?brandId=1868,10,10 anos vendendo no Mercado Livre,19984,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2233,Ruim (114),Regular (58),Bom (2061),"Mogi Mirim, São Paulo.",19984 vendas nos últimos 4 meses
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,3 anos vendendo no Mercado Livre,2094,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,Ruim (3),Regular (5),Bom (187),"São Paulo, São Paulo.",2094 vendas nos últimos 4 meses
ELETROPEÇAS_BR,https://perfil.mercadolivre.com.br/ELETROPE%C3%87AS_BR,5,5 anos vendendo no Mercado Livre,1585,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (9),Regular (4),Bom (154),"Maringá, Paraná.",1585 vendas nos últimos 4 meses
Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,3 anos vendendo no Mercado Livre,16089,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3697,Ruim (82),Regular (103),Bom (3512),"Uberlândia, Minas Gerais.",16089 vendas nos últimos 4 meses
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,9 anos vendendo no Mercado Livre,279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"Belo Horizonte, Minas Gerais.",279 vendas nos últimos 4 meses
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,7 anos vendendo no Mercado Livre,1032,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (2),Regular (2),Bom (97),"São Paulo, São Paulo.",1032 vendas nos últimos 4 meses
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1 ano vendendo no Mercado Livre,660,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (0),Regular (5),Bom (129),"São Paulo, São Paulo.",660 vendas nos últimos 4 meses
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,4 anos vendendo no Mercado Livre,462,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (5),Regular (0),Bom (51),"Osasco, São Paulo.",462 vendas nos últimos 4 meses
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,9 anos vendendo no Mercado Livre,492,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (2),Regular (1),Bom (45),"São Paulo, São Paulo.",492 vendas nos últimos 4 meses
GEROMANN2017,https://perfil.mercadolivre.com.br/GEROMANN2017,1,1 ano vendendo no Mercado Livre,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (1),Regular (2),Bom (135),"Ibirama, Santa Catarina.",310 vendas no último ano
MEBABO,https://perfil.mercadolivre.com.br/MEBABO,1,1 ano vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (2),Bom (17),"Rio do Sul, Santa Catarina.",115 vendas nos últimos 4 meses
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,11 anos vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São João Del Rei, Minas Gerais.",140 vendas nos últimos 4 meses
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,4,4 anos vendendo no Mercado Livre,1078,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (1),Regular (7),Bom (113),"São Paulo, São Paulo.",1078 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,7732,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1066,Ruim (16),Regular (22),Bom (1028),"Mauá, São Paulo.",7732 vendas nos últimos 4 meses
VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,14 anos vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (1),Regular (0),Bom (11),"São Paulo, São Paulo.",101 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,540,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (0),Regular (3),Bom (112),"Contagem, Minas Gerais.",540 vendas nos últimos 4 meses
EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,13 anos vendendo no Mercado Livre,2822,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (4),Regular (3),Bom (338),"Douradina, Paraná.",2822 vendas nos últimos 4 meses
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,6 meses vendendo no Mercado Livre,1266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (4),Regular (2),Bom (92),"São Paulo, São Paulo.",1266 vendas nos últimos 4 meses
VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,5 meses vendendo no Mercado Livre,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Carapicuíba, São Paulo.",194 vendas nos últimos 4 meses
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,13 anos vendendo no Mercado Livre,446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (0),Bom (64),"Barra Bonita, São Paulo.",446 vendas nos últimos 4 meses
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,8 anos vendendo no Mercado Livre,436,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (1),Bom (31),"Passo Fundo, Rio Grande do Sul.",436 vendas nos últimos 4 meses
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,12 anos vendendo no Mercado Livre,8868,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1085,Ruim (17),Regular (21),Bom (1047),"São Paulo, São Paulo.",8868 vendas nos últimos 4 meses
MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,15 anos vendendo no Mercado Livre,408,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Barra Mansa, Rio de Janeiro.",408 vendas nos últimos 4 meses
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,17 anos vendendo no Mercado Livre,5001,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,503,Ruim (18),Regular (13),Bom (472),"Nova Iguaçu, Rio de Janeiro.",5001 vendas nos últimos 4 meses
VENDASMLBH,https://perfil.mercadolivre.com.br/VENDASMLBH,7,7 anos vendendo no Mercado Livre,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (1),Bom (39),"Belo Horizonte, Minas Gerais.",333 vendas nos últimos 4 meses
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,14 anos vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Ourinhos, São Paulo.",63 vendas nos últimos 5 anos
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,9 anos vendendo no Mercado Livre,450,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"Santo André, São Paulo.",450 vendas nos últimos 4 meses
FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,10 anos vendendo no Mercado Livre,338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (2),Regular (0),Bom (27),"São Paulo, São Paulo.",338 vendas nos últimos 4 meses
PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,3 anos vendendo no Mercado Livre,407,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (4),Bom (64),"Diadema, São Paulo.",407 vendas nos últimos 3 anos
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,2 anos vendendo no Mercado Livre,768,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (1),Regular (0),Bom (80),"São Paulo, São Paulo.",768 vendas nos últimos 4 meses
