seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,10,meses,261,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,0,1,70,"Palermo, Capital Federal.",meses,4
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"VILLA ORTUZAR, Capital Federal.",años,5
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,2,meses,162,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,meses,2
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,año,51,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Martin, Buenos Aires.",NA,año
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,año,81,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,52,1,0,51,"Villa devoto, Capital Federal.",NA,año
ARGENTINAIMPORT.COM.AR,https://perfil.mercadolibre.com.ar/ARGENTINAIMPORT.COM.AR,10,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Córdoba, Córdoba.",años,5
BRGHOGAR SRL,https://perfil.mercadolibre.com.ar/BRGHOGAR+SRL,4,años,1909,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1411,11,44,1356,"LANUS, Buenos Aires.",años,4
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,años,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,7,4,176,"Hurlingham, Buenos Aires.",meses,4
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,años,912,NA,Brinda buena atención,Despacha sus productos a tiempo,803,5,21,777,"Lanús, Buenos Aires.",años,5
JUGUETITOS.ELECTRONICOS,https://perfil.mercadolibre.com.ar/JUGUETITOS.ELECTRONICOS,3,años,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,0,0,49,"Rosario, Santa Fe.",meses,4
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,373,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,0,2,152,"Rosario, Santa Fe.",NA,año
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,años,92,NA,Brinda buena atención,Despacha sus productos con demora,82,0,3,79,"Capital Federal, Capital Federal.",años,5
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Florida Oeste, Buenos Aires.",NA,NA
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"Almagro, Capital Federal.",meses,4
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tigre, Buenos Aires.",NA,NA
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,años,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,1,2,6,"ROSARIO, Santa Fe.",años,5
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,1,mes,134,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,1
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Unquillo, Córdoba.",NA,NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,años,929,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,299,3,6,290,"Almagro, Capital Federal.",meses,4
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,5,meses,45,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"Gral San Martin, Buenos Aires.",meses,5
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,años,521,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,2,0,86,"Floresta, Capital Federal.",meses,4
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,2,meses,178,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
LIKEFOREVERAR,https://perfil.mercadolibre.com.ar/LIKEFOREVERAR,1,mes,13,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,1
NVJ-SHOP,https://perfil.mercadolibre.com.ar/NVJ-SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"El Talar, Buenos Aires.",NA,NA
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Palermo, Capital Federal.",años,5
NEWCOORDINATESAR,https://perfil.mercadolibre.com.ar/NEWCOORDINATESAR,2,meses,23,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,1,1,32,"San Miguel De TUCUMAN, Tucumán.",meses,4
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,2,1,0,"Monte grande, Buenos Aires.",NA,NA
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Congreso, Capital Federal.",NA,NA
MONTEVIDEO.STORE,https://perfil.mercadolibre.com.ar/MONTEVIDEO.STORE,3,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,2,56,"Capital Federal, Capital Federal.",meses,4
JESA HOGAR,https://perfil.mercadolibre.com.ar/JESA+HOGAR,2,años,40,NA,Brinda buena atención,Despacha sus productos con demora,12,0,0,12,"Loma Hermosa, Buenos Aires.",años,2
LAPIPE_21,https://perfil.mercadolibre.com.ar/LAPIPE_21,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Viedma, Río Negro.",NA,NA
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,años,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,1,1,56,"Villa Crespo, Capital Federal.",meses,4
MERCURIO-SERVICE,https://perfil.mercadolibre.com.ar/MERCURIO-SERVICE,3,años,83,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,0,0,42,"Lomas de Zamora, Buenos Aires.",meses,4
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,0,0,9,"Belgrano, Capital Federal.",NA,NA
TOMBONOU2,https://perfil.mercadolibre.com.ar/TOMBONOU2,11,años,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,2,0,64,"Vicente Lopez, Buenos Aires.",años,5
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,1,0,102,"Florencio Varela, Buenos Aires.",meses,4
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,2,1,80,"Rosario, Santa Fe.",meses,4
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas, Buenos Aires.",NA,NA
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Lugano, Capital Federal.",NA,NA
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,años,39,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Mar de Ajo, Buenos Aires.",años,3
NICOLASZAPATINI,https://perfil.mercadolibre.com.ar/NICOLASZAPATINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Paternal, Capital Federal.",NA,NA
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Núñez, Capital Federal.",años,3
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,años,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,0,0,99,"Caballito, Capital Federal.",años,5
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,años,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,1,79,"Monte grande, Buenos Aires.",meses,4
GONZALODUBOURG,https://perfil.mercadolibre.com.ar/GONZALODUBOURG,4,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,2,1,8,"Barracas, Capital Federal.",años,4
LUCASROJAS386,https://perfil.mercadolibre.com.ar/LUCASROJAS386,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ramos Mejía, Buenos Aires.",NA,NA
BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,años,143,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,0,0,53,"JESUS MARIA, Córdoba.",meses,4
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Miguel, Buenos Aires.",NA,NA
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,años,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,1,47,"Rosario, Santa Fe.",meses,4
GULAGOS,https://perfil.mercadolibre.com.ar/GULAGOS,9,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,69,0,1,68,"Buenos Aires, Capital Federal.",años,5
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,años,1639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,622,12,14,596,"Villa Urquiza, Capital Federal.",meses,4
FERREYRAHOGAR,https://perfil.mercadolibre.com.ar/FERREYRAHOGAR,3,años,119,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,0,0,53,"GRAL SAN MARTIN, Buenos Aires.",meses,4
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Adrogue, Buenos Aires.",NA,NA
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,años,199,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,0,0,59,"Villa Elisa, Buenos Aires.",meses,4
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,año,453,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,4,2,137,"Caseros, Buenos Aires.",NA,año
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Belgrano, Capital Federal.",NA,NA
C2040,https://perfil.mercadolibre.com.ar/C2040,9,años,370,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,4,6,152,"Belgrano, Capital Federal.",meses,4
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,año,45,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Rosario, Santa Fe.",NA,año
VEJU2313599,https://perfil.mercadolibre.com.ar/VEJU2313599,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Capital Federal.",NA,NA
