seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1 año vendiendo en Mercado Libre,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Belgrano, Capital Federal.",64 ventas en los últimos 4 meses
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,5 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"José León suarez, Buenos Aires.",30 ventas en los últimos 5 años
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,12 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",17 ventas en los últimos 5 años
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,12 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Vicente López, Buenos Aires.",56 ventas en los últimos 5 años
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,2 años vendiendo en Mercado Libre,248,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Villa Carlos Paz, Córdoba.",248 ventas en los últimos 2 años
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (1),Buena (4),"La Plata, Buenos Aires.",NA
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Avellaneda, Buenos Aires.",NA
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,1,1 año vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,24,Mala (0),Regular (1),Buena (23),"Villa Urquiza, Capital Federal.",77 ventas en los últimos 4 meses
TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Urquiza, Capital Federal.",NA
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Balvanera, Capital Federal.",NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,8,8 meses vendiendo en Mercado Libre,227,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (2),Regular (2),Buena (98),"Abasto, Capital Federal.",227 ventas en los últimos 4 meses
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,12 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Floresta, Capital Federal.",65 ventas en los últimos 4 meses
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,2 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Recoleta, Capital Federal.",95 ventas en los últimos 4 meses
ARJU9915501,https://perfil.mercadolibre.com.ar/ARJU9915501,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Montecastro, Capital Federal.",NA
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,Mala (2),Regular (1),Buena (130),"Palermo, Capital Federal.",193 ventas en los últimos 2 años
LUMA1590876,https://perfil.mercadolibre.com.ar/LUMA1590876,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"RUFINO, Santa Fe.",NA
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,2 años vendiendo en Mercado Libre,472,NA,Brinda buena atención,Despacha sus productos a tiempo,308,Mala (1),Regular (3),Buena (304),"Paternal, Capital Federal.",472 ventas en los últimos 2 años
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,13 años vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,Mala (2),Regular (0),Buena (47),"Ciudad Autonoma de Buenos Aire, Capital Federal.",141 ventas en los últimos 4 meses
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,16 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Despacha sus productos con demora,98,Mala (0),Regular (3),Buena (95),"Rosario, Santa Fe.",155 ventas en los últimos 5 años
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,Mala (0),Regular (5),Buena (119),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,95,Mala (1),Regular (3),Buena (91),"Caballito, Capital Federal.",116 ventas en los últimos 5 años
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,7 años vendiendo en Mercado Libre,984,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,165,Mala (6),Regular (4),Buena (155),"San Isidro, Buenos Aires.",984 ventas en los últimos 4 meses
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,4 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Villa Crespo, Capital Federal.",53 ventas en los últimos 4 meses
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,13 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"San Cristobal, Capital Federal.",20 ventas en los últimos 5 años
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,255,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,80,Mala (3),Regular (3),Buena (74),"Villa Urquiza, Capital Federal.",255 ventas en los últimos 4 meses
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"San Cristobal, Capital Federal.",35 ventas en los últimos 5 años
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,5 años vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Río Grande, Tierra del Fuego.",65 ventas en los últimos 5 años
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,3 meses vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Bs as, Capital Federal.",68 ventas en los últimos 3 meses
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,5 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"Martínez, Buenos Aires.",72 ventas en los últimos 5 años
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Fernando, Buenos Aires.",NA
FEDERICOSCELFO,https://perfil.mercadolibre.com.ar/FEDERICOSCELFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Luro, Capital Federal.",NA
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,8 años vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,Mala (2),Regular (0),Buena (39),"Palermo, Capital Federal.",67 ventas en los últimos 5 años
MWG,https://perfil.mercadolibre.com.ar/MWG,16,16 años vendiendo en Mercado Libre,34,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,Mala (1),Regular (5),Buena (25),"Puerto Madero, Capital Federal.",34 ventas en los últimos 5 años
YJAEL81,https://perfil.mercadolibre.com.ar/YJAEL81,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Balvanera /once, Capital Federal.",NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"Merlo, Buenos Aires.",NA
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,11 años vendiendo en Mercado Libre,303,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Liniers, Capital Federal.",303 ventas en los últimos 4 meses
CARDOZOROCIO19,https://perfil.mercadolibre.com.ar/CARDOZOROCIO19,7,7 años vendiendo en Mercado Libre,455,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,330,Mala (3),Regular (8),Buena (319),"Caballito, Capital Federal.",455 ventas en los últimos 5 años
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,11 años vendiendo en Mercado Libre,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,Mala (1),Regular (1),Buena (141),"San Antonio De Padua, Buenos Aires.",198 ventas en los últimos 5 años
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (3),Regular (0),Buena (2),"Almagro, Capital Federal.",NA
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,2 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Olivos, Buenos Aires.",162 ventas en los últimos 4 meses
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Avellaneda, Buenos Aires.",NA
TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,14 años vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Belgrano, Capital Federal.",65 ventas en los últimos 4 meses
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Belgrano, Capital Federal.",NA
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,14 años vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"ALDERETES, Tucumán.",136 ventas en los últimos 5 años
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,4 años vendiendo en Mercado Libre,1178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,Mala (2),Regular (0),Buena (193),"Berazategui, Buenos Aires.",1178 ventas en los últimos 4 meses
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,14 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"ALMAGRO, Capital Federal.",100 ventas en los últimos 4 meses
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Acassuso, Buenos Aires.",15 ventas en los últimos 5 años
MEGARED DX,https://perfil.mercadolibre.com.ar/MEGARED+DX,17,17 años vendiendo en Mercado Libre,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"Victoria, Buenos Aires.",214 ventas en los últimos 4 meses
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,6 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Longchamps, Buenos Aires.",15 ventas en los últimos 5 años
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,2 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Núñez, Capital Federal.",148 ventas en los últimos 2 años
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,1 año vendiendo en Mercado Libre,152,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (1),Regular (0),Buena (53),"Villa del Parque, Capital Federal.",152 ventas en los últimos 4 meses
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos con demora,18,Mala (0),Regular (0),Buena (18),"San Fernando, Buenos Aires.",59 ventas en los últimos 4 meses
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,701,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,564,Mala (2),Regular (10),Buena (552),"Ituzaingo, Buenos Aires.",701 ventas en los últimos 5 años
LIKE PHONE,https://perfil.mercadolibre.com.ar/LIKE+PHONE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Crespo, Capital Federal.",NA
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,14 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,Mala (2),Regular (6),Buena (74),"Tigre, Buenos Aires.",90 ventas en los últimos 5 años
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,3 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa Devoto, Capital Federal.",45 ventas en los últimos 3 años
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (0),Regular (0),Buena (7),"Zona Oeste, Buenos Aires.",NA
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"La Plata, Buenos Aires.",NA
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,13 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Villa Crespo, Capital Federal.",72 ventas en los últimos 5 años
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,Mala (2),Regular (1),Buena (75),"Capital federal, Capital Federal.",91 ventas en los últimos 5 años
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,11,11 años vendiendo en Mercado Libre,352,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,278,Mala (2),Regular (5),Buena (271),"Villa Urquiza, Capital Federal.",352 ventas en los últimos 5 años
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,13 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Ciudad de Buenos Aires, Capital Federal.",44 ventas en los últimos 5 años
MOBIL_SHOP,https://perfil.mercadolibre.com.ar/MOBIL_SHOP,7,7 años vendiendo en Mercado Libre,140,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,Mala (2),Regular (2),Buena (61),"San Cristobal, Capital Federal.",140 ventas en los últimos 4 meses
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,5 años vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"BUENOS AIRES, Capital Federal.",104 ventas en los últimos 4 meses
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,3 años vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"La Plata, Buenos Aires.",52 ventas en los últimos 3 años
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Pinamar, Buenos Aires.",NA
JUANPABLOMORALESML,https://perfil.mercadolibre.com.ar/JUANPABLOMORALESML,10,10 meses vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,33,Mala (2),Regular (2),Buena (29),"Almagro, Capital Federal.",82 ventas en los últimos 10 meses
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,13 años vendiendo en Mercado Libre,59,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mar del Plata, Buenos Aires.",59 ventas en los últimos 5 años
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,3 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,Mala (1),Regular (0),Buena (48),"San Nicolás, Capital Federal.",96 ventas en los últimos 4 meses
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa María, Córdoba.",NA
COMPLEMENTOS.DEPORTIVOS,https://perfil.mercadolibre.com.ar/COMPLEMENTOS.DEPORTIVOS,1,1 año vendiendo en Mercado Libre,198,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,79,Mala (3),Regular (1),Buena (75),"San Fernando, Buenos Aires.",198 ventas en el último año
FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,10 años vendiendo en Mercado Libre,321,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,272,Mala (3),Regular (9),Buena (260),"San Antonio De Padua, Buenos Aires.",321 ventas en los últimos 5 años
KIOSCOPIXEL,https://perfil.mercadolibre.com.ar/KIOSCOPIXEL,7,7 años vendiendo en Mercado Libre,223,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,160,Mala (2),Regular (6),Buena (152),"Núñez, Capital Federal.",223 ventas en los últimos 5 años
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,3 años vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Recoleta, Capital Federal.",54 ventas en los últimos 4 meses
CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,2,2 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Longchamps, Buenos Aires.",19 ventas en los últimos 2 meses
ONLYHARDSELL,https://perfil.mercadolibre.com.ar/ONLYHARDSELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (1),Buena (4),"Ciudad autonoma de buenos aire, Capital Federal.",NA
MATIASEBRI,https://perfil.mercadolibre.com.ar/MATIASEBRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Palermo, Buenos Aires.",NA
JOJO2630860,https://perfil.mercadolibre.com.ar/JOJO2630860,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Martinez, Buenos Aires.",NA
MOVILMAR,https://perfil.mercadolibre.com.ar/MOVILMAR,12,12 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Despacha sus productos con demora,27,Mala (0),Regular (0),Buena (27),"La Boca, Capital Federal.",86 ventas en los últimos 4 meses
TOMERO2000,https://perfil.mercadolibre.com.ar/TOMERO2000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Devoto, Capital Federal.",NA
LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"El Palomar, Buenos Aires.",NA
THEOYUMA,https://perfil.mercadolibre.com.ar/THEOYUMA,7,7 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Despacha sus productos con demora,109,Mala (5),Regular (8),Buena (96),"Constitución, Capital Federal.",247 ventas en los últimos 5 años
ANMA5205359,https://perfil.mercadolibre.com.ar/ANMA5205359,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Boca, Capital Federal.",NA
DIEGOSZNUREWICZ,https://perfil.mercadolibre.com.ar/DIEGOSZNUREWICZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Belgrano, Capital Federal.",NA
GROSNEYRI,https://perfil.mercadolibre.com.ar/GROSNEYRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
