seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,años,108271,NA,Brinda buena atención,Entrega sus productos a tiempo,15711,870,717,14124,"Cuautitlan Izcalli, Estado De México.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Reynosa, Tamaulipas.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,2630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,5,6,257,"Iztacalco, Distrito Federal.",meses,4
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,años,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Atizapán De Zaragoza, Estado De México.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Cuauhtémoc, Distrito Federal.",meses,4
NOVEDADESDICCA,https://perfil.mercadolibre.com.mx/NOVEDADESDICCA,9,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Cuauhtémoc, Chihuahua.",meses,9
STUFF ONLINE,https://perfil.mercadolibre.com.mx/STUFF+ONLINE,3,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cuauhtémoc, Distrito Federal.",meses,4
LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,5,meses,257,NA,Brinda buena atención,Entrega sus productos a tiempo,55,2,1,52,"Cuauhtémoc, Distrito Federal.",meses,4
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,años,1760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,5,5,249,"Coyoacán, Distrito Federal.",meses,4
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,años,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,1,98,"Tlajomulco De Zúñiga, Jalisco.",meses,4
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,216,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Acolman, Estado De México.",meses,4
Verbatim Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=674,4,años,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,747,23,19,705,"Azcapotzalco, Distrito Federal.",meses,4
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,años,412,NA,Brinda buena atención,Entrega sus productos a tiempo,278,1,4,273,"Lagos De Moreno, Jalisco.",años,5
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,años,1635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,3,2,166,"Puebla, Puebla.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,6,1,157,"Tepic, Nayarit.",meses,4
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,meses,357,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Azcapotzalco, Distrito Federal.",meses,4
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,años,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,3,34,"Gustavo A. Madero, Distrito Federal.",meses,4
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,años,1571,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,212,7,3,202,"Durango, Durango.",meses,4
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,3,2,50,"Celaya, Guanajuato.",meses,4
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,años,10389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,730,38,14,678,"Benito Juárez, Distrito Federal.",meses,4
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,401,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,5,4,49,"Miguel Hidalgo, Distrito Federal.",meses,4
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,año,964,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,11,4,77,"Santa Catarina, Nuevo León.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,604,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Lagos De Moreno, Jalisco.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,meses,539,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,65,2,1,62,"Cuauhtémoc, Distrito Federal.",meses,3
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,años,1215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,6,4,132,"León, Guanajuato.",meses,4
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Campeche, Campeche.",años,5
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,281,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Cuautitlan Izcalli, Estado De México.",meses,4
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,años,706,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Monterrey, Nuevo León.",meses,4
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,años,1704,NA,Brinda buena atención,Entrega sus productos a tiempo,842,1,8,833,"Tlalpan, Distrito Federal.",años,5
GOJO7593414,https://perfil.mercadolibre.com.mx/GOJO7593414,7,meses,161,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Juárez, Chihuahua.",meses,4
MARIADELROCIOINFANTE,https://perfil.mercadolibre.com.mx/MARIADELROCIOINFANTE,5,años,197,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,1,4,27,"Chihuahua, Chihuahua.",meses,4
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,años,843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,2,3,121,"Azcapotzalco, Distrito Federal.",meses,4
GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,año,274,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,1,25,"Ecatepec de Morelos, Estado De México.",meses,4
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,años,1919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,0,0,189,"Guadalajara, Jalisco.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,598,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Gustavo A. Madero, Distrito Federal.",meses,4
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,año,133,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Nuevo Laredo, Tamaulipas.",meses,4
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,años,717,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Ecatepec de Morelos, Estado De México.",meses,4
ORPA5539638,https://perfil.mercadolibre.com.mx/ORPA5539638,25,días,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,2,2,"Orizaba, Veracruz.",días,25
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cuautitlan Izcalli, Estado De México.",meses,4
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,año,110,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Nezahualcoyotl, Estado De México.",NA,año
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,años,1861,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,5,11,163,"Cuauhtémoc, Distrito Federal.",meses,4
PABLOMYCSTOLUCA,https://perfil.mercadolibre.com.mx/PABLOMYCSTOLUCA,10,años,550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Toluca, Estado De México.",meses,4
PIXELS PRICE,https://perfil.mercadolibre.com.mx/PIXELS+PRICE,3,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"General Escobedo, Nuevo León.",meses,4
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,años,1356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,0,85,"Tlajomulco De Zúñiga, Jalisco.",meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Toluca, Estado De México.",meses,4
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,3,33,"San Luis De La Paz, Guanajuato.",años,5
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,años,330,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Aguascalientes, Aguascalientes.",meses,4
JULIOHUITRON120,https://perfil.mercadolibre.com.mx/JULIOHUITRON120,10,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuautitlan Izcalli, Estado De México.",años,5
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",meses,4
GOYE861954,https://perfil.mercadolibre.com.mx/GOYE861954,3,años,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,0,0,3,"Guadalajara, Jalisco.",meses,4
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,55,3,3,49,"Ixtaczoquitlan, Veracruz.",meses,4
LG Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA?brandId=853,3,años,1619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,0,3,128,"Coyoacán, Distrito Federal.",meses,4
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,años,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Aguascalientes, Aguascalientes.",meses,4
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,724,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,2,2,47,"Cuauhtémoc, Distrito Federal.",meses,4
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,años,1681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,8,5,171,"Veracruz, Veracruz.",meses,4
TELCELCONDESA,https://perfil.mercadolibre.com.mx/TELCELCONDESA,13,años,5410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,1,0,761,"Cuauhtémoc, Distrito Federal.",meses,4
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,154,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Benito juárez, Distrito Federal.",meses,4
MIKA.ACCESORIOS.GDL,https://perfil.mercadolibre.com.mx/MIKA.ACCESORIOS.GDL,10,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Zapopan, Jalisco.",meses,4
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Acapulco, Guerrero.",meses,4
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,años,1604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,1,8,187,"Azcapotzalco, Distrito Federal.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,695,49,33,613,"Monterrey, Nuevo León.",meses,4
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,años,240,NA,Brinda buena atención,Entrega sus productos a tiempo,164,0,1,163,"Querétaro, Querétaro.",años,5
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,años,5598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,502,14,12,476,"Naucalpan, Estado De México.",meses,4
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,años,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Monterrey, Nuevo León.",meses,4
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,año,623,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,3,0,56,"Ixtapaluca, Estado De México.",meses,4
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,años,205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,0,2,115,"Alvaro Obregón, Distrito Federal.",meses,4
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Tultepec, Estado De México.",meses,4
IMSSNEURO,https://perfil.mercadolibre.com.mx/IMSSNEURO,19,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mérida, Yucatán.",meses,4
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,años,177,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Naucalpan, Estado De México.",meses,4
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,años,1722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,4,4,151,"Nezahualcoyotl, Estado De México.",meses,4
EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,años,274,NA,Brinda buena atención,Entrega sus productos con demora,44,1,0,43,"Puebla, Puebla.",meses,4
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Benito juárez, Distrito Federal.",años,3
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,1,3,258,"Tijuana, Baja California.",meses,4
BERUMENJULIETA,https://perfil.mercadolibre.com.mx/BERUMENJULIETA,3,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Juárez, Chihuahua.",meses,3
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,años,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Guadalajara, Jalisco.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,635,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,1,42,"La Paz, Estado De México.",meses,4
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",NA,año
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,4,27,"Metepec, Estado De México.",meses,4
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Iztacalco, Distrito Federal.",años,5
ULIJANDRO0,https://perfil.mercadolibre.com.mx/ULIJANDRO0,8,años,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"San Antonio De La Cal, Oaxaca.",meses,4
PASION DEFRAGANCIAS,https://perfil.mercadolibre.com.mx/PASION+DEFRAGANCIAS,3,años,827,NA,Brinda buena atención,Entrega sus productos a tiempo,315,2,2,311,"TUxNQ0VDQTEwOTM, Estado De México.",años,3
JOSEEDUARDOROMANAGUILAR,https://perfil.mercadolibre.com.mx/JOSEEDUARDOROMANAGUILAR,1,año,315,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,0,0,75,"Azcapotzalco, Distrito Federal.",meses,4
OTDIGI,https://perfil.mercadolibre.com.mx/OTDIGI,3,años,1775,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,914,20,33,861,"Cuauhtémoc, Distrito Federal.",años,3
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,años,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,747,23,19,705,"Azcapotzalco, Distrito Federal.",meses,4
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Texcoco, Estado De México.",meses,4
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,años,1153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,147,3,5,139,"Naucalpan, Estado De México.",meses,4
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,años,518,NA,Brinda buena atención,Entrega sus productos a tiempo,287,0,14,273,"Metepec, Estado De México.",años,5
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,años,189,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Guadalajara, Jalisco.",meses,4
PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Cajeme, Sonora.",años,5
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,años,119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,0,0,17,"Cuauhtémoc, Distrito Federal.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,9221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,597,14,15,568,"Cuauhtémoc, Distrito Federal.",meses,4
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",años,2
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,años,85,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"San Pedro Garza García, Nuevo León.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,12057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,953,49,33,871,"Alvaro Obregón, Distrito Federal.",meses,4
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,años,1923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,6,2,148,"Xochimilco, Distrito Federal.",meses,4
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,años,755,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,1,0,157,"Alvaro Obregón, Distrito Federal.",meses,4
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,6,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,6
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,año,291,NA,Brinda buena atención,Entrega sus productos a tiempo,101,0,1,100,"Ecatepec de Morelos, Estado De México.",NA,año
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,años,481,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,2,46,"Venustiano Carranza, Distrito Federal.",meses,4
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,año,431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,2,51,"Guadalajara, Jalisco.",meses,4
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,años,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Chihuahua, Chihuahua.",meses,4
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,años,2748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,7,9,209,"Tepic, Nayarit.",meses,4
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,años,800,NA,Brinda buena atención,Entrega sus productos a tiempo,85,0,2,83,"Nicolás Romero, Estado De México.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,267,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Cancún/Benito Juárez, Quintana Roo.",meses,4
GRUPO PROYECTO DIGITAL,https://perfil.mercadolibre.com.mx/GRUPO+PROYECTO+DIGITAL,18,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Gustavo A. Madero, Distrito Federal.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,0,1,26,"Nezahualcoyotl, Estado De México.",meses,4
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Gustavo A. Madero, Distrito Federal.",meses,4
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,año,201,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Tampico, Tamaulipas.",NA,año
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,años,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Naucalpan, Estado De México.",meses,4
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,años,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,1,7,"Gustavo A. Madero, Distrito Federal.",meses,4
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,años,12141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1291,17,18,1256,"Benito Juárez, Distrito Federal.",meses,4
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,años,709,NA,Brinda buena atención,Entrega sus productos a tiempo,140,4,6,130,"Tepic, Nayarit.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1709,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,307,9,5,293,"Iztapalapa, Distrito Federal.",meses,4
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,años,4432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,555,17,15,523,"Guadalajara, Jalisco.",meses,4
ESTRADARIC2011,https://perfil.mercadolibre.com.mx/ESTRADARIC2011,9,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuauhtémoc, Distrito Federal.",años,5
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,años,2350,NA,Brinda buena atención,Entrega sus productos a tiempo,177,6,3,168,"Gustavo A. Madero, Distrito Federal.",meses,4
LOVI3025621,https://perfil.mercadolibre.com.mx/LOVI3025621,8,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Hidalgo Del Parral, Chihuahua.",meses,4
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,años,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Veracruz, Veracruz.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,5,6,267,"Pachuca De Soto, Hidalgo.",meses,4
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,años,857,NA,Brinda buena atención,Entrega sus productos a tiempo,455,4,4,447,"Iztapalapa, Distrito Federal.",años,5
