seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,6 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Huixquilucan, Estado De México.",12 ventas en los últimos 6 meses
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,1 año vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Miguel Hidalgo, Distrito Federal.",67 ventas en los últimos 4 meses
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,5 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cancún/Benito Juárez, Quintana Roo.",107 ventas en los últimos 4 meses
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,732,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (1),Regular (0),Buena (87),"Tampico, Tamaulipas.",732 ventas en los últimos 4 meses
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,7 años vendiendo en Mercado Libre,2903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (7),Regular (6),Buena (276),"Ecatepec de Morelos, Estado De México.",2903 ventas en los últimos 4 meses
MT CARDS,https://perfil.mercadolibre.com.mx/MT+CARDS,8,8 años vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Tlajomulco De Zúñiga, Jalisco.",204 ventas en los últimos 4 meses
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,1 año vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Hermosillo, Sonora.",156 ventas en el último año
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,10 años vendiendo en Mercado Libre,1079,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,Mala (4),Regular (11),Buena (158),"Chihuahua, Chihuahua.",1079 ventas en los últimos 4 meses
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,444,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (4),Regular (3),Buena (50),"Cuauhtémoc, Distrito Federal.",444 ventas en los últimos 4 meses
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,12 años vendiendo en Mercado Libre,2855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,Mala (7),Regular (4),Buena (325),"Guadalajara, Jalisco.",2855 ventas en los últimos 4 meses
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,5 años vendiendo en Mercado Libre,108275,NA,Brinda buena atención,Entrega sus productos a tiempo,15711,Mala (870),Regular (717),Buena (14124),"Cuautitlan Izcalli, Estado De México.",108275 ventas en los últimos 4 meses
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,1 año vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Veracruz, Veracruz.",36 ventas en el último año
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,1 año vendiendo en Mercado Libre,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"Benito Juárez, Distrito Federal.",548 ventas en los últimos 4 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,5114,NA,Brinda buena atención,Entrega sus productos con demora,542,Mala (49),Regular (21),Buena (472),"Cuauhtémoc, Distrito Federal.",5114 ventas en los últimos 4 meses
DCU PRINTER,https://perfil.mercadolibre.com.mx/DCU+PRINTER,15,15 años vendiendo en Mercado Libre,12374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,700,Mala (8),Regular (6),Buena (686),"Coyoacán, Distrito Federal.",12374 ventas en los últimos 4 meses
HNDKVP,https://perfil.mercadolibre.com.mx/HNDKVP,4,4 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Gustavo A. Madero, Distrito Federal.",21 ventas en los últimos 4 años
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,4 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Benito juárez, Distrito Federal.",74 ventas en los últimos 4 meses
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,3 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Tonala, Jalisco.",103 ventas en los últimos 3 años
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,5 años vendiendo en Mercado Libre,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (3),Regular (2),Buena (83),"Ecatepec de Morelos, Estado De México.",404 ventas en los últimos 4 meses
MUEBLES.PEGUEROS.2,https://perfil.mercadolibre.com.mx/MUEBLES.PEGUEROS.2,14,14 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Tepatitlan De Morelos, Jalisco.",45 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Monterrey, Nuevo León.",311 ventas en los últimos 4 meses
GOOD1ELECTRONICS_STEELPRO,https://perfil.mercadolibre.com.mx/GOOD1ELECTRONICS_STEELPRO,1,1 año vendiendo en Mercado Libre,416,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (1),Regular (1),Buena (93),"Veracruz, Veracruz.",416 ventas en el último año
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Puebla, Puebla.",NA
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,2 años vendiendo en Mercado Libre,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),"Cuauhtémoc, Distrito Federal.",333 ventas en los últimos 4 meses
PUBLICER02,https://perfil.mercadolibre.com.mx/PUBLICER02,12,12 años vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Azcapotzalco, Distrito Federal.",165 ventas en los últimos 4 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,971,NA,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (4),Regular (1),Buena (122),"Benito juárez, Distrito Federal.",971 ventas en los últimos 4 meses
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,2 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Corregidora, Querétaro.",36 ventas en los últimos 2 años
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,1 año vendiendo en Mercado Libre,1206,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,Mala (15),Regular (11),Buena (92),"Juárez, Nuevo León.",1206 ventas en los últimos 4 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Toluca, Estado De México.",262 ventas en los últimos 4 meses
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,1 año vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (2),Buena (17),"Tlalpan, Distrito Federal.",94 ventas en el último año
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,1 año vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Naucalpan, Estado De México.",96 ventas en el último año
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Apodaca, Nuevo León.",24 ventas en los últimos 5 años
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,10 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Ecatepec de Morelos, Estado De México.",87 ventas en los últimos 4 meses
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,2 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Tlalpan, Distrito Federal.",46 ventas en los últimos 4 meses
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,3 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuernavaca, Morelos.",73 ventas en los últimos 3 años
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (2),Buena (35),"Ahome, Sinaloa.",66 ventas en los últimos 5 años
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,5 meses vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Ayala, Morelos.",99 ventas en los últimos 4 meses
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Zapopan, Jalisco.",22 ventas en los últimos 2 años
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,3 años vendiendo en Mercado Libre,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (4),Buena (9),"General Escobedo, Nuevo León.",161 ventas en los últimos 4 meses
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,1 año vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Guadalupe, Zacatecas.",150 ventas en los últimos 4 meses
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,8 meses vendiendo en Mercado Libre,222,NA,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (2),Regular (0),Buena (158),"Guadalajara, Jalisco.",222 ventas en los últimos 4 meses
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,2 años vendiendo en Mercado Libre,2483,NA,Brinda buena atención,Entrega sus productos a tiempo,324,Mala (4),Regular (4),Buena (316),"Iztapalapa, Distrito Federal.",2483 ventas en los últimos 4 meses
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,1 año vendiendo en Mercado Libre,349,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (1),Regular (3),Buena (40),"Puebla, Puebla.",349 ventas en los últimos 4 meses
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,10 años vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (0),Regular (0),Buena (100),"Azcapotzalco, Distrito Federal.",294 ventas en los últimos 5 años
GUFE7396095,https://perfil.mercadolibre.com.mx/GUFE7396095,6,6 meses vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Zapopan, Jalisco.",148 ventas en los últimos 4 meses
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,10 años vendiendo en Mercado Libre,446,NA,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (3),Regular (7),Buena (322),"Cuauhtémoc, Distrito Federal.",446 ventas en los últimos 5 años
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,13 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Guadalupe, Nuevo León.",63 ventas en los últimos 4 meses
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,4,4 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Nuevo Laredo, Tamaulipas.",14 ventas en los últimos 4 meses
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,16 años vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Tlalpan, Distrito Federal.",189 ventas en los últimos 4 meses
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,7 años vendiendo en Mercado Libre,517,NA,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (0),Regular (2),Buena (215),"Juárez, Chihuahua.",517 ventas en los últimos 5 años
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,11 años vendiendo en Mercado Libre,241,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Gómez Palacio, Durango.",241 ventas en los últimos 4 meses
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,9 años vendiendo en Mercado Libre,507,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (0),Regular (1),Buena (220),"Celaya, Guanajuato.",507 ventas en los últimos 5 años
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,8 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Cuautitlan Izcalli, Estado De México.",187 ventas en los últimos 4 meses
KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,10 meses vendiendo en Mercado Libre,218,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (4),Regular (2),Buena (10),"Santa Cruz Xoxocotlan, Oaxaca.",218 ventas en los últimos 4 meses
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",51 ventas en los últimos 5 años
DY69,https://perfil.mercadolibre.com.mx/DY69,9,9 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"La Magdalena Contreras, Distrito Federal.",45 ventas en los últimos 5 años
KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,7 años vendiendo en Mercado Libre,405,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (3),Buena (20),"Guadalajara, Jalisco.",405 ventas en los últimos 4 meses
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,8 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (1),Buena (143),"Atoyac De Álvarez, Guerrero.",423 ventas en los últimos 5 años
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (1),Regular (2),Buena (50),"Iztapalapa, Distrito Federal.",292 ventas en los últimos 4 meses
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,10 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Monterrey, Nuevo León.",157 ventas en los últimos 4 meses
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,8 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Alvaro Obregón, Distrito Federal.",109 ventas en los últimos 4 meses
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,15 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Coyoacán, Distrito Federal.",22 ventas en los últimos 5 años
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,14 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"Tuxtla Gutiérrez, Chiapas.",61 ventas en los últimos 4 meses
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Atizapán De Zaragoza, Estado De México.",83 ventas en los últimos 4 meses
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (0),Buena (18),"Benito Juárez, Distrito Federal.",219 ventas en los últimos 4 meses
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,1 año vendiendo en Mercado Libre,914,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (4),Regular (2),Buena (92),"Apizaco, Tlaxcala.",914 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Puebla, Puebla.",157 ventas en los últimos 4 meses
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,6 años vendiendo en Mercado Libre,817,NA,Brinda buena atención,Entrega sus productos a tiempo,509,Mala (2),Regular (12),Buena (495),"Iztacalco, Distrito Federal.",817 ventas en los últimos 5 años
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"García, Nuevo León.",211 ventas en los últimos 4 meses
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,1 año vendiendo en Mercado Libre,531,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,Mala (10),Regular (4),Buena (93),"Santa Catarina, Nuevo León.",531 ventas en los últimos 4 meses
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,4 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"San Luis Potosí, San Luis Potosí.",213 ventas en los últimos 4 meses
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Tepic, Nayarit.",NA
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,4 años vendiendo en Mercado Libre,1641,NA,Brinda buena atención,Entrega sus productos a tiempo,630,Mala (4),Regular (16),Buena (610),"San Nicolás De Los Garza, Nuevo León.",1641 ventas en los últimos 4 años
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,6 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"La Paz, Estado De México.",110 ventas en los últimos 4 meses
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,14 años vendiendo en Mercado Libre,1533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (0),Buena (131),"Nezahualcoyotl, Estado De México.",1533 ventas en los últimos 4 meses
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,464,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (0),Buena (72),"Gustavo A. Madero, Distrito Federal.",464 ventas en los últimos 4 meses
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Pachuca De Soto, Hidalgo.",NA
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,5 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tuxtla Gutiérrez, Chiapas.",20 ventas en los últimos 5 años
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,19 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (0),Regular (5),Buena (205),"Azcapotzalco, Distrito Federal.",305 ventas en los últimos 5 años
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,6,6 meses vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Benito juárez, Distrito Federal.",144 ventas en los últimos 4 meses
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,1 año vendiendo en Mercado Libre,556,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"Lerma, Estado De México.",556 ventas en los últimos 4 meses
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,8 años vendiendo en Mercado Libre,164,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",164 ventas en los últimos 4 meses
PROSAFETY MX,https://perfil.mercadolibre.com.mx/PROSAFETY+MX,12,12 años vendiendo en Mercado Libre,816,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (0),Regular (1),Buena (75),"León, Guanajuato.",816 ventas en los últimos 4 meses
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,2 años vendiendo en Mercado Libre,168,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,Mala (1),Regular (0),Buena (52),"Zapopan, Jalisco.",168 ventas en los últimos 2 años
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,8 años vendiendo en Mercado Libre,588,NA,Brinda buena atención,Entrega sus productos a tiempo,372,Mala (1),Regular (7),Buena (364),"Chihuahua, Chihuahua.",588 ventas en los últimos 5 años
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,15 años vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Azcapotzalco, Distrito Federal.",226 ventas en los últimos 4 meses
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,4 años vendiendo en Mercado Libre,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,747,Mala (23),Regular (19),Buena (705),"Azcapotzalco, Distrito Federal.",3473 ventas en los últimos 4 meses
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,5,5 meses vendiendo en Mercado Libre,226,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Pachuca De Soto, Hidalgo.",226 ventas en los últimos 4 meses
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,1095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (3),Regular (6),Buena (171),"Cuauhtémoc, Distrito Federal.",1095 ventas en los últimos 4 meses
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,3 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Cuautitlan Izcalli, Estado De México.",60 ventas en los últimos 3 años
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,6 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Querétaro, Querétaro.",60 ventas en los últimos 5 años
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,4 años vendiendo en Mercado Libre,857,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (3),Buena (96),"Tlalpan, Distrito Federal.",857 ventas en los últimos 4 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,10 meses vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Cuautitlan, Estado De México.",80 ventas en los últimos 4 meses
GEORGEDJ,https://perfil.mercadolibre.com.mx/GEORGEDJ,14,14 años vendiendo en Mercado Libre,251,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,91,Mala (1),Regular (2),Buena (88),"Chihuahua, Chihuahua.",251 ventas en los últimos 5 años
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,4 años vendiendo en Mercado Libre,2178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,266,Mala (1),Regular (4),Buena (261),"Tehuacan, Puebla.",2178 ventas en los últimos 4 meses
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,2 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",59 ventas en los últimos 2 años
