country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,2,81,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,1,22,Estados Unidos.,4,2
CHI,GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,1,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,6,44,"Santiago, RM (Metropolitana).",5,1
CHI,MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,1,29,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Las Condes, RM (Metropolitana).",4,2
CHI,EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,1,4316,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,527,36,27,464,"Las Condes, RM (Metropolitana).",4,2
CHI,GERARDOZ08,https://perfil.mercadolibre.cl/GERARDOZ08,2,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Santiago, RM (Metropolitana).",4,2
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,2,282,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,China.,4,2
CHI,IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Pudahuel, RM (Metropolitana).",año,NA
CHI,SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,2,223,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,4,2
CHI,MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,1,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,1,74,"Providencia, RM (Metropolitana).",4,2
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,2,742,NA,Brinda buena atención,Entrega sus productos a tiempo,66,13,2,51,China.,4,2
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,1,1831,NA,Brinda buena atención,Entrega sus productos a tiempo,236,9,12,215,China.,4,2
CHI,LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,11,2,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,3,0,38,"Rancagua, Libertador B. O'Higgins.",4,2
CHI,VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,5,2,40,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,Japan.,4,2
CHI,LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,1,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,"Santiago, RM (Metropolitana).",4,2
CHI,JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",3,1
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,2,1243,NA,Brinda buena atención,Entrega sus productos a tiempo,21,5,4,12,China.,4,2
CHI,LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Concepcion, Biobío.",4,2
CHI,HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,1,1956,NA,Brinda buena atención,Entrega sus productos a tiempo,252,7,10,235,China.,4,2
CHI,STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",3,1
CHI,GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,1,94,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Cisterna, RM (Metropolitana).",4,2
CHI,CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,2,16,"Santiago, RM (Metropolitana).",4,2
CHI,TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,1,133,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Talcahuano, Biobío.",4,2
CHI,T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,1,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,2,4,81,"Providencia, RM (Metropolitana).",4,2
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,1,4204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,552,16,17,519,"Recoleta, RM (Metropolitana).",4,2
CHI,VENTAHERRAMIENTAS.CL,https://perfil.mercadolibre.cl/VENTAHERRAMIENTAS.CL,1,1,522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,0,107,"Las Condes, RM (Metropolitana).",4,2
CHI,ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Temuco, La Araucanía.",5,1
CHI,MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,1,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Santiago, RM (Metropolitana).",4,2
CHI,DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,11,2,42,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Vitacura, RM (Metropolitana).",4,2
CHI,TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,2,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,4,2
CHI,RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,1,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,2,48,"Santiago, RM (Metropolitana).",4,2
CHI,COMERCIAL PALRIVAS,https://perfil.mercadolibre.cl/COMERCIAL+PALRIVAS,3,2,137,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,5,47,"Santiago, RM (Metropolitana).",3,2
CHI,MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,1,312,NA,Brinda buena atención,Entrega sus productos a tiempo,163,0,11,152,"Providencia, RM (Metropolitana).",5,1
CHI,DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,1,218,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Huechuraba, RM (Metropolitana).",4,2
CHI,NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,1,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",4,2
CHI,DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,2,123,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,2,46,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,2,417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,3,6,85,"Independencia, RM (Metropolitana).",4,2
CHI,ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,2,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,2,76,"Santiago, RM (Metropolitana).",4,2
CHI,PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Los Angeles, Biobío.",4,2
CHI,CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,13,1,34,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"La Ligua, Valparaíso.",4,2
CHI,MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,5,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Santiago, RM (Metropolitana).",4,2
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,2,893,NA,Brinda buena atención,Entrega sus productos a tiempo,110,19,8,83,China.,4,2
CHI,ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,1,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"La Reina, RM (Metropolitana).",4,2
CHI,ESKAPATE,https://perfil.mercadolibre.cl/ESKAPATE,5,1,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Las Condes, RM (Metropolitana).",4,2
CHI,HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1,116,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,3,18,China.,4,2
CHI,SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,1,607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,0,69,"Santiago, RM (Metropolitana).",4,2
CHI,SINNROCK,https://perfil.mercadolibre.cl/SINNROCK,3,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Las Condes, RM (Metropolitana).",3,1
CHI,SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,9,2,749,NA,Brinda buena atención,Entrega sus productos a tiempo,104,6,9,89,"Santiago, RM (Metropolitana).",4,2
CHI,AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,1,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Santiago, RM (Metropolitana).",4,2
CHI,ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,1,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Santiago, RM (Metropolitana).",4,2
CHI,ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,11,1,2657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,21,16,280,"Santiago, RM (Metropolitana).",4,2
CHI,WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,1,1020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,1,11,223,"Providencia, RM (Metropolitana).",4,2
CHI,FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,1,430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Molina, Maule.",4,2
CHI,Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,2,392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,4,4,62,"Pudahuel, RM (Metropolitana).",4,2
CHI,PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,2,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,0,93,"Santiago, RM (Metropolitana).",4,2
CHI,OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,1,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",4,2
CHI,BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,1,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Santiago, RM (Metropolitana).",4,2
CHI,NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",4,2
CHI,NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Joaquín, RM (Metropolitana).",4,2
CHI,ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,1,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,0,90,"Santiago de Chile, RM (Metropolitana).",4,2
CHI,ALEXZCC,https://perfil.mercadolibre.cl/ALEXZCC,17,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Santiago, RM (Metropolitana).",5,1
CHI,AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,1,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Providencia, RM (Metropolitana).",4,2
CHI,TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,1,127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Santiago, RM (Metropolitana).",4,2
CHI,B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",4,1
CHI,PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,1,237,NA,Brinda buena atención,Entrega sus productos a tiempo,193,1,3,189,"Santiago, RM (Metropolitana).",5,1
CHI,JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,1,1798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,7,11,264,"Macul, RM (Metropolitana).",4,2
CHI,PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,1,92,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"San Bernardo, RM (Metropolitana).",4,2
CHI,ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,1,285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,1,51,"Quilicura, RM (Metropolitana).",4,2
CHI,HECAR_AUDIO,https://perfil.mercadolibre.cl/HECAR_AUDIO,5,1,2464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,4,0,352,"Santiago, RM (Metropolitana).",4,2
CHI,CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,1,276,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Macul, RM (Metropolitana).",4,2
CHI,FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,1,879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,5,1,124,"Valdivia, Los Ríos.",4,2
CHI,VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,9,2,49,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,"La Cisterna, RM (Metropolitana).",4,2
CHI,FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,3,2,225,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,3,2
CHI,KING.STORE.CHILE,https://perfil.mercadolibre.cl/KING.STORE.CHILE,2,1,6600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,713,37,36,640,"Ñuñoa, RM (Metropolitana).",4,2
CHI,MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,1,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,4,1,58,"Paine, RM (Metropolitana).",4,2
CHI,MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,5,2,1362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,15,7,118,"Maipú, RM (Metropolitana).",4,2
CHI,MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,1,435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,0,89,"La Reina, RM (Metropolitana).",4,2
CHI,Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,1,82,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Las Condes, RM (Metropolitana).",4,2
CHI,SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Puente Alto, RM (Metropolitana).",4,2
CHI,ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Huechuraba, RM (Metropolitana).",4,2
CHI,COMPRALOAQUI.CL,https://perfil.mercadolibre.cl/COMPRALOAQUI.CL,1,1,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Santiago, RM (Metropolitana).",4,2
CHI,APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"La Reina, RM (Metropolitana).",4,2
CHI,TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,1,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Santiago, RM (Metropolitana).",4,2
CHI,SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Maipú, RM (Metropolitana).",5,1
CHI,AMAZCHILE,https://perfil.mercadolibre.cl/AMAZCHILE,1,2,111,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Estacion Central, RM (Metropolitana).",1,2
CHI,GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,2,34,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,China.,4,2
CHI,TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,1,558,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,1,104,"Santiago, RM (Metropolitana).",4,2
CHI,REBAJAS.,https://perfil.mercadolibre.cl/REBAJAS.,17,1,5534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1025,25,46,954,"Santiago, RM (Metropolitana).",4,2
CHI,REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",2,1
CHI,CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,1,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,4,10,142,"Concepcion, Biobío.",4,2
CHI,DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Maipú, RM (Metropolitana).",4,2
CHI,FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,4,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Linares, Maule.",4,2
CHI,CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,1,424,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,6,81,"Santiago, RM (Metropolitana).",4,2
CHI,ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,1,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,1,36,"Viña Del Mar, Valparaíso.",4,2
CHI,OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,1,138,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Independencia, RM (Metropolitana).",4,2
CHI,TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,2,137,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,1,94,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Cerrillos, RM (Metropolitana).",4,2
CHI,SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,1,360,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,2,234,"Nueva Imperial, La Araucanía.",5,1
CHI,IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,1,253,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Santiago, RM (Metropolitana).",4,2
CHI,PHIX IT,https://perfil.mercadolibre.cl/PHIX+IT,4,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Santiago, RM (Metropolitana).",4,2
CHI,ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,3,28,"Providencia, RM (Metropolitana).",3,1
CHI,AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,2,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Providencia, RM (Metropolitana).",4,2
CHI,TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",año,NA
CHI,DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,2,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,4,2
CHI,SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,1,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Santiago, RM (Metropolitana).",4,2
CHI,BUSINESS WALK,https://perfil.mercadolibre.cl/BUSINESS+WALK,9,1,113,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Temuco, La Araucanía.",4,2
CHI,MOWSTORE Tienda oficial,https://perfil.mercadolibre.cl/MOWSTORE?brandId=232,1,1,54,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Vitacura, RM (Metropolitana).",4,2
CHI,WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,1,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,2,3,70,"Providencia, RM (Metropolitana).",4,2
CHI,DIGITALELECTRONIXCHILE.CL,https://perfil.mercadolibre.cl/DIGITALELECTRONIXCHILE.CL,7,1,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,2,3,59,"Estacion Central, RM (Metropolitana).",4,2
