seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (0),Buena (67),"Medellín, Antioquia.",306 ventas en los últimos 4 meses
VALENCIAJ_SAS,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS,8,8 años vendiendo en Mercado Libre,524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Fontibón, Bogotá D.C..",524 ventas en los últimos 4 meses
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Suba, Bogotá D.C..",121 ventas en los últimos 4 meses
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,16 años vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Riohacha, Guajira.",237 ventas en los últimos 4 meses
IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,16 años vendiendo en Mercado Libre,986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (10),Regular (7),Buena (145),"Bogotá, Bogotá D.C..",986 ventas en los últimos 4 meses
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,329,NA,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (2),Regular (7),Buena (173),"Medellín, Antioquia.",329 ventas en los últimos 2 años
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,7 años vendiendo en Mercado Libre,1696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,350,Mala (6),Regular (18),Buena (326),"Medellín, Antioquia.",1696 ventas en los últimos 4 meses
EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,3 años vendiendo en Mercado Libre,1508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,Mala (7),Regular (14),Buena (386),"Bogotá, Bogotá D.C..",1508 ventas en los últimos 4 meses
Huawei Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=207,3,3 años vendiendo en Mercado Libre,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (1),Buena (89),"Bogotá, Bogotá D.C..",300 ventas en los últimos 4 meses
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,2 años vendiendo en Mercado Libre,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (1),Regular (3),Buena (115),"Bogotá, Bogotá D.C..",457 ventas en los últimos 4 meses
AXELGROUPCOL,https://perfil.mercadolibre.com.co/AXELGROUPCOL,12,12 años vendiendo en Mercado Libre,225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Bogotá, Bogotá D.C..",225 ventas en los últimos 4 meses
UNIVENTASPRO,https://perfil.mercadolibre.com.co/UNIVENTASPRO,8,8 años vendiendo en Mercado Libre,1312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (1),Regular (3),Buena (212),"Copacabana, Antioquia.",1312 ventas en los últimos 4 meses
JORDANY MIRANDA,https://perfil.mercadolibre.com.co/JORDANY+MIRANDA,8,8 años vendiendo en Mercado Libre,374,NA,Brinda buena atención,Entrega sus productos a tiempo,318,Mala (0),Regular (11),Buena (307),"Medellín, Antioquia.",374 ventas en los últimos 5 años
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,3 años vendiendo en Mercado Libre,2371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,594,Mala (3),Regular (13),Buena (578),"Cota, Cundinamarca.",2371 ventas en los últimos 4 meses
SERVICIOS440,https://perfil.mercadolibre.com.co/SERVICIOS440,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (2),Buena (2),"Bucaramanga, Santander.",10 ventas en el último año
TECHNOSOUND DIGITAL,https://perfil.mercadolibre.com.co/TECHNOSOUND+DIGITAL,7,7 meses vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (2),Regular (1),Buena (30),"Cúcuta, Norte De Santander.",150 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,604,Mala (4),Regular (18),Buena (582),"Bogotá, Bogotá D.C..",1255 ventas en los últimos 4 meses
BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,4,4 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",110 ventas en los últimos 4 meses
PACA3259141,https://perfil.mercadolibre.com.co/PACA3259141,1,1 año vendiendo en Mercado Libre,200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (0),Buena (55),"Bogotá, Bogotá D.C..",200 ventas en los últimos 4 meses
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,7 años vendiendo en Mercado Libre,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (2),Regular (0),Buena (92),"Bogotá, Bogotá D.C..",338 ventas en los últimos 4 meses
INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Bogotá, Bogotá D.C..",43 ventas en los últimos 5 años
CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,4 años vendiendo en Mercado Libre,668,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (2),Regular (0),Buena (127),"Buga, Valle Del Cauca.",668 ventas en los últimos 4 meses
PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,17 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Puente Aranda, Bogotá D.C..",98 ventas en los últimos 4 meses
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,8,8 meses vendiendo en Mercado Libre,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (1),Regular (5),Buena (76),"Engativá, Bogotá D.C..",390 ventas en los últimos 4 meses
JAYR1323,https://perfil.mercadolibre.com.co/JAYR1323,4,4 años vendiendo en Mercado Libre,1889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,Mala (4),Regular (4),Buena (453),"Medellín, Antioquia.",1889 ventas en los últimos 4 meses
IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,5 años vendiendo en Mercado Libre,1011,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,484,Mala (5),Regular (12),Buena (467),"Bogotá, Bogotá D.C..",1011 ventas en los últimos 4 meses
NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,4 años vendiendo en Mercado Libre,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (6),Regular (4),Buena (104),"Cali, Valle Del Cauca.",474 ventas en los últimos 4 meses
MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,1 año vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Medellín, Antioquia.",79 ventas en los últimos 4 meses
OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,15 años vendiendo en Mercado Libre,1388,NA,Brinda buena atención,Entrega sus productos a tiempo,701,Mala (7),Regular (48),Buena (646),"Cali, Valle Del Cauca.",1388 ventas en los últimos 5 años
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,7 años vendiendo en Mercado Libre,5165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1204,Mala (33),Regular (48),Buena (1123),"Puente Aranda, Bogotá D.C..",5165 ventas en los últimos 4 meses
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,12 años vendiendo en Mercado Libre,2008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,Mala (18),Regular (19),Buena (430),"Engativá, Bogotá D.C..",2008 ventas en los últimos 4 meses
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,6 años vendiendo en Mercado Libre,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (0),Regular (0),Buena (112),"Fontibón, Bogotá D.C..",652 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Pereira, Risaralda.",116 ventas en los últimos 4 meses
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,6 años vendiendo en Mercado Libre,3129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1814,Mala (33),Regular (74),Buena (1707),"Bogotá, Bogotá D.C..",3129 ventas en los últimos 4 meses
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,3 años vendiendo en Mercado Libre,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (6),Regular (8),Buena (114),"Bucaramanga, Santander.",459 ventas en los últimos 4 meses
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,3 años vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (2),Buena (41),"Medellín, Antioquia.",158 ventas en los últimos 4 meses
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,9 años vendiendo en Mercado Libre,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Bogotá, Bogotá D.C..",153 ventas en los últimos 4 meses
JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,2 años vendiendo en Mercado Libre,669,NA,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (3),Regular (10),Buena (144),"Medellín, Antioquia.",669 ventas en los últimos 4 meses
POWERCOMPUTERBGA,https://perfil.mercadolibre.com.co/POWERCOMPUTERBGA,4,4 años vendiendo en Mercado Libre,2497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,610,Mala (8),Regular (13),Buena (589),"Bucaramanga, Santander.",2497 ventas en los últimos 4 meses
AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,5 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (1),Regular (7),Buena (155),"Soacha, Cundinamarca.",232 ventas en los últimos 5 años
CARLOSMONSALVECORREA2011,https://perfil.mercadolibre.com.co/CARLOSMONSALVECORREA2011,8,8 años vendiendo en Mercado Libre,887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (1),Regular (4),Buena (135),"Medellín, Antioquia.",887 ventas en los últimos 4 meses
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1 año vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Chapinero, Bogotá D.C..",71 ventas en los últimos 4 meses
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,5 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (1),Buena (102),"Bucaramanga, Santander.",162 ventas en los últimos 5 años
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,11 meses vendiendo en Mercado Libre,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Bogotá, Bogotá D.C..",322 ventas en los últimos 4 meses
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,9 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (3),Regular (3),Buena (59),"Bogotá, Bogotá D.C..",325 ventas en los últimos 4 meses
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,19 años vendiendo en Mercado Libre,870,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (7),Regular (11),Buena (136),"Bogotá, Bogotá D.C..",870 ventas en los últimos 4 meses
MERCOMPRAR,https://perfil.mercadolibre.com.co/MERCOMPRAR,6,6 años vendiendo en Mercado Libre,701,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (2),Regular (1),Buena (141),"Medellín, Antioquia.",701 ventas en los últimos 4 meses
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,4 años vendiendo en Mercado Libre,278,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (4),Buena (40),"Medellín, Antioquia.",278 ventas en los últimos 4 meses
MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,12 años vendiendo en Mercado Libre,1831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,460,Mala (20),Regular (26),Buena (414),"Martires, Bogotá D.C..",1831 ventas en los últimos 4 meses
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,8 años vendiendo en Mercado Libre,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (10),Regular (3),Buena (69),"Bogotá, Bogotá D.C..",395 ventas en los últimos 4 meses
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,1,1 año vendiendo en Mercado Libre,1891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1354,Mala (50),Regular (87),Buena (1217),"Bogotá, Bogotá D.C..",1891 ventas en los últimos 4 meses
MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,1 año vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Medellín, Antioquia.",79 ventas en los últimos 4 meses
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,4 años vendiendo en Mercado Libre,2378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,572,Mala (16),Regular (19),Buena (537),"Bogotá, Bogotá D.C..",2378 ventas en los últimos 4 meses
IMPORTACIONES FS,https://perfil.mercadolibre.com.co/IMPORTACIONES+FS,1,1 año vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Medellín, Antioquia.",125 ventas en el último año
TIENDA NEORTE,https://perfil.mercadolibre.com.co/TIENDA+NEORTE,9,9 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (2),Regular (16),Buena (71),"Chapinero, Bogotá D.C..",150 ventas en los últimos 5 años
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,3 años vendiendo en Mercado Libre,894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,Mala (4),Regular (10),Buena (230),"Medellín, Antioquia.",894 ventas en los últimos 4 meses
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,Mala (23),Regular (22),Buena (337),"Rafael Uribe Uribe, Bogotá D.C..",2223 ventas en los últimos 4 meses
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1 año vendiendo en Mercado Libre,981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (3),Regular (7),Buena (174),"Bogotá, Bogotá D.C..",981 ventas en los últimos 4 meses
KLIKR.CO,https://perfil.mercadolibre.com.co/KLIKR.CO,8,8 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",11 ventas en los últimos 8 meses
BAGL6561050,https://perfil.mercadolibre.com.co/BAGL6561050,10,10 meses vendiendo en Mercado Libre,1370,NA,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (10),Regular (10),Buena (166),"Bogotá, Bogotá D.C..",1370 ventas en los últimos 4 meses
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,4 meses vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Bogotá, Bogotá D.C..",150 ventas en los últimos 4 meses
INVERSIONES_RD,https://perfil.mercadolibre.com.co/INVERSIONES_RD,6,6 años vendiendo en Mercado Libre,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Bogotá, Bogotá D.C..",209 ventas en los últimos 4 meses
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,13 años vendiendo en Mercado Libre,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (3),Regular (1),Buena (63),"Bogotá, Bogotá D.C..",397 ventas en los últimos 4 meses
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,5 años vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (3),Buena (48),"Bello, Antioquia.",186 ventas en los últimos 4 meses
