seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,11 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"CABA, Capital Federal.",51 ventas en los últimos 11 meses
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,477,Mala (3),Regular (1),Buena (473),"Boedo, Capital Federal.",1281 ventas en los últimos 4 meses
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,11,11 años vendiendo en Mercado Libre,1913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,812,Mala (3),Regular (12),Buena (797),"Balvanera, Capital Federal.",1913 ventas en los últimos 4 meses
TIENDAS_KAUFEN,https://perfil.mercadolibre.com.ar/TIENDAS_KAUFEN,2,2 años vendiendo en Mercado Libre,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"General San Martin, Buenos Aires.",217 ventas en los últimos 4 meses
COSMETIC SOLUTIONS,https://perfil.mercadolibre.com.ar/COSMETIC+SOLUTIONS,16,16 años vendiendo en Mercado Libre,2964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,563,Mala (5),Regular (8),Buena (550),"Capital Federal, Capital Federal.",2964 ventas en los últimos 4 meses
DAMIANBOBADILLA,https://perfil.mercadolibre.com.ar/DAMIANBOBADILLA,8,8 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Posadas, Misiones.",54 ventas en los últimos 5 años
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,8936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2370,Mala (6),Regular (7),Buena (2357),"Almagro, Capital Federal.",8936 ventas en los últimos 4 meses
-VENTURFIN-,https://perfil.mercadolibre.com.ar/-VENTURFIN-,10,10 años vendiendo en Mercado Libre,307,NA,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (0),Regular (1),Buena (191),"Villa madero, Buenos Aires.",307 ventas en los últimos 5 años
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (1),Regular (1),Buena (108),"Mataderos, Capital Federal.",445 ventas en los últimos 4 meses
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,Mala (1),Regular (2),Buena (220),"Mendoza, Mendoza.",639 ventas en los últimos 4 meses
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,6,6 años vendiendo en Mercado Libre,9024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3260,Mala (39),Regular (49),Buena (3172),"Villa Devoto, Capital Federal.",9024 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,6709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2967,Mala (8),Regular (39),Buena (2920),"Microcentro, Capital Federal.",6709 ventas en los últimos 4 meses
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,19,19 días vendiendo en Mercado Libre,43,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bell Ville, Córdoba.",43 ventas en los últimos 19 días
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,6 años vendiendo en Mercado Libre,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,Mala (2),Regular (1),Buena (381),"Palermo, Capital Federal.",1001 ventas en los últimos 4 meses
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,3 años vendiendo en Mercado Libre,1155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,Mala (3),Regular (11),Buena (251),"Córdoba, Córdoba.",1155 ventas en los últimos 4 meses
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,10 años vendiendo en Mercado Libre,1683,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,434,Mala (1),Regular (9),Buena (424),"Vicente López, Buenos Aires.",1683 ventas en los últimos 4 meses
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,7 años vendiendo en Mercado Libre,1616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,Mala (4),Regular (7),Buena (336),"General San Martín, Buenos Aires.",1616 ventas en los últimos 4 meses
ELEKTRONIKER,https://perfil.mercadolibre.com.ar/ELEKTRONIKER,19,19 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Colegiales, Capital Federal.",84 ventas en los últimos 4 meses
BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,30,30 días vendiendo en Mercado Libre,565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"San Nicolás, Microcentro, Capital Federal.",565 ventas en los últimos 30 días
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,3 años vendiendo en Mercado Libre,2770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,982,Mala (6),Regular (16),Buena (960),"Belgrano, Capital Federal.",2770 ventas en los últimos 4 meses
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,3 años vendiendo en Mercado Libre,1140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (8),Regular (16),Buena (368),"Villa del Parque, Capital Federal.",1140 ventas en los últimos 4 meses
MARQUEZ GANDARA,https://perfil.mercadolibre.com.ar/MARQUEZ+GANDARA,7,7 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Villa Tesei, Hurlingham, Buenos Aires.",92 ventas en los últimos 4 meses
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,5 años vendiendo en Mercado Libre,2721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,Mala (4),Regular (7),Buena (627),"Villa Crespo, Capital Federal.",2721 ventas en los últimos 4 meses
NORCEL01,https://perfil.mercadolibre.com.ar/NORCEL01,4,4 años vendiendo en Mercado Libre,9320,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2256,Mala (33),Regular (55),Buena (2168),"Olivos, Buenos Aires.",9320 ventas en los últimos 4 meses
KINGKONG JUEGOS,https://perfil.mercadolibre.com.ar/KINGKONG+JUEGOS,6,6 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Caballito, Capital Federal.",74 ventas en los últimos 5 años
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,14 años vendiendo en Mercado Libre,823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,Mala (0),Regular (1),Buena (214),"Caballito, Capital Federal.",823 ventas en los últimos 4 meses
PHBAZAR,https://perfil.mercadolibre.com.ar/PHBAZAR,8,8 años vendiendo en Mercado Libre,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (1),Regular (0),Buena (71),"Saavedra, Capital Federal.",149 ventas en los últimos 4 meses
-CENTRALSHOP-,https://perfil.mercadolibre.com.ar/-CENTRALSHOP-,1,1 año vendiendo en Mercado Libre,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (1),Regular (3),Buena (121),"Colegiales, Capital Federal.",451 ventas en los últimos 4 meses
OTERO HOGAR,https://perfil.mercadolibre.com.ar/OTERO+HOGAR,4,4 años vendiendo en Mercado Libre,1125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (0),Regular (4),Buena (431),"La Plata, Buenos Aires.",1125 ventas en los últimos 4 meses
ROCK_CENTER,https://perfil.mercadolibre.com.ar/ROCK_CENTER,16,16 años vendiendo en Mercado Libre,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"San Nicolas, Capital Federal.",62 ventas en los últimos 4 meses
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,2 años vendiendo en Mercado Libre,14827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3078,Mala (36),Regular (78),Buena (2964),"Belgrano, Capital Federal.",14827 ventas en los últimos 4 meses
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,6 años vendiendo en Mercado Libre,1650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,Mala (7),Regular (9),Buena (357),"Quilmes, Buenos Aires.",1650 ventas en los últimos 4 meses
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,7 años vendiendo en Mercado Libre,624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,Mala (5),Regular (11),Buena (231),"Morón, Buenos Aires.",624 ventas en los últimos 4 meses
DESAYUNOSENCOLORES,https://perfil.mercadolibre.com.ar/DESAYUNOSENCOLORES,7,7 años vendiendo en Mercado Libre,984,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,306,Mala (5),Regular (7),Buena (294),"Palermo, Capital Federal.",984 ventas en los últimos 4 meses
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,4 años vendiendo en Mercado Libre,541,NA,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (1),Regular (4),Buena (418),"Lomas de Zamora, Buenos Aires.",541 ventas en los últimos 4 años
Edifier Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=58,5,5 años vendiendo en Mercado Libre,1334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,Mala (2),Regular (5),Buena (265),"Barracas, Capital Federal.",1334 ventas en los últimos 4 meses
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,1 año vendiendo en Mercado Libre,351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (0),Regular (1),Buena (108),"Olivos, Buenos Aires.",351 ventas en los últimos 4 meses
FENIXBA_VTAS2,https://perfil.mercadolibre.com.ar/FENIXBA_VTAS2,10,10 años vendiendo en Mercado Libre,862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,Mala (2),Regular (4),Buena (277),"Lanus Oeste, Buenos Aires.",862 ventas en los últimos 4 meses
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,624,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (0),Regular (1),Buena (323),"Córdoba, Córdoba.",624 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,533,Mala (2),Regular (10),Buena (521),"Liniers, Capital Federal.",1634 ventas en los últimos 4 meses
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,14 años vendiendo en Mercado Libre,2205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,568,Mala (7),Regular (6),Buena (555),"CAPITAL FEDERAL, Capital Federal.",2205 ventas en los últimos 4 meses
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,4 años vendiendo en Mercado Libre,27300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5710,Mala (110),Regular (186),Buena (5414),"Boedo, Capital Federal.",27300 ventas en los últimos 4 meses
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,954,NA,Brinda buena atención,Despacha sus productos a tiempo,278,Mala (1),Regular (5),Buena (272),"La Boca, Capital Federal.",954 ventas en los últimos 4 meses
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,6 años vendiendo en Mercado Libre,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (6),Buena (85),"Ramos Mejia, Buenos Aires.",238 ventas en los últimos 4 meses
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,3 años vendiendo en Mercado Libre,192,NA,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (2),Regular (1),Buena (70),"Flores, Capital Federal.",192 ventas en los últimos 4 meses
BIP BIP_REGALOS,https://perfil.mercadolibre.com.ar/BIP+BIP_REGALOS,16,16 años vendiendo en Mercado Libre,4390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1203,Mala (5),Regular (16),Buena (1182),"Caballito, Capital Federal.",4390 ventas en los últimos 4 meses
MLCDL-BSAS,https://perfil.mercadolibre.com.ar/MLCDL-BSAS,13,13 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (3),Regular (1),Buena (18),"Florida Oeste, Buenos Aires.",79 ventas en los últimos 4 meses
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,12 años vendiendo en Mercado Libre,3351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,756,Mala (4),Regular (7),Buena (745),"Villa Luro, Capital Federal.",3351 ventas en los últimos 4 meses
JMCLIFE777,https://perfil.mercadolibre.com.ar/JMCLIFE777,12,12 años vendiendo en Mercado Libre,151,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Córdoba, Córdoba.",151 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,Mala (2),Regular (5),Buena (270),"Rosario, Santa Fe.",698 ventas en los últimos 4 meses
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,348,Mala (1),Regular (2),Buena (345),"Caballito, Capital Federal.",773 ventas en los últimos 4 meses
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1 año vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Rosario, Santa Fe.",116 ventas en los últimos 4 meses
RUDDERCEL,https://perfil.mercadolibre.com.ar/RUDDERCEL,4,4 años vendiendo en Mercado Libre,4113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,802,Mala (19),Regular (10),Buena (773),"Monte grande, Buenos Aires.",4113 ventas en los últimos 4 meses
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,11 años vendiendo en Mercado Libre,436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (0),Regular (2),Buena (152),"Chacarita, Capital Federal.",436 ventas en los últimos 4 meses
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,5962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1790,Mala (35),Regular (38),Buena (1717),"Palermo, Capital Federal.",5962 ventas en los últimos 4 meses
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,19,19 años vendiendo en Mercado Libre,1629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,584,Mala (3),Regular (6),Buena (575),"Ciudad de Buenos Aires, Capital Federal.",1629 ventas en los últimos 4 meses
AUTOPARTES DUFOURC,https://perfil.mercadolibre.com.ar/AUTOPARTES+DUFOURC,6,6 años vendiendo en Mercado Libre,1129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,416,Mala (0),Regular (5),Buena (411),"Boulogne, Buenos Aires.",1129 ventas en los últimos 4 meses
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,3 años vendiendo en Mercado Libre,1067,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,354,Mala (3),Regular (5),Buena (346),"Tribunales, Capital Federal.",1067 ventas en los últimos 4 meses
EL SUEÑO PERFECTO,https://perfil.mercadolibre.com.ar/EL+SUE%C3%91O+PERFECTO,12,12 años vendiendo en Mercado Libre,1635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,592,Mala (6),Regular (8),Buena (578),"Buenos Aires, Capital Federal.",1635 ventas en los últimos 4 meses
ODDITY_MUSIC,https://perfil.mercadolibre.com.ar/ODDITY_MUSIC,6,6 años vendiendo en Mercado Libre,3496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1035,Mala (1),Regular (6),Buena (1028),"Congreso, Capital Federal.",3496 ventas en los últimos 4 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,14 años vendiendo en Mercado Libre,29376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7388,Mala (75),Regular (120),Buena (7193),"Caballito, Capital Federal.",29376 ventas en los últimos 4 meses
SUNLUN,https://perfil.mercadolibre.com.ar/SUNLUN,11,11 años vendiendo en Mercado Libre,483,NA,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (3),Regular (4),Buena (174),"Ramos mejia, Buenos Aires.",483 ventas en los últimos 4 meses
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,8 años vendiendo en Mercado Libre,781,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,Mala (1),Regular (0),Buena (259),"Castelar, Buenos Aires.",781 ventas en los últimos 4 meses
BAIRESIT,https://perfil.mercadolibre.com.ar/BAIRESIT,14,14 años vendiendo en Mercado Libre,840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (5),Regular (7),Buena (185),"C.A.B.A, Capital Federal.",840 ventas en los últimos 4 meses
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,2 años vendiendo en Mercado Libre,2459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1208,Mala (2),Regular (14),Buena (1192),"Belgrano, Capital Federal.",2459 ventas en los últimos 4 meses
QUEEN DIGITAL,https://perfil.mercadolibre.com.ar/QUEEN+DIGITAL,12,12 años vendiendo en Mercado Libre,7299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2204,Mala (6),Regular (9),Buena (2189),"Buenos Aires, Capital Federal.",7299 ventas en los últimos 4 meses
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,3 años vendiendo en Mercado Libre,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,Mala (3),Regular (6),Buena (252),"Córdoba, Córdoba.",965 ventas en los últimos 4 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Lomas de Zamora, Buenos Aires.",133 ventas en los últimos 4 meses
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,14 años vendiendo en Mercado Libre,4366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1422,Mala (19),Regular (22),Buena (1381),"Capital Federal, Capital Federal.",4366 ventas en los últimos 4 meses
ELVIEJOCESAR,https://perfil.mercadolibre.com.ar/ELVIEJOCESAR,13,13 años vendiendo en Mercado Libre,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Bella vista, Buenos Aires.",169 ventas en los últimos 4 meses
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,3 años vendiendo en Mercado Libre,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Recoleta, Capital Federal.",239 ventas en los últimos 4 meses
SOLO-INSUMOS BEGUI,https://perfil.mercadolibre.com.ar/SOLO-INSUMOS+BEGUI,6,6 años vendiendo en Mercado Libre,1347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,Mala (3),Regular (6),Buena (295),"Berazategui, Buenos Aires.",1347 ventas en los últimos 4 meses
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,3 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Belgrano, Capital Federal.",85 ventas en los últimos 4 meses
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,2 años vendiendo en Mercado Libre,2693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,899,Mala (19),Regular (15),Buena (865),"Belgrano, Capital Federal.",2693 ventas en los últimos 4 meses
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,3,3 meses vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Ciudadela, Buenos Aires.",67 ventas en los últimos 3 meses
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,5 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Caballito, Capital Federal.",126 ventas en los últimos 4 meses
CELL-TRONIC DIGITAL,https://perfil.mercadolibre.com.ar/CELL-TRONIC+DIGITAL,13,13 años vendiendo en Mercado Libre,3080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1141,Mala (18),Regular (75),Buena (1048),"Recoleta, Capital Federal.",3080 ventas en los últimos 4 meses
LAALDEATIENDAONLINE,https://perfil.mercadolibre.com.ar/LAALDEATIENDAONLINE,3,3 años vendiendo en Mercado Libre,842,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,381,Mala (0),Regular (0),Buena (381),"Belgrano, Capital Federal.",842 ventas en los últimos 4 meses
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,3 años vendiendo en Mercado Libre,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (1),Regular (2),Buena (90),"Haedo, Buenos Aires.",330 ventas en los últimos 4 meses
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,3 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"BOULOGNE, Buenos Aires.",176 ventas en los últimos 4 meses
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,2 años vendiendo en Mercado Libre,519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (1),Buena (123),"Mataderos, Capital Federal.",519 ventas en los últimos 4 meses
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,4 años vendiendo en Mercado Libre,349,NA,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (2),Regular (6),Buena (105),"Libertad, Buenos Aires.",349 ventas en los últimos 4 meses
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,6 años vendiendo en Mercado Libre,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (1),Regular (2),Buena (265),"Belgrano, Capital Federal.",586 ventas en los últimos 4 meses
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,12 años vendiendo en Mercado Libre,2534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,979,Mala (11),Regular (17),Buena (951),"Villa Urquiza, Capital Federal.",2534 ventas en los últimos 4 meses
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,1 año vendiendo en Mercado Libre,1106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,Mala (3),Regular (3),Buena (336),"Haedo, Buenos Aires.",1106 ventas en los últimos 4 meses
