seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,11,meses,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Curitiba, Paraná.",meses,4
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,anos,2856,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,390,22,16,352,"São Paulo, São Paulo.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,0,51,"Joinville, Santa Catarina.",anos,1
DANIEL.F_ES,https://perfil.mercadolivre.com.br/DANIEL.F_ES,8,anos,366,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Serra, Espírito Santo.",meses,4
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,1800,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,2,1,217,"Jaraguá do Sul, Santa Catarina.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,ano,13377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1329,12,28,1289,"São Paulo, São Paulo.",meses,4
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,anos,4635,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,468,31,20,417,"Bebedouro, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,6456,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,747,55,21,671,"São Paulo, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,399,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,1,66,"Tupã, São Paulo.",meses,4
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,anos,1618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,0,0,175,"São Paulo, São Paulo.",meses,4
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,anos,1385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,1,3,127,"Santa Cruz do Rio Pardo, São Paulo.",meses,4
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,4,meses,1798,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,2,2,218,"Lajeado, Rio Grande do Sul.",meses,4
ANA.KARINY.SILVA,https://perfil.mercadolivre.com.br/ANA.KARINY.SILVA,11,anos,496,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,4,1,47,"Campo Grande, Mato Grosso do Sul.",meses,4
INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,anos,4504,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,653,5,17,631,"Dracena, São Paulo.",meses,4
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,anos,847,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,1,1,117,"Itu, São Paulo.",meses,4
MANSURMARCIO,https://perfil.mercadolivre.com.br/MANSURMARCIO,13,anos,555,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,0,72,"Rio de Janeiro, Rio de Janeiro.",meses,4
CNPSHOP,https://perfil.mercadolivre.com.br/CNPSHOP,2,anos,544,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"São Paulo, São Paulo.",meses,4
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,anos,392,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,3,1,44,"Barra Mansa, Rio de Janeiro.",meses,4
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,anos,1904,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,1,5,238,"Monte Alto, São Paulo.",meses,4
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,11270,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1092,30,33,1029,"Campinas, São Paulo.",meses,4
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,4,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Nilópolis, Rio de Janeiro.",meses,4
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,anos,491,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,8,17,218,"Maringá, Paraná.",meses,4
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,6,meses,1590,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,3,5,132,"São Paulo, São Paulo.",meses,4
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,ano,672,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,1,4,82,"Uberaba, Minas Gerais.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,ano,1657,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,10,4,185,"São Paulo, São Paulo.",meses,4
VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,ano,4109,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,4,5,482,"Itajaí, Santa Catarina.",meses,4
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,anos,1667,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,5,3,193,"São Paulo, São Paulo.",meses,4
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,anos,3585,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,12,13,425,"São Paulo, São Paulo.",meses,4
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,anos,4207,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,438,15,6,417,"São Paulo, São Paulo.",meses,4
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,anos,1365,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,9,3,137,"Fernando Prestes, São Paulo.",meses,4
SIVIRINOFEENANDESRIBEIRO,https://perfil.mercadolivre.com.br/SIVIRINOFEENANDESRIBEIRO,18,dias,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",dias,18
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,ano,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Belo Horizonte, Minas Gerais.",anos,1
ELETRO BITS,https://perfil.mercadolivre.com.br/ELETRO+BITS,3,anos,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Juiz de Fora, Minas Gerais.",meses,4
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,anos,17805,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1295,34,27,1234,"Mogi das Cruzes, São Paulo.",meses,4
MEMORY_TEC,https://perfil.mercadolivre.com.br/MEMORY_TEC,13,anos,1771,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,1,2,232,"Florianópolis, Santa Catarina.",meses,4
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,anos,650,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,2,0,82,"Hortolândia, São Paulo.",meses,4
OSICLEIABERNARDESGARCIAGARCI,https://perfil.mercadolivre.com.br/OSICLEIABERNARDESGARCIAGARCI,4,anos,429,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",meses,4
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,anos,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,2,1,60,"Campina da Lagoa, Paraná.",meses,4
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,10,meses,171,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,2,2,17,"São Paulo, São Paulo.",meses,4
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,ano,352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,1,58,"São José dos Pinhais, Paraná.",meses,4
JOOVIANACAVALCANTE,https://perfil.mercadolivre.com.br/JOOVIANACAVALCANTE,1,mês,323,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",NA,mês
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,14,anos,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Taubaté, São Paulo.",anos,5
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,meses,217,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,0,2,20,"São Paulo, São Paulo.",meses,3
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,anos,1765,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,13,14,199,"Presidente Prudente, São Paulo.",meses,4
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,anos,1723,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,2,4,170,"Franca, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1615,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,204,14,16,174,"São Paulo, São Paulo.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,meses,3588,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,11,10,258,"São Paulo, São Paulo.",meses,2
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1309,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,1,1,150,"Torres, Rio Grande do Sul.",meses,4
LOJA2DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA2DITUDOTEM,1,ano,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"Magé, Rio de Janeiro.",meses,4
SIMPLE4U,https://perfil.mercadolivre.com.br/SIMPLE4U,14,anos,143,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"São Paulo, São Paulo.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,19591,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1848,75,56,1717,"Santo André, São Paulo.",meses,4
YINYANGMAN,https://perfil.mercadolivre.com.br/YINYANGMAN,13,anos,544,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,4,0,56,"Maringá, Paraná.",meses,4
TECNOTRONICS,https://perfil.mercadolivre.com.br/TECNOTRONICS,19,anos,7241,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,912,13,24,875,"São José dos Campos, São Paulo.",meses,4
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,anos,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"São Paulo, São Paulo.",meses,4
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,anos,2409,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,5,8,233,"São Paulo, São Paulo.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,2039,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,4,13,193,"São Paulo, São Paulo.",meses,4
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,anos,716,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,3,96,"São Caetano do Sul, São Paulo.",meses,4
Delox Loja oficial,https://perfil.mercadolivre.com.br/DELOX+OFICIAL?brandId=1640,1,ano,898,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,0,1,110,"Barueri, São Paulo.",meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,1950,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,6,8,132,"Guarulhos, São Paulo.",meses,4
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,ano,9208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1918,47,49,1822,"Itabira, Minas Gerais.",meses,4
ALXSUPORTES,https://perfil.mercadolivre.com.br/ALXSUPORTES,6,anos,1464,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,8,8,193,"São Paulo, São Paulo.",meses,4
NAVEGUE FACIL,https://perfil.mercadolivre.com.br/NAVEGUE+FACIL,10,anos,2279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,10,16,294,"Rolândia, Paraná.",meses,4
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,anos,97,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Curitiba, Paraná.",meses,4
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,3,meses,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Eldorado do Sul, Rio Grande do Sul.",meses,3
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,anos,4934,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,19,14,446,"Rancharia, São Paulo.",meses,4
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,ano,8170,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,790,95,37,658,"São Paulo, São Paulo.",meses,4
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,anos,2916,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,461,19,16,426,"São Paulo, São Paulo.",meses,4
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,ano,2137,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,3,4,305,"Araras, São Paulo.",meses,4
RB COMÉRCIOS,https://perfil.mercadolivre.com.br/RB+COM%C3%89RCIOS,2,meses,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"São Paulo, São Paulo.",meses,2
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,2421,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,14,6,307,"São Paulo, São Paulo.",meses,4
EDURDGALVAO,https://perfil.mercadolivre.com.br/EDURDGALVAO,5,anos,1522,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,0,149,"Itapevi, São Paulo.",meses,4
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,ano,1333,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,3,3,140,"Belo Horizonte, Minas Gerais.",meses,4
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,anos,2554,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,5,6,270,"São Paulo, São Paulo.",meses,4
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,anos,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,2,34,"Neves Paulista, São Paulo.",meses,4
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,anos,3014,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,13,22,432,"Douradina, Paraná.",meses,4
SILVA E-COM,https://perfil.mercadolivre.com.br/SILVA+E-COM,1,mês,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Bernardo do Campo, São Paulo.",NA,mês
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,anos,863,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,3,0,113,"Goiânia, Goiás.",meses,4
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,4,meses,404,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,6,2,49,"São Paulo, São Paulo.",meses,4
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,anos,4207,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,527,4,7,516,"Vinhedo, São Paulo.",meses,4
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,anos,319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Teófilo Otoni, Minas Gerais.",meses,4
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,1,ano,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Brasília, Distrito Federal.",anos,1
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,anos,197,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Vila Velha, Espírito Santo.",meses,4
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,4,meses,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,2,1,18,"São Paulo, São Paulo.",meses,4
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,anos,637,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,1,8,239,"Rio do Sul, Santa Catarina.",meses,4
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,anos,1680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,352,12,18,322,"Londrina, Paraná.",meses,4
BRWORIGINAIS,https://perfil.mercadolivre.com.br/BRWORIGINAIS,9,anos,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Caieiras, São Paulo.",meses,4
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,anos,4734,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,9,4,237,"Rio de Janeiro, Rio de Janeiro.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,859,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,6,3,121,"São Paulo, São Paulo.",meses,4
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,anos,842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,1,0,116,"Magé, Rio de Janeiro.",meses,4
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,anos,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,2,19,"São Paulo, São Paulo.",meses,4
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,anos,1138,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,4,2,139,"Itu, São Paulo.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,6277,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,682,8,10,664,"Ubá, Minas Gerais.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,meses,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,3,1,40,"São Paulo, São Paulo.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,608,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,3,5,107,"Joinville, Santa Catarina.",meses,4
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,anos,1168,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,4,2,135,"Guarulhos, São Paulo.",meses,4
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,anos,1086,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,5,5,111,"Belo Horizonte, Minas Gerais.",meses,4
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,ano,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Arapongas, Paraná.",meses,4
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,anos,1107,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,0,2,120,"Mogi das Cruzes, São Paulo.",meses,4
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,anos,752,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,2,2,75,"Vila Velha, Espírito Santo.",meses,4
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,anos,499,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,1,105,"São Paulo, São Paulo.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,4121,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,34,17,445,"São Paulo, São Paulo.",meses,4
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,anos,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Mauá, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,anos,7321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,716,57,40,619,"Cajamar, São Paulo.",meses,4
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,1,mês,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,1,8,"São Paulo, São Paulo.",NA,mês
LAIME ACESSÓRIOS,https://perfil.mercadolivre.com.br/LAIME+ACESS%C3%93RIOS,5,anos,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",meses,4
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,anos,837,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,4,1,79,"Londrina, Paraná.",meses,4
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,anos,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Curitiba, Paraná.",meses,4
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,anos,5534,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,578,25,20,533,"Jundiaí, São Paulo.",meses,4
QUALITECHINFO,https://perfil.mercadolivre.com.br/QUALITECHINFO,8,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Botucatu, São Paulo.",meses,4
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,7382,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,805,11,11,783,"São José do Rio Preto, São Paulo.",meses,4
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,meses,3490,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,519,2,4,513,"São Paulo, São Paulo.",meses,4
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,958,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,0,2,108,"São Paulo, São Paulo.",meses,4
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,anos,1887,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,2,10,240,"São Paulo, São Paulo.",meses,4
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,anos,1796,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,7,7,220,"São Paulo, São Paulo.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,2352,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1358,19,45,1294,"Porto Alegre, Rio Grande do Sul.",meses,4
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,anos,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,8,117,"Franca, São Paulo.",meses,4
