country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,FULLCELL_ML,https://perfil.mercadolivre.com.br/FULLCELL_ML,6,1,489,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,4,1,46,"São Paulo, São Paulo.",4,2
BRA,CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,6,1,1057,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,0,3,589,"São Joaquim da Barra, São Paulo.",5,1
BRA,MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,1,1309,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,0,3,211,"São Paulo, São Paulo.",4,2
BRA,JPEDSONJP,https://perfil.mercadolivre.com.br/JPEDSONJP,4,1,32,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,0,0,1,"São José de Ribamar, Maranhão.",4,1
BRA,LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,1,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Goiânia, Goiás.",5,1
BRA,JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,1,595,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,1,3,178,"Recife, Pernambuco.",2,1
BRA,GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,2,1,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",2,1
BRA,L9 IMPORTS,https://perfil.mercadolivre.com.br/L9+IMPORTS,1,1,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Santos, São Paulo.",1,1
BRA,KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,1,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",4,2
BRA,F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,1,1975,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,10,8,197,"São Paulo, São Paulo.",4,2
BRA,VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,1,365,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,3,31,"São Paulo, São Paulo.",4,2
BRA,QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,1,730,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,0,4,95,"São Paulo, São Paulo.",4,2
BRA,KATIA-MAGAZINE,https://perfil.mercadolivre.com.br/KATIA-MAGAZINE,4,1,567,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,99,6,3,90,"Diadema, São Paulo.",4,2
BRA,LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Florianópolis, Santa Catarina.",NA,NA
BRA,RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,1,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",5,1
BRA,CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,E-MULTI,https://perfil.mercadolivre.com.br/E-MULTI,1,1,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"Videira, Santa Catarina.",1,1
BRA,SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,1,930,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,309,8,9,292,"Coronel Fabriciano, Minas Gerais.",3,1
BRA,JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,1,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,2,0,4,"Coronel Fabriciano, Minas Gerais.",4,2
BRA,X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,1,195,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,27,2,0,25,"São Paulo, São Paulo.",4,2
BRA,FERNANDOHEALMEIDA,https://perfil.mercadolivre.com.br/FERNANDOHEALMEIDA,3,1,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Itapevi, São Paulo.",3,1
BRA,REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",NA,NA
BRA,SMARTSOLUTIONSEAQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONSEAQUI,3,1,388,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,2,5,45,"São Caetano do Sul, São Paulo.",4,2
CHI,MobileHUT Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=166,2,1,4537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,998,15,21,962,"Santiago, RM (Metropolitana).",4,2
CHI,MAXTECHCHILELTDA,https://perfil.mercadolibre.cl/MAXTECHCHILELTDA,12,1,1297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,8,6,232,"Providencia, RM (Metropolitana).",4,2
CHI,PHONESTORE-RETAILCHILE,https://perfil.mercadolibre.cl/PHONESTORE-RETAILCHILE,4,1,1808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,6,11,454,"Santiago, RM (Metropolitana).",4,2
CHI,MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,1,466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,3,68,"Santiago, RM (Metropolitana).",4,2
CHI,DIGITEK.CL,https://perfil.mercadolibre.cl/DIGITEK.CL,1,1,377,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,0,2,100,"Las Condes, RM (Metropolitana).",4,2
CHI,VAPORISLANDCHILE,https://perfil.mercadolibre.cl/VAPORISLANDCHILE,8,1,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Vitacura, RM (Metropolitana).",4,2
CHI,AMPLEX_CHILE,https://perfil.mercadolibre.cl/AMPLEX_CHILE,6,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",4,2
CHI,CUATRO GLACIARES,https://perfil.mercadolibre.cl/CUATRO+GLACIARES,4,2,425,NA,Brinda buena atención,Entrega sus productos a tiempo,88,2,4,82,"Las Condes, RM (Metropolitana).",4,2
CHI,ALPHATECHILE,https://perfil.mercadolibre.cl/ALPHATECHILE,4,1,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,2,101,"Arica, Arica y Parinacota.",4,2
CHI,MIAUSTORE.CL,https://perfil.mercadolibre.cl/MIAUSTORE.CL,7,1,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Santiago, RM (Metropolitana).",4,2
CHI,COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,1,638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,4,7,100,"La Florida, RM (Metropolitana).",4,2
CHI,VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,5,1,1473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,313,15,8,290,"Santiago, RM (Metropolitana).",4,2
CHI,WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,1,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Maipú, RM (Metropolitana).",4,2
CHI,CELULARES-EN-VENTA,https://perfil.mercadolibre.cl/CELULARES-EN-VENTA,7,1,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Providencia, RM (Metropolitana).",4,2
CHI,CRANDEP,https://perfil.mercadolibre.cl/CRANDEP,10,1,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Concepcion, Biobío.",4,2
CHI,BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,4,2,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,2,0,14,"Arica, Arica y Parinacota.",4,2
CHI,ONNYA,https://perfil.mercadolibre.cl/ONNYA,9,2,447,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,1,108,"Santiago, RM (Metropolitana).",4,2
CHI,DIGITALWAREHOUSECL,https://perfil.mercadolibre.cl/DIGITALWAREHOUSECL,4,2,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,2,0,19,Estados Unidos.,4,2
CHI,COLOR-CELL,https://perfil.mercadolibre.cl/COLOR-CELL,12,1,761,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,3,0,106,"Ñuñoa, RM (Metropolitana).",4,2
CHI,CELPRO_CL,https://perfil.mercadolibre.cl/CELPRO_CL,1,1,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Santiago, RM (Metropolitana).",4,2
CHI,BSA_STORE,https://perfil.mercadolibre.cl/BSA_STORE,10,1,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,2,12,"Santiago, RM (Metropolitana).",4,2
CHI,MINGYUANCL,https://perfil.mercadolibre.cl/MINGYUANCL,1,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,1,1
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,8,2,359,NA,Brinda buena atención,Entrega sus productos a tiempo,43,9,3,31,China.,4,2
CHI,AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,China.,1,1
CHI,4BUY.CL,https://perfil.mercadolibre.cl/4BUY.CL,3,1,411,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"La Serena, Coquimbo.",4,2
CHI,KABRA74,https://perfil.mercadolibre.cl/KABRA74,4,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Providencia, RM (Metropolitana).",4,2
CHI,SAPEAR,https://perfil.mercadolibre.cl/SAPEAR,1,1,351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,4,66,"Providencia, RM (Metropolitana).",4,2
CHI,TIENDATRANSPARENCIA,https://perfil.mercadolibre.cl/TIENDATRANSPARENCIA,4,1,1157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,7,1,278,"Santiago, RM (Metropolitana).",4,2
CHI,ACCESORIOSPAM1,https://perfil.mercadolibre.cl/ACCESORIOSPAM1,7,1,567,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,2,82,"Viña Del Mar, Valparaíso.",4,2
CHI,PROPHONELTDA,https://perfil.mercadolibre.cl/PROPHONELTDA,6,1,2538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,593,28,15,550,"Santiago, RM (Metropolitana).",4,2
CHI,REDPAGOSCHILE,https://perfil.mercadolibre.cl/REDPAGOSCHILE,13,1,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,1,3,107,"La Florida, RM (Metropolitana).",4,2
CHI,ARIPAUT,https://perfil.mercadolibre.cl/ARIPAUT,8,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Rancagua, Libertador B. O'Higgins.",5,1
CHI,HANDTECH-1,https://perfil.mercadolibre.cl/HANDTECH-1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Santiago, RM (Metropolitana).",NA,NA
CHI,OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,25,2,1,22,Estados Unidos.,4,2
CHI,VIVEEXTRA,https://perfil.mercadolibre.cl/VIVEEXTRA,4,2,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"La Florida, RM (Metropolitana).",4,2
CHI,2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,1,1084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,10,6,203,"Huechuraba, RM (Metropolitana).",4,2
CHI,RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,8,2,277,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,China.,4,2
CHI,PABLO296,https://perfil.mercadolibre.cl/PABLO296,14,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Las Condes, RM (Metropolitana).",5,1
CHI,SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,2,117,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,Estados Unidos.,4,2
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,8,2,636,NA,Brinda buena atención,Entrega sus productos a tiempo,60,4,7,49,China.,4,2
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,1,1737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,17,16,236,China.,4,2
CHI,MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,1,2186,NA,Brinda buena atención,Entrega sus productos a tiempo,474,27,16,431,"Las Condes, RM (Metropolitana).",4,2
CHI,TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,3,1,1220,NA,Brinda buena atención,Entrega sus productos a tiempo,243,16,11,216,"Ñuñoa, RM (Metropolitana).",4,2
CHI,GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,2,848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,2,3,135,"Santiago, RM (Metropolitana).",4,2
CHI,EBAY SELECTION,https://perfil.mercadolibre.cl/EBAY+SELECTION,9,2,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,1,14,"Las Condes, RM (Metropolitana).",4,2
CHI,AKAESCHILESPA,https://perfil.mercadolibre.cl/AKAESCHILESPA,9,2,447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,5,4,49,"Santiago, RM (Metropolitana).",4,2
CHI,IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,10,2,322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,4,2,59,"Quinta Normal, RM (Metropolitana).",4,2
CHI,TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,1,287,NA,Brinda buena atención,Entrega sus productos a tiempo,43,6,5,32,"Santiago, RM (Metropolitana).",4,2
CHI,MCKANECHILE,https://perfil.mercadolibre.cl/MCKANECHILE,12,1,46,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,1,27,"Santiago, RM (Metropolitana).",4,2
CHI,DUGU STORE,https://perfil.mercadolibre.cl/DUGU+STORE,2,1,85,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Las Condes, RM (Metropolitana).",4,2
CHI,UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,1,622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,6,4,123,"Las Condes, RM (Metropolitana).",4,2
CHI,AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,1,534,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,113,12,9,92,"Santiago, RM (Metropolitana).",4,2
CHI,EBAY_SELECTION,https://perfil.mercadolibre.cl/EBAY_SELECTION,3,1,485,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,137,15,6,116,"Las Condes, RM (Metropolitana).",4,2
CHI,SUSPENSIONTRAINING,https://perfil.mercadolibre.cl/SUSPENSIONTRAINING,3,1,36,NA,Brinda buena atención,Entrega sus productos con demora,7,1,0,6,"Chicureo, RM (Metropolitana).",4,2
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,1,1812,NA,Brinda buena atención,Entrega sus productos a tiempo,267,30,12,225,China.,4,2
CHI,CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,2,78,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,2,2
CHI,BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,UPMOVIL-CHILE,https://perfil.mercadolibre.cl/UPMOVIL-CHILE,20,3,29,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Providencia, RM (Metropolitana).",20,3
CHI,MUNDOZOO.CL,https://perfil.mercadolibre.cl/MUNDOZOO.CL,4,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",4,2
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,1,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,6,10,130,"San Bernardo, RM (Metropolitana).",4,2
CHI,DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,2,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,EBAY_USA,https://perfil.mercadolibre.cl/EBAY_USA,1,1,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,1,1,37,"Las Condes, RM (Metropolitana).",4,2
CHI,MOBIPLAY 2.0,https://perfil.mercadolibre.cl/MOBIPLAY+2.0,10,2,35,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,1,0,14,"Arica, Arica y Parinacota.",10,2
CHI,NEXTINNOVATION.CL,https://perfil.mercadolibre.cl/NEXTINNOVATION.CL,3,1,217,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,2,2,63,"Providencia, RM (Metropolitana).",4,2
CHI,CTSHOPPINGCL,https://perfil.mercadolibre.cl/CTSHOPPINGCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,China.,NA,NA
CHI,CLHELLOWORLD,https://perfil.mercadolibre.cl/CLHELLOWORLD,2,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,2,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,CHINO BARATO,https://perfil.mercadolibre.cl/CHINO+BARATO,1,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"La Florida, RM (Metropolitana).",4,2
CHI,UPMOVILCHILE_BOUTIQUE,https://perfil.mercadolibre.cl/UPMOVILCHILE_BOUTIQUE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Serena, Coquimbo.",NA,NA
COL,TECHNOSMART DISTRIBUCIONES,https://perfil.mercadolibre.com.co/TECHNOSMART+DISTRIBUCIONES,10,1,173,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Puente Aranda, Bogotá D.C..",4,2
COL,AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,1,2820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1644,30,69,1545,"Bogotá, Bogotá D.C..",4,2
COL,IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,1,283,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,2,1,74,"Barrios Unidos, Bogotá D.C..",4,2
COL,WL INVERSIONES,https://perfil.mercadolibre.com.co/WL+INVERSIONES,7,1,1511,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,2,4,368,"Bogotá, Bogotá D.C..",4,2
COL,CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Bogotá, Bogotá D.C..",4,2
COL,MLOKEDO,https://perfil.mercadolibre.com.co/MLOKEDO,1,1,270,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Ibagué, Tolima.",4,2
COL,KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,1,1910,NA,Brinda buena atención,Entrega sus productos a tiempo,836,11,14,811,"TUNPQ1BFUmMwMjJk, Risaralda.",2,1
COL,TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,1,364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,4,2,84,"Bogotá, Bogotá D.C..",4,2
COL,ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,1,257,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Puente Aranda, Bogotá D.C..",5,1
COL,NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,1,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,2,63,"Envigado, Antioquia.",4,2
COL,DELLTHUS,https://perfil.mercadolibre.com.co/DELLTHUS,12,1,888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,4,5,225,"Chapinero, Bogotá D.C..",4,2
COL,COMPRA _SEGURO,https://perfil.mercadolibre.com.co/COMPRA+_SEGURO,18,1,209,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Usaquén, Bogotá D.C..",5,1
COL,CALLE DEL.COMERCIO,https://perfil.mercadolibre.com.co/CALLE+DEL.COMERCIO,12,1,512,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,0,0,141,"Neiva, Huila.",4,2
COL,BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",3,1
COL,APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,1,303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,2,4,71,"Bogotá, Bogotá D.C..",4,2
COL,APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,1,1498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,8,5,220,"Floridablanca, Santander.",4,2
COL,SEBASTEANO,https://perfil.mercadolibre.com.co/SEBASTEANO,5,1,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Soacha, Cundinamarca.",4,2
