country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,1,4305,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,444,24,6,414,"São Paulo, São Paulo.",4,2
BRA,DSA-FAST-SHOP,https://perfil.mercadolivre.com.br/DSA-FAST-SHOP,11,2,3717,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,6,6,302,"Porto Feliz, São Paulo.",4,2
BRA,INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,1,5240,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,760,6,17,737,"Dracena, São Paulo.",4,2
BRA,CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,1,8061,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,751,44,23,684,"São Paulo, São Paulo.",4,2
BRA,MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,1,1629,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,2,4,153,"Santa Cruz do Rio Pardo, São Paulo.",4,2
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,1,18585,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1952,68,75,1809,"Serra, Espírito Santo.",4,2
BRA,INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,1,5379,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,25,11,333,"Guarulhos, São Paulo.",4,2
BRA,Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,1,24402,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8259,159,366,7734,"São Caetano do Sul, São Paulo.",4,2
BRA,Carneiro  Loja oficial,https://perfil.mercadolivre.com.br/CARNEIROMUSIC?brandId=1774,2,1,6609,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1003,24,34,945,"Cachoeiro de Itapemirim, Espírito Santo.",4,2
BRA,X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,1,10334,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,936,168,67,701,"São Paulo, São Paulo.",4,2
BRA,CAMARGO ELETRO,https://perfil.mercadolivre.com.br/CAMARGO+ELETRO,16,1,1255,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,4,6,136,"Araçatuba, São Paulo.",4,2
BRA,GFCAPAS,https://perfil.mercadolivre.com.br/GFCAPAS,5,1,672,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,2,3,116,"São Vicente, São Paulo.",4,2
BRA,FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,8,1,7385,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1004,53,32,919,"Itapecerica da Serra, São Paulo.",4,2
BRA,SHOP__OUTLET,https://perfil.mercadolivre.com.br/SHOP__OUTLET,8,2,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Paulo, São Paulo.",4,2
BRA,MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,1,2255,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,4,7,240,"São Paulo, São Paulo.",4,2
BRA,JPARTSBRASIL,https://perfil.mercadolivre.com.br/JPARTSBRASIL,3,1,5759,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,682,32,24,626,"Serra, Espírito Santo.",4,2
BRA,LIVI1803137,https://perfil.mercadolivre.com.br/LIVI1803137,3,2,1337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,7,2,95,"São Paulo, São Paulo.",3,2
BRA,SEVENNCOM,https://perfil.mercadolivre.com.br/SEVENNCOM,4,1,2645,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,7,10,352,"São Paulo, São Paulo.",4,2
BRA,GM5-XIAOMI,https://perfil.mercadolivre.com.br/GM5-XIAOMI,7,2,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",4,2
BRA,DIGITAL JE,https://perfil.mercadolivre.com.br/DIGITAL+JE,1,1,2216,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,12,6,222,"São Paulo, São Paulo.",4,2
BRA,LARTECMAGAZINEVIP,https://perfil.mercadolivre.com.br/LARTECMAGAZINEVIP,3,1,7610,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,946,21,34,891,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,SPTECH ELETRONICOS,https://perfil.mercadolivre.com.br/SPTECH+ELETRONICOS,2,1,19399,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2061,55,59,1947,"São Paulo, São Paulo.",4,2
BRA,LS.EXPRESS,https://perfil.mercadolivre.com.br/LS.EXPRESS,3,1,2608,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,18,8,250,"São Paulo, São Paulo.",4,2
BRA,CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,1,3496,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,4,2,302,"São Paulo, São Paulo.",4,2
BRA,LOJAZAHI,https://perfil.mercadolivre.com.br/LOJAZAHI,3,1,5431,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,654,15,13,626,"São Paulo, São Paulo.",4,2
BRA,MFL ACESSORIOS,https://perfil.mercadolivre.com.br/MFL+ACESSORIOS,6,1,18620,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1707,58,36,1613,"Prudentópolis, Paraná.",4,2
BRA,LIBERTAD.COM.BR,https://perfil.mercadolivre.com.br/LIBERTAD.COM.BR,4,1,2781,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,5,7,328,"São Paulo, São Paulo.",4,2
BRA,MCACESSORIO,https://perfil.mercadolivre.com.br/MCACESSORIO,6,2,3171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,10,7,361,"São Carlos, São Paulo.",4,2
BRA,JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,1,2864,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,8,7,248,"São Paulo, São Paulo.",4,2
BRA,YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,1,1538,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,5,5,194,"Americana, São Paulo.",4,2
BRA,CAIOARAGÃO,https://perfil.mercadolivre.com.br/CAIOARAG%C3%83O,5,1,1463,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,5,7,208,"São Paulo, São Paulo.",4,2
BRA,DHOUTLET,https://perfil.mercadolivre.com.br/DHOUTLET,1,1,10049,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,977,52,40,885,"Franca, São Paulo.",4,2
BRA,PLUSQUALITY,https://perfil.mercadolivre.com.br/PLUSQUALITY,1,1,8342,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,684,22,16,646,"São Paulo, São Paulo.",4,2
BRA,GUODINGLI,https://perfil.mercadolivre.com.br/GUODINGLI,4,2,631,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,0,34,"São Paulo, São Paulo.",4,2
BRA,MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,1,6311,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,669,22,28,619,"Rancharia, São Paulo.",4,2
BRA,ELIZABETHBARROSRODRIGUES,https://perfil.mercadolivre.com.br/ELIZABETHBARROSRODRIGUES,2,1,2854,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,434,8,2,424,"São Paulo, São Paulo.",4,2
BRA,OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,1,3952,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,483,22,28,433,"São Paulo, São Paulo.",4,2
BRA,MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1,22134,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1678,93,49,1536,"São Paulo, São Paulo.",4,2
BRA,PODIUM PARTS,https://perfil.mercadolivre.com.br/PODIUM+PARTS,15,1,6210,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,657,19,15,623,"Nova Iguaçu, Rio de Janeiro.",4,2
BRA,SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,1,2177,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,1,5,280,"Seara, Santa Catarina.",4,2
BRA,LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,1,2829,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,12,11,273,"São Bernardo do Campo, São Paulo.",4,2
BRA,MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,3,2,4514,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,436,29,16,391,"São Paulo, São Paulo.",3,2
BRA,ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1,5635,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,609,40,23,546,"São Paulo, São Paulo.",4,2
BRA,ARCORROM,https://perfil.mercadolivre.com.br/ARCORROM,1,1,1867,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,11,10,177,"Franca, São Paulo.",4,2
BRA,GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,1,18498,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1998,76,64,1858,"Ribeirão Preto, São Paulo.",4,2
BRA,JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,1,355,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,0,65,"São Paulo, São Paulo.",4,2
BRA,ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,4,1,5314,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,620,17,13,590,"São Paulo, São Paulo.",4,2
BRA,OLIMPO HOUSE,https://perfil.mercadolivre.com.br/OLIMPO+HOUSE,6,1,799,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,0,0,92,"Recife, Pernambuco.",4,2
BRA,Vi Station Loja oficial,https://perfil.mercadolivre.com.br/VI+STATION?brandId=644,3,1,3055,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,444,10,7,427,"Cotia, São Paulo.",4,2
BRA,STARCLICK ELETRONICOS,https://perfil.mercadolivre.com.br/STARCLICK+ELETRONICOS,1,1,396,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,1,1,123,"São Paulo, São Paulo.",4,2
BRA,ROYAL_TECH,https://perfil.mercadolivre.com.br/ROYAL_TECH,7,1,666,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,1,84,"Santa Bárbara do Leste, Minas Gerais.",4,2
BRA,RAS-SHOP_RELOGIOS,https://perfil.mercadolivre.com.br/RAS-SHOP_RELOGIOS,9,1,1102,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Guarulhos, São Paulo.",4,2
BRA,Insma Loja oficial,https://perfil.mercadolivre.com.br/AUTOMOPARTBR?brandId=2161,5,2,2829,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,22,17,87,China.,4,2
BRA,RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,11,2,6203,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,839,8,14,817,"Rio do Sul, Santa Catarina.",4,2
BRA,CHINA NET,https://perfil.mercadolivre.com.br/CHINA+NET,9,2,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Belo Horizonte, Minas Gerais.",4,2
BRA,NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,1,1058,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,5,1,86,"São Paulo, São Paulo.",4,2
BRA,ARTFLEXSUPORTES,https://perfil.mercadolivre.com.br/ARTFLEXSUPORTES,7,1,16373,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1689,98,72,1519,"São Paulo, São Paulo.",4,2
BRA,Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,1,21432,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9522,209,356,8957,"Cajamar, São Paulo.",4,2
BRA,DIFERTRONIC,https://perfil.mercadolivre.com.br/DIFERTRONIC,6,1,4788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,600,7,17,576,"São Paulo, São Paulo.",4,2
BRA,FLXPRESENTES,https://perfil.mercadolivre.com.br/FLXPRESENTES,8,1,560,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,1,0,69,"São Paulo, São Paulo.",4,2
BRA,LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,1,2265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,17,8,166,"Franca, São Paulo.",4,2
BRA,IDEAL COMERCIO,https://perfil.mercadolivre.com.br/IDEAL+COMERCIO,1,1,4666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,17,14,557,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,SITH2476111,https://perfil.mercadolivre.com.br/SITH2476111,3,2,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",3,2
BRA,JHONATAM.MARTINS,https://perfil.mercadolivre.com.br/JHONATAM.MARTINS,5,1,1526,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,2,1,237,"Curitiba, Paraná.",4,2
BRA,PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,3,1,2865,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,13,10,364,"São Paulo, São Paulo.",4,2
BRA,ESSASCOISAS,https://perfil.mercadolivre.com.br/ESSASCOISAS,4,2,1989,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,6,4,227,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,1,601,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,7,3,81,"Sarandi, Paraná.",4,2
BRA,LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,1,1,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Tatuí, São Paulo.",4,2
BRA,GADE IMPORT,https://perfil.mercadolivre.com.br/GADE+IMPORT,2,1,385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",4,2
BRA,VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,1,3725,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,482,14,14,454,"São Paulo, São Paulo.",4,2
BRA,VASQUES01,https://perfil.mercadolivre.com.br/VASQUES01,8,1,3830,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,440,25,14,401,"Maringá, Paraná.",4,2
BRA,WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,1,2708,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,5,4,250,"São Paulo, São Paulo.",4,2
BRA,4UEXPRESS,https://perfil.mercadolivre.com.br/4UEXPRESS,14,1,1715,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,5,2,275,"Maringá, Paraná.",4,2
BRA,LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,1,8218,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,838,22,22,794,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,1,251430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108454,2656,6666,99132,"Marília, São Paulo.",4,2
BRA,Mercadão da Música Loja oficial,https://perfil.mercadolivre.com.br/MERCAD%C3%83ODAM%C3%9ASICA?brandId=1812,3,1,1075,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,1,4,169,"Criciúma, Santa Catarina.",4,2
BRA,MINHENRIQUE,https://perfil.mercadolivre.com.br/MINHENRIQUE,4,2,1418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,5,3,114,"Franca, São Paulo.",4,2
BRA,CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,1,535,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,3,2,87,"Goiânia, Goiás.",4,2
BRA,ANAROSACARMO,https://perfil.mercadolivre.com.br/ANAROSACARMO,4,1,1262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,6,2,96,"São Paulo, São Paulo.",4,2
BRA,MARKET VENDAS,https://perfil.mercadolivre.com.br/MARKET+VENDAS,7,1,1130,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,0,0,317,"Niterói, Rio de Janeiro.",4,2
BRA,SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,1,396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,1,0,85,"Taboão da Serra, São Paulo.",4,2
BRA,ROBI STORE,https://perfil.mercadolivre.com.br/ROBI+STORE,13,1,198,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"Eldorado do Sul, Rio Grande do Sul.",4,2
BRA,GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,1,858,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,2,147,"Serra, Espírito Santo.",4,2
BRA,BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1,3333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,13,7,336,"São Paulo, São Paulo.",4,2
BRA,LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,2,459,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,0,0,136,"São Paulo, São Paulo.",4,2
BRA,GOH1SHOPTM,https://perfil.mercadolivre.com.br/GOH1SHOPTM,1,1,503,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,1,62,"Patrocínio, Minas Gerais.",4,2
BRA,Top Store Loja oficial,https://perfil.mercadolivre.com.br/TOMTOPWHOLESALEBR?brandId=2168,4,2,2868,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,18,12,154,China.,4,2
BRA,MYG-SHOP,https://perfil.mercadolivre.com.br/MYG-SHOP,1,1,1817,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,521,11,12,498,"São Paulo, São Paulo.",4,2
BRA,ECONOMIZANDONANET,https://perfil.mercadolivre.com.br/ECONOMIZANDONANET,6,2,334,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,2,91,"Londrina, Paraná.",4,2
BRA,PROCOMPUTER,https://perfil.mercadolivre.com.br/PROCOMPUTER,17,1,3575,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,6,9,387,"São Paulo, São Paulo.",4,2
BRA,R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,1,590,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,0,1,112,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,CB-CICLIFE,https://perfil.mercadolivre.com.br/CB-CICLIFE,2,2,1015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,5,2,101,"Jundiaí, São Paulo.",2,2
BRA,PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,1,10695,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,995,19,11,965,"São Paulo, São Paulo.",4,2
BRA,BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,6,2,10683,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,830,30,23,777,"São Paulo, São Paulo.",4,2
BRA,SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,1,6005,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,5,10,763,"Osasco, São Paulo.",4,2
BRA,JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,1,727,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,5,2,55,"São Paulo, São Paulo.",4,2
