seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,3 años vendiendo en Mercado Libre,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,Mala (5),Regular (11),Buena (281),"Medellín, Antioquia.",1083 ventas en los últimos 4 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,618,NA,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (3),Regular (2),Buena (164),"Bogotá, Bogotá D.C..",618 ventas en los últimos 4 meses
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,10,10 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (1),Buena (5),"Bogotá, Bogotá D.C..",74 ventas en los últimos 4 meses
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,8 años vendiendo en Mercado Libre,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (4),Regular (2),Buena (36),"Bogotá, Bogotá D.C..",186 ventas en los últimos 4 meses
JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",16 ventas en los últimos 5 años
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,7 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (7),Buena (45),"Bosa, Bogotá D.C..",97 ventas en los últimos 5 años
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",27 ventas en los últimos 4 años
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,5 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",90 ventas en los últimos 5 años
JAIRO ESPITIA,https://perfil.mercadolibre.com.co/JAIRO+ESPITIA,6,6 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Bogotá, Bogotá D.C..",100 ventas en los últimos 5 años
CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,4 años vendiendo en Mercado Libre,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (6),Regular (6),Buena (121),"Medellín, Antioquia.",396 ventas en los últimos 4 meses
VICTORCUERDO,https://perfil.mercadolibre.com.co/VICTORCUERDO,1,1 año vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Barranquilla, Atlantico.",68 ventas en el último año
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,4 años vendiendo en Mercado Libre,639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (5),Regular (2),Buena (99),"Bogotá, Bogotá D.C..",639 ventas en los últimos 4 meses
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Chapinero, Bogotá D.C..",72 ventas en el último año
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,6 años vendiendo en Mercado Libre,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (0),Regular (0),Buena (97),"Kennedy, Bogotá D.C..",385 ventas en los últimos 4 meses
FIRCOL,https://perfil.mercadolibre.com.co/FIRCOL,5,5 años vendiendo en Mercado Libre,794,NA,Brinda buena atención,Entrega sus productos a tiempo,464,Mala (8),Regular (17),Buena (439),"Bogotá, Bogotá D.C..",794 ventas en los últimos 5 años
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1 año vendiendo en Mercado Libre,208,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (5),Buena (25),China.,208 ventas en los últimos 4 meses
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,6 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Teusaquillo, Bogotá D.C..",26 ventas en los últimos 5 años
ASTRIDGUERREROV,https://perfil.mercadolibre.com.co/ASTRIDGUERREROV,1,1 año vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",27 ventas en el último año
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,6 meses vendiendo en Mercado Libre,576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (2),Regular (3),Buena (175),"Bogotá, Bogotá D.C..",576 ventas en los últimos 4 meses
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,12,12 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Medellín, Antioquia.",105 ventas en los últimos 5 años
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,4 años vendiendo en Mercado Libre,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"Medellín, Antioquia.",176 ventas en los últimos 4 meses
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,2 años vendiendo en Mercado Libre,445,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,105,Mala (9),Regular (3),Buena (93),"Bogotá, Bogotá D.C..",445 ventas en los últimos 4 meses
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,3 años vendiendo en Mercado Libre,395,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,Mala (5),Regular (7),Buena (169),"Bogotá, Bogotá D.C..",395 ventas en los últimos 3 años
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,3 años vendiendo en Mercado Libre,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Bogotá, Bogotá D.C..",179 ventas en los últimos 4 meses
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,1 año vendiendo en Mercado Libre,288,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (3),Regular (1),Buena (58),"Bogotá, Bogotá D.C..",288 ventas en los últimos 4 meses
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,14 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"El Santuario, Antioquia.",97 ventas en los últimos 4 meses
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1 año vendiendo en Mercado Libre,1992,NA,Brinda buena atención,Entrega sus productos a tiempo,385,Mala (10),Regular (12),Buena (363),China.,1992 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,582,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (6),Regular (6),Buena (105),"Bogotá, Bogotá D.C..",582 ventas en los últimos 4 meses
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,3 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Usaquén, Bogotá D.C..",56 ventas en los últimos 3 años
AEA PARTS,https://perfil.mercadolibre.com.co/AEA+PARTS,5,5 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (3),Regular (0),Buena (31),"Bucaramanga, Santander.",78 ventas en los últimos 5 años
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,1 año vendiendo en Mercado Libre,852,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (3),Regular (2),Buena (168),"Martires, Bogotá D.C..",852 ventas en los últimos 4 meses
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,5 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (4),Regular (1),Buena (104),"Pereira, Risaralda.",332 ventas en los últimos 5 años
TATO822,https://perfil.mercadolibre.com.co/TATO822,13,13 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Medellín, Antioquia.",11 ventas en los últimos 5 años
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,5,5 meses vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Bogotá, Bogotá D.C..",147 ventas en los últimos 4 meses
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,3,3 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Barranquilla, Atlantico.",15 ventas en los últimos 3 meses
CRIPTOCOSAS,https://perfil.mercadolibre.com.co/CRIPTOCOSAS,1,1 año vendiendo en Mercado Libre,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (0),Regular (0),Buena (156),"Bogotá, Bogotá D.C..",490 ventas en los últimos 4 meses
DISTRITECHNO,https://perfil.mercadolibre.com.co/DISTRITECHNO,9,9 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Martires, Bogotá D.C..",57 ventas en los últimos 5 años
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,1 año vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cali, Valle Del Cauca.",34 ventas en el último año
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,8 años vendiendo en Mercado Libre,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (0),Regular (3),Buena (165),"Cali, Valle Del Cauca.",464 ventas en los últimos 4 meses
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,13 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Fontibón, Bogotá D.C..",100 ventas en los últimos 4 meses
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,3 años vendiendo en Mercado Libre,317,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (0),Regular (6),Buena (202),"Bogotá, Bogotá D.C..",317 ventas en los últimos 3 años
SAJÚ TIENDA,https://perfil.mercadolibre.com.co/SAJ%C3%9A+TIENDA,5,5 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Soacha, Cundinamarca.",14 ventas en los últimos 5 años
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Suba, Bogotá D.C..",133 ventas en los últimos 4 meses
ANDRESFELIPELUNATRUJILLO,https://perfil.mercadolibre.com.co/ANDRESFELIPELUNATRUJILLO,7,7 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Neiva, Huila.",10 ventas en los últimos 5 años
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,2 años vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (4),Regular (0),Buena (36),"Bogotá, Bogotá D.C..",156 ventas en los últimos 4 meses
ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,10 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Bogotá, Bogotá D.C..",129 ventas en los últimos 5 años
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,4 años vendiendo en Mercado Libre,928,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (2),Regular (6),Buena (153),"Bogotá, Bogotá D.C..",928 ventas en los últimos 4 meses
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,8 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Engativá, Bogotá D.C..",10 ventas en los últimos 5 años
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,16 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Medellín, Antioquia.",75 ventas en los últimos 4 meses
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,1 año vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),China.,81 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Suba, Bogotá D.C..",22 ventas en los últimos 4 meses
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,502,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (0),Regular (1),Buena (114),"Bucaramanga, Santander.",502 ventas en los últimos 4 meses
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,5 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",44 ventas en los últimos 5 meses
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Medellín, Antioquia.",90 ventas en los últimos 4 meses
VAJU6850684,https://perfil.mercadolibre.com.co/VAJU6850684,11,11 meses vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Teusaquillo, Bogotá D.C..",7 ventas en los últimos 11 meses
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,2 años vendiendo en Mercado Libre,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Medellín, Antioquia.",177 ventas en los últimos 4 meses
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1 año vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),China.,98 ventas en los últimos 4 meses
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,5 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (1),Buena (9),"Popayán, Cauca.",19 ventas en los últimos 5 años
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,4 años vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Engativá, Bogotá D.C..",83 ventas en los últimos 4 meses
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,14 años vendiendo en Mercado Libre,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",105 ventas en los últimos 4 meses
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,7 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Aguachica, Cesar.",119 ventas en los últimos 4 meses
TNI MOVIL,https://perfil.mercadolibre.com.co/TNI+MOVIL,8,8 años vendiendo en Mercado Libre,310,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (0),Buena (68),"Bogotá, Bogotá D.C..",310 ventas en los últimos 4 meses
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,11 años vendiendo en Mercado Libre,487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (4),Regular (1),Buena (76),"Bogotá, Bogotá D.C..",487 ventas en los últimos 4 meses
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,1 año vendiendo en Mercado Libre,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (3),Buena (34),"Bogotá, Bogotá D.C..",149 ventas en los últimos 4 meses
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,10,10 meses vendiendo en Mercado Libre,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (3),Buena (62),"Bogotá, Bogotá D.C..",277 ventas en los últimos 4 meses
AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,3 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (2),Buena (11),"Bogotá, Bogotá D.C..",43 ventas en los últimos 3 años
LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,14 años vendiendo en Mercado Libre,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (1),Buena (63),"Sabaneta, Antioquia.",300 ventas en los últimos 4 meses
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,5 años vendiendo en Mercado Libre,945,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (2),Regular (8),Buena (233),"Bucaramanga, Santander.",945 ventas en los últimos 4 meses
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,1 año vendiendo en Mercado Libre,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Cali, Valle Del Cauca.",236 ventas en los últimos 4 meses
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,10 años vendiendo en Mercado Libre,387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (2),Buena (83),"Cartago, Valle Del Cauca.",387 ventas en los últimos 4 meses
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,13 años vendiendo en Mercado Libre,619,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (0),Regular (2),Buena (127),"Cali, Valle Del Cauca.",619 ventas en los últimos 4 meses
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,17 años vendiendo en Mercado Libre,3225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,815,Mala (22),Regular (21),Buena (772),"Bogotá, Bogotá D.C..",3225 ventas en los últimos 4 meses
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,13 años vendiendo en Mercado Libre,655,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (0),Regular (0),Buena (177),"Medellín, Antioquia.",655 ventas en los últimos 4 meses
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Bogotá, Bogotá D.C..",13 ventas en los últimos 2 años
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,11 años vendiendo en Mercado Libre,1549,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,436,Mala (7),Regular (15),Buena (414),"Bogotá, Bogotá D.C..",1549 ventas en los últimos 4 meses
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,16 años vendiendo en Mercado Libre,560,NA,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (5),Regular (5),Buena (160),"Bogotá, Bogotá D.C..",560 ventas en los últimos 4 meses
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,13,13 años vendiendo en Mercado Libre,599,NA,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (7),Regular (11),Buena (178),"Rionegro, Antioquia.",599 ventas en los últimos 4 meses
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,11 años vendiendo en Mercado Libre,642,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (17),Regular (3),Buena (103),"Bogotá, Bogotá D.C..",642 ventas en los últimos 4 meses
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (1),Regular (1),Buena (131),"Medellín, Antioquia.",393 ventas en los últimos 4 meses
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,9 años vendiendo en Mercado Libre,730,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (3),Regular (5),Buena (168),"Bogotá, Bogotá D.C..",730 ventas en los últimos 4 meses
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,5 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",99 ventas en los últimos 4 meses
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,2 años vendiendo en Mercado Libre,502,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (6),Regular (8),Buena (61),"Bogotá, Bogotá D.C..",502 ventas en los últimos 4 meses
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,4 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Chapinero, Bogotá D.C..",113 ventas en los últimos 4 meses
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Suba, Bogotá D.C..",10 ventas en los últimos 3 años
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Medellín, Antioquia.",48 ventas en el último año
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,4 años vendiendo en Mercado Libre,473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (4),Regular (6),Buena (85),"Bogotá, Bogotá D.C..",473 ventas en los últimos 4 meses
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,1 año vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Kennedy, Bogotá D.C..",116 ventas en los últimos 4 meses
GBOXCOLOMBIA,https://perfil.mercadolibre.com.co/GBOXCOLOMBIA,7,7 años vendiendo en Mercado Libre,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (2),Regular (1),Buena (110),"Puente Aranda, Bogotá D.C..",397 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,584,NA,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (5),Regular (12),Buena (357),"Sabaneta, Antioquia.",584 ventas en los últimos 3 años
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,3 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (2),Regular (1),Buena (126),"Bogotá, Bogotá D.C..",213 ventas en los últimos 3 años
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,8 años vendiendo en Mercado Libre,457,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (1),Buena (52),"Bogotá, Bogotá D.C..",457 ventas en los últimos 4 meses
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (3),Buena (60),"Chapinero, Bogotá D.C..",168 ventas en los últimos 4 meses
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,13 años vendiendo en Mercado Libre,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Bogotá, Bogotá D.C..",181 ventas en los últimos 4 meses
