seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,3 años vendiendo en Mercado Libre,495,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Nicolás Romero, Estado De México.",495 ventas en los últimos 4 meses
LMBM_08,https://perfil.mercadolibre.com.mx/LMBM_08,12,12 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Puebla, Puebla.",42 ventas en los últimos 5 años
HAMS IMPORT,https://perfil.mercadolibre.com.mx/HAMS+IMPORT,1,1 año vendiendo en Mercado Libre,2105,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (5),Regular (2),Buena (107),"Metepec, Estado De México.",2105 ventas en los últimos 4 meses
GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,3 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Cuauhtémoc, Distrito Federal.",176 ventas en los últimos 4 meses
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,6 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Victoria, Tamaulipas.",53 ventas en los últimos 4 meses
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,2 años vendiendo en Mercado Libre,3788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,522,Mala (18),Regular (13),Buena (491),"Cuauhtémoc, Distrito Federal.",3788 ventas en los últimos 4 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,508,Mala (45),Regular (37),Buena (426),China.,4955 ventas en los últimos 4 meses
GONE3259559,https://perfil.mercadolibre.com.mx/GONE3259559,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Tonala, Jalisco.",52 ventas en los últimos 4 meses
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,8,8 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",30 ventas en los últimos 8 meses
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,11 años vendiendo en Mercado Libre,625,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Atizapán De Zaragoza, Estado De México.",625 ventas en los últimos 4 meses
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,2 años vendiendo en Mercado Libre,7626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,911,Mala (16),Regular (27),Buena (868),"Cuauhtémoc, Distrito Federal.",7626 ventas en los últimos 4 meses
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,12 años vendiendo en Mercado Libre,1430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (2),Regular (1),Buena (180),"San Nicolás De Los Garza, Nuevo León.",1430 ventas en los últimos 4 meses
Xiaomi Tienda oficial,https://perfil.mercadolibre.com.mx/UP+INN?brandId=573,1,1 mes vendiendo en Mercado Libre,250,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",250 ventas en el último mes
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,4,4 meses vendiendo en Mercado Libre,1268,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (2),Regular (8),Buena (125),"Papantla, Veracruz.",1268 ventas en los últimos 4 meses
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,673,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (3),Regular (1),Buena (70),Estados Unidos.,673 ventas en los últimos 4 meses
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,11 años vendiendo en Mercado Libre,2308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (6),Regular (4),Buena (236),"Iztapalapa, Distrito Federal.",2308 ventas en los últimos 4 meses
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,12 años vendiendo en Mercado Libre,11145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1300,Mala (33),Regular (19),Buena (1248),"Gustavo A. Madero, Distrito Federal.",11145 ventas en los últimos 4 meses
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,1 año vendiendo en Mercado Libre,3162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (8),Regular (7),Buena (235),"Querétaro, Querétaro.",3162 ventas en los últimos 4 meses
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,3 años vendiendo en Mercado Libre,8512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1026,Mala (25),Regular (20),Buena (981),"Cuauhtémoc, Distrito Federal.",8512 ventas en los últimos 4 meses
ZARZA GAMES,https://perfil.mercadolibre.com.mx/ZARZA+GAMES,8,8 años vendiendo en Mercado Libre,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuernavaca, Morelos.",163 ventas en los últimos 4 meses
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,7 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuauhtémoc, Distrito Federal.",40 ventas en los últimos 4 meses
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,11 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Puebla, Puebla.",81 ventas en los últimos 4 meses
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,7 meses vendiendo en Mercado Libre,308,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (3),Regular (1),Buena (51),"Tlalpan, Distrito Federal.",308 ventas en los últimos 4 meses
PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,1 año vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Benito juárez, Distrito Federal.",100 ventas en los últimos 4 meses
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,3 años vendiendo en Mercado Libre,1664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (1),Regular (3),Buena (148),"Benito Juárez, Distrito Federal.",1664 ventas en los últimos 4 meses
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,4 años vendiendo en Mercado Libre,2264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (4),Regular (4),Buena (184),"Atizapán De Zaragoza, Estado De México.",2264 ventas en los últimos 4 meses
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,4 años vendiendo en Mercado Libre,156696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12265,Mala (379),Regular (269),Buena (11617),"Guadalajara, Jalisco.",156696 ventas en los últimos 4 meses
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,12 años vendiendo en Mercado Libre,1387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (5),Regular (8),Buena (109),"Jiutepec, Morelos.",1387 ventas en los últimos 4 meses
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,6 años vendiendo en Mercado Libre,4392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,517,Mala (35),Regular (20),Buena (462),"Cuauhtémoc, Distrito Federal.",4392 ventas en los últimos 4 meses
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,3,3 años vendiendo en Mercado Libre,240,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (2),Regular (0),Buena (24),"Juárez, Chihuahua.",240 ventas en los últimos 4 meses
JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Guadalajara, Jalisco.",65 ventas en los últimos 4 meses
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,2 años vendiendo en Mercado Libre,848,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (1),Regular (1),Buena (55),"Chimalhuacán, Estado De México.",848 ventas en los últimos 4 meses
GEMA-S,https://perfil.mercadolibre.com.mx/GEMA-S,7,7 años vendiendo en Mercado Libre,191,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Querétaro, Querétaro.",191 ventas en los últimos 4 meses
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (3),Regular (7),Buena (200),"Cuauhtémoc, Distrito Federal.",1252 ventas en los últimos 4 meses
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,11 años vendiendo en Mercado Libre,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Puebla, Puebla.",216 ventas en los últimos 4 meses
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,6 años vendiendo en Mercado Libre,417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (2),Buena (55),"Guadalajara, Jalisco.",417 ventas en los últimos 4 meses
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,3 años vendiendo en Mercado Libre,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (3),Buena (11),"Monterrey, Nuevo León.",227 ventas en los últimos 4 meses
MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,3 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"San Pedro Garza García, Nuevo León.",22 ventas en los últimos 3 años
GOJO120867,https://perfil.mercadolibre.com.mx/GOJO120867,4,4 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Tecamac, Estado De México.",46 ventas en los últimos 4 años
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,4 años vendiendo en Mercado Libre,1560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (1),Regular (1),Buena (140),"Tepoztlan, Morelos.",1560 ventas en los últimos 4 meses
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,11,11 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"San Luis Potosí, San Luis Potosí.",52 ventas en los últimos 4 meses
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,12 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Iztapalapa, Distrito Federal.",325 ventas en los últimos 4 meses
FLORSAN306,https://perfil.mercadolibre.com.mx/FLORSAN306,11,11 meses vendiendo en Mercado Libre,625,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (3),Regular (0),Buena (40),"Juárez, Nuevo León.",625 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,1077,NA,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (4),Regular (4),Buena (96),Estados Unidos.,1077 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,799,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (0),Regular (3),Buena (124),"Tlaquepaque, Jalisco.",799 ventas en los últimos 4 meses
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,11 años vendiendo en Mercado Libre,1732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,Mala (0),Regular (0),Buena (229),"Mexicali, Baja California.",1732 ventas en los últimos 4 meses
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Morelia, Michoacán.",48 ventas en los últimos 4 meses
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalupe, Nuevo León.",84 ventas en los últimos 4 meses
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,3 años vendiendo en Mercado Libre,1132,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (5),Regular (6),Buena (90),"Zapopan, Jalisco.",1132 ventas en los últimos 4 meses
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,8 años vendiendo en Mercado Libre,1338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (13),Regular (4),Buena (146),"Monterrey, Nuevo León.",1338 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,8 años vendiendo en Mercado Libre,2289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,Mala (6),Regular (7),Buena (246),"Gustavo A. Madero, Distrito Federal.",2289 ventas en los últimos 4 meses
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,5 años vendiendo en Mercado Libre,1025,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (5),Regular (3),Buena (130),"Naucalpan, Estado De México.",1025 ventas en los últimos 4 meses
RAMSO SHOP,https://perfil.mercadolibre.com.mx/RAMSO+SHOP,17,17 años vendiendo en Mercado Libre,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Chihuahua, Chihuahua.",259 ventas en los últimos 4 meses
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,6 años vendiendo en Mercado Libre,717,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (3),Buena (74),"Chicoloapan, Estado De México.",717 ventas en los últimos 4 meses
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,1 año vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",165 ventas en los últimos 4 meses
KINGS-MART,https://perfil.mercadolibre.com.mx/KINGS-MART,5,5 años vendiendo en Mercado Libre,1417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (6),Regular (5),Buena (110),"Apodaca, Nuevo León.",1417 ventas en los últimos 4 meses
FRECUENCIACERO,https://perfil.mercadolibre.com.mx/FRECUENCIACERO,13,13 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Tlalnepantla de Baz, Estado De México.",46 ventas en los últimos 5 años
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,1 año vendiendo en Mercado Libre,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (4),Buena (34),China.,329 ventas en los últimos 4 meses
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,6 años vendiendo en Mercado Libre,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (2),Buena (37),"Monterrey, Nuevo León.",296 ventas en los últimos 4 meses
ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",48 ventas en los últimos 4 meses
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Monterrey, Nuevo León.",262 ventas en los últimos 4 meses
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,1 año vendiendo en Mercado Libre,418,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Guadalajara, Jalisco.",418 ventas en los últimos 4 meses
REAR2883029,https://perfil.mercadolibre.com.mx/REAR2883029,6,6 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Culiacán, Sinaloa.",10 ventas en los últimos 6 meses
TOUL8885815,https://perfil.mercadolibre.com.mx/TOUL8885815,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Iztapalapa, Distrito Federal.",42 ventas en los últimos 4 meses
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,1 año vendiendo en Mercado Libre,1355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (4),Regular (2),Buena (208),"Tlalpan, Distrito Federal.",1355 ventas en los últimos 4 meses
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1 año vendiendo en Mercado Libre,1383,NA,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (7),Regular (3),Buena (141),"Naucalpan, Estado De México.",1383 ventas en los últimos 4 meses
PACHUR-MX,https://perfil.mercadolibre.com.mx/PACHUR-MX,5,5 años vendiendo en Mercado Libre,354,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (3),Regular (2),Buena (47),"Guadalupe, Nuevo León.",354 ventas en los últimos 4 meses
LD586745,https://perfil.mercadolibre.com.mx/LD586745,6,6 años vendiendo en Mercado Libre,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Ecatepec de Morelos, Estado De México.",326 ventas en los últimos 4 meses
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,5,5 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Aguascalientes, Aguascalientes.",17 ventas en los últimos 5 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (3),Buena (24),"Ahome, Sinaloa.",49 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (2),Buena (34),"Monterrey, Nuevo León.",293 ventas en los últimos 4 meses
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,14 años vendiendo en Mercado Libre,892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (3),Regular (1),Buena (115),"Guadalajara, Jalisco.",892 ventas en los últimos 4 meses
TUPIDE,https://perfil.mercadolibre.com.mx/TUPIDE,6,6 años vendiendo en Mercado Libre,175,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Monterrey, Nuevo León.",175 ventas en los últimos 4 meses
MAGI5726795,https://perfil.mercadolibre.com.mx/MAGI5726795,8,8 meses vendiendo en Mercado Libre,82,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Guadalajara, Jalisco.",82 ventas en los últimos 4 meses
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Tlalpan, Distrito Federal.",64 ventas en los últimos 4 meses
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (3),Regular (0),Buena (30),"Monterrey, Nuevo León.",282 ventas en los últimos 4 meses
LARIZADOMINGUEZ,https://perfil.mercadolibre.com.mx/LARIZADOMINGUEZ,6,6 años vendiendo en Mercado Libre,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Morelia, Michoacán.",486 ventas en los últimos 4 meses
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,1 año vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"San Pedro Garza García, Nuevo León.",173 ventas en el último año
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,7 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cuauhtémoc, Distrito Federal.",22 ventas en los últimos 5 años
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,1 año vendiendo en Mercado Libre,777,NA,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (13),Regular (8),Buena (106),China.,777 ventas en los últimos 4 meses
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,4 años vendiendo en Mercado Libre,2021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,Mala (7),Regular (7),Buena (230),"Cancún/Benito Juárez, Quintana Roo.",2021 ventas en los últimos 4 meses
DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,4 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Mérida, Yucatán.",108 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Puebla, Puebla.",173 ventas en los últimos 4 meses
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,12 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Reynosa, Tamaulipas.",52 ventas en los últimos 4 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,378,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Pachuca De Soto, Hidalgo.",378 ventas en los últimos 4 meses
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,12 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Juárez, Chihuahua.",115 ventas en los últimos 4 meses
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1 año vendiendo en Mercado Libre,576,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (8),Regular (1),Buena (61),China.,576 ventas en los últimos 4 meses
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,2,2 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Oaxaca De Juárez, Oaxaca.",14 ventas en los últimos 2 meses
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,6 años vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Apizaco, Tlaxcala.",147 ventas en los últimos 4 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Cuautitlan Izcalli, Estado De México.",328 ventas en los últimos 4 meses
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,6,6 meses vendiendo en Mercado Libre,250,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,250 ventas en los últimos 4 meses
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,4 años vendiendo en Mercado Libre,5055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,Mala (25),Regular (25),Buena (613),"Guadalajara, Jalisco.",5055 ventas en los últimos 4 meses
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,6 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",12 ventas en los últimos 6 meses
