seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,años,1208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,454,1,1,452,"Belgrano, Capital Federal.",meses,4
RUPLESS,https://perfil.mercadolibre.com.ar/RUPLESS,4,años,5004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1007,8,25,974,"Once, Capital Federal.",meses,4
CASHCOIN,https://perfil.mercadolibre.com.ar/CASHCOIN,2,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Balvanera, Capital Federal.",meses,4
CORDOBA-NOTEBOOKS,https://perfil.mercadolibre.com.ar/CORDOBA-NOTEBOOKS,15,años,719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,0,1,214,"Córdoba, Córdoba.",meses,4
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,años,1125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,4,3,292,"Quilmes, Buenos Aires.",meses,4
MJL1122,https://perfil.mercadolibre.com.ar/MJL1122,19,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Floresta, Capital Federal.",años,5
LIDCO PS4,https://perfil.mercadolibre.com.ar/LIDCO+PS4,9,años,992,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,2,4,264,"Palermo, Capital Federal.",meses,4
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,años,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,0,0,91,"Villa Martelli, Buenos Aires.",meses,4
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Belgrano, Capital Federal.",meses,4
PIT-SHOP,https://perfil.mercadolibre.com.ar/PIT-SHOP,18,años,492,NA,Brinda buena atención,Despacha sus productos a tiempo,215,0,2,213,"Villa Santa Rita, Capital Federal.",meses,4
ORELLANANEHUEN,https://perfil.mercadolibre.com.ar/ORELLANANEHUEN,5,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,26,2,0,24,"Palermo, Capital Federal.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,años,4888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1430,31,36,1363,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,11898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3002,100,75,2827,"General Rodríguez, Buenos Aires.",meses,4
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,años,524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,1,0,174,"Núñez, Capital Federal.",meses,4
ACCESORIOSLZ,https://perfil.mercadolibre.com.ar/ACCESORIOSLZ,2,años,711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,1,2,243,"Lomas de Zamora, Buenos Aires.",meses,4
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,año,7562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1810,16,32,1762,"Balvanera, Capital Federal.",meses,4
DIGITOSHOP,https://perfil.mercadolibre.com.ar/DIGITOSHOP,5,años,445,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,175,0,2,173,"Bs as, Capital Federal.",meses,4
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,7,meses,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,1,61,"Paso de los Libres, Corrientes.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,6306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1398,29,16,1353,"Once, Capital Federal.",meses,4
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,6751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2065,40,42,1983,"Palermo, Capital Federal.",meses,4
SHUKARGENTINA,https://perfil.mercadolibre.com.ar/SHUKARGENTINA,12,años,234,NA,Brinda buena atención,Despacha sus productos a tiempo,92,1,0,91,"ONCE, Capital Federal.",meses,4
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,años,743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,1,0,205,"San Telmo, Capital Federal.",meses,4
GUSCE2007,https://perfil.mercadolibre.com.ar/GUSCE2007,12,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Flores, Capital Federal.",años,5
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,3,meses,127,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,3
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,3183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1049,11,20,1018,"Balvanera, Capital Federal.",meses,4
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,3,meses,914,NA,Brinda buena atención,Despacha sus productos a tiempo,29,6,1,22,China.,meses,3
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,11,años,1163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,400,1,5,394,"Tribunales, Capital Federal.",meses,4
PUNTOALFA CELULARES,https://perfil.mercadolibre.com.ar/PUNTOALFA+CELULARES,3,años,3211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,657,14,15,628,"General San Martin, Buenos Aires.",meses,4
ACCESORRIOSPAVON,https://perfil.mercadolibre.com.ar/ACCESORRIOSPAVON,5,años,25,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Constitución, Capital Federal.",años,5
ORIGINALCASE NET,https://perfil.mercadolibre.com.ar/ORIGINALCASE+NET,8,años,1320,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,2,0,357,"C.A.B.A., Capital Federal.",meses,4
ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,años,1357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,21,15,447,"Villa Lugano, Capital Federal.",meses,4
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,años,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,1,54,"MATADEROS, LINIERS, V. LURO, Capital Federal.",meses,4
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,años,16915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3421,42,81,3298,"Belgrano, Capital Federal.",meses,4
Zagg Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=1761,5,años,1523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,12,10,362,"Villa Crespo, Capital Federal.",meses,4
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,años,1172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,444,2,9,433,"Monserrat, Capital Federal.",meses,4
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,2,3,52,"Chacarita, Capital Federal.",meses,4
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Moron, Buenos Aires.",años,5
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,5,años,1523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,12,10,362,"Villa Crespo, Capital Federal.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,1,1,73,"San Justo, Buenos Aires.",meses,4
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,405,4,7,394,"San Isidro, Buenos Aires.",meses,4
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,años,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,491,2,7,482,"CABA, Capital Federal.",meses,4
QUCL7681580,https://perfil.mercadolibre.com.ar/QUCL7681580,4,años,42,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"San Salvador de Jujuy, Jujuy.",años,4
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,1,4,159,"Once, Capital Federal.",meses,4
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,años,4994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1381,35,40,1306,"San Nicolás, Capital Federal.",meses,4
VALHALLA DIGITAL,https://perfil.mercadolibre.com.ar/VALHALLA+DIGITAL,12,años,379,NA,Brinda buena atención,Despacha sus productos a tiempo,308,0,1,307,"Bernal, Buenos Aires.",meses,4
GREEWINDAR,https://perfil.mercadolibre.com.ar/GREEWINDAR,3,meses,22,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,3
NICOTUCSON,https://perfil.mercadolibre.com.ar/NICOTUCSON,7,años,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,84,0,0,84,"CABALLITO, Capital Federal.",años,5
ELECTROLAVOLIVOS,https://perfil.mercadolibre.com.ar/ELECTROLAVOLIVOS,7,años,453,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,0,4,259,"Olivos, Buenos Aires.",meses,4
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,años,882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,3,5,311,"Belgrano, Capital Federal.",meses,4
IURBAN NET,https://perfil.mercadolibre.com.ar/IURBAN+NET,5,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,1,0,47,"Monserrat, Capital Federal.",meses,4
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,6,meses,29,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Balvanera-once, Capital Federal.",meses,6
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1500,5,años,2851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,677,5,5,667,"Palermo, Capital Federal.",meses,4
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,años,10556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2767,9,11,2747,"Almagro, Capital Federal.",meses,4
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,años,1200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,390,1,1,388,"Rosario, Santa Fe.",meses,4
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Lugano, Capital Federal.",meses,4
MILEX-WEB,https://perfil.mercadolibre.com.ar/MILEX-WEB,4,años,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,0,0,191,"Micro centro, Capital Federal.",meses,4
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,año,390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,0,2,124,"Olivos, Buenos Aires.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,años,41629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19577,386,580,18611,"Viila lynch, Buenos Aires.",meses,4
XELLERS,https://perfil.mercadolibre.com.ar/XELLERS,9,años,10111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2825,36,38,2751,"Caballito, Capital Federal.",meses,4
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,año,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,0,62,"Rosario, Santa Fe.",meses,4
CALA STOCK,https://perfil.mercadolibre.com.ar/CALA+STOCK,4,años,1023,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,0,5,266,"Balvanera, Capital Federal.",meses,4
COFR4505311,https://perfil.mercadolibre.com.ar/COFR4505311,4,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"CABA / Liniers, Capital Federal.",años,4
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,años,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,0,2,179,"Nuñez, Capital Federal.",meses,4
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,16,años,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,1,77,"Lanús, Buenos Aires.",meses,4
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,años,1254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,4,6,397,"Tribunales, Capital Federal.",meses,4
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,años,8544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2522,36,46,2440,"Villa del Parque, Capital Federal.",meses,4
MARTIN_1431,https://perfil.mercadolibre.com.ar/MARTIN_1431,8,años,108,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Lomas Del Mirador, Buenos Aires.",meses,4
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"HAEDO, Buenos Aires.",meses,4
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,3,meses,42,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Vicente Lopez, Buenos Aires.",meses,4
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,meses,609,NA,Brinda buena atención,Despacha sus productos a tiempo,8,1,1,6,China.,meses,2
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Monte Grande, Buenos Aires.",meses,4
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,meses,40,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,1,21,"Constitución, Capital Federal.",meses,9
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,4,59,"Palermo, Capital Federal.",meses,4
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,año,1809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,439,2,3,434,Estados Unidos.,meses,4
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,años,3309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,860,1,6,853,"Belgrano, Capital Federal.",meses,4
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,735,0,4,731,"Ramos Mejia, Buenos Aires.",años,5
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,años,1200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,4,7,401,"Palermo, Capital Federal.",meses,4
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,años,855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,0,0,267,"San Nicolas TRIBUNALES, Capital Federal.",meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,4,13,339,"Recoleta, Capital Federal.",meses,4
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,8,meses,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,5,2,141,"Caballito, Capital Federal.",meses,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,208,NA,Brinda buena atención,Despacha sus productos a tiempo,133,2,2,129,"Abasto, Capital Federal.",meses,4
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,años,87,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"CIUDAD DE CORDOBA NORTE, Córdoba.",meses,4
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,años,4988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1344,28,38,1278,"ONCE, Capital Federal.",meses,4
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,meses,155,NA,Brinda buena atención,Despacha sus productos a tiempo,76,0,1,75,"Avellaneda, Buenos Aires.",meses,4
TIENDAVIRTUAL.ROS,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.ROS,5,años,946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,2,2,141,"Rosario, Santa Fe.",meses,4
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,años,399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,2,1,148,"Ciudad de buenos aires BELGRAN, Capital Federal.",meses,4
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,años,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,2,1,97,"Ramos Mejía La Matanza, Buenos Aires.",meses,4
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,años,4242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1125,11,13,1101,"Córdoba, Córdoba.",meses,4
DASSI-GRUP,https://perfil.mercadolibre.com.ar/DASSI-GRUP,2,años,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,1,4,159,"Barracas, Capital Federal.",meses,4
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,7,meses,80,NA,Brinda buena atención,Despacha sus productos a tiempo,12,2,3,7,China.,meses,7
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,5,5,188,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,año,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Flores, Capital Federal.",meses,4
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,10,meses,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,560,5,4,551,"Córdoba, Córdoba.",meses,4
LAUNION HOGAR,https://perfil.mercadolibre.com.ar/LAUNION+HOGAR,6,meses,150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,1,61,"General Pacheco, Buenos Aires.",meses,4
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,años,12170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3322,51,79,3192,"C.a.b.a., Capital Federal.",meses,4
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,2,3,118,"Ramos Mejía, Buenos Aires.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,6,11,404,"Ramos Mejia, Buenos Aires.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1037,0,1,1036,"Balvanera, Capital Federal.",meses,4
DIEGOABUELO2,https://perfil.mercadolibre.com.ar/DIEGOABUELO2,13,años,25,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"Núñez, Capital Federal.",años,5
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,años,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Belgrano, Capital Federal.",meses,4
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,4309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1599,15,29,1555,"San Cristobal, Capital Federal.",meses,4
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,1,año,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,3,3,32,"Castelar, Buenos Aires.",meses,4
REY_KPO,https://perfil.mercadolibre.com.ar/REY_KPO,13,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"San Miguel De Tucuman, Tucumán.",años,5
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,610,3,10,597,"San Isidro, Buenos Aires.",meses,4
HEROL TECHNOLOGY,https://perfil.mercadolibre.com.ar/HEROL+TECHNOLOGY,2,años,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,0,0,71,"CABA, Capital Federal.",años,2
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,año,47,NA,Brinda buena atención,Despacha sus productos a tiempo,39,1,0,38,"Munro, Buenos Aires.",años,1
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Don Torcuato, Buenos Aires.",meses,4
ZARAIMPORTACIONES,https://perfil.mercadolibre.com.ar/ZARAIMPORTACIONES,4,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Almagro, Capital Federal.",años,4
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,año,953,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,302,2,6,294,"Villa Devoto, Capital Federal.",meses,4
PMCVENTAS,https://perfil.mercadolibre.com.ar/PMCVENTAS,13,años,3393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1090,1,11,1078,"CAPITAL FEDERAL, Capital Federal.",meses,4
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,años,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,1,2,129,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1684,15,29,1640,"C.A.B.A., Capital Federal.",meses,4
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,31556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7419,151,180,7088,"Devoto, Capital Federal.",meses,4
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,años,1080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,512,6,4,502,"San Nicolás, Capital Federal.",meses,4
JULIETAEDUARDO,https://perfil.mercadolibre.com.ar/JULIETAEDUARDO,11,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Belgrano, Capital Federal.",años,5
