seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,anos,601,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,7,3,81,"Sarandi, Paraná.",meses,4
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,1,ano,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Tatuí, São Paulo.",meses,4
GADE IMPORT,https://perfil.mercadolivre.com.br/GADE+IMPORT,2,anos,385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,anos,3725,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,482,14,14,454,"São Paulo, São Paulo.",meses,4
VASQUES01,https://perfil.mercadolivre.com.br/VASQUES01,8,anos,3830,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,440,25,14,401,"Maringá, Paraná.",meses,4
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,ano,2708,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,5,4,250,"São Paulo, São Paulo.",meses,4
4UEXPRESS,https://perfil.mercadolivre.com.br/4UEXPRESS,14,anos,1715,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,5,2,275,"Maringá, Paraná.",meses,4
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,anos,8218,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,838,22,22,794,"Rio de Janeiro, Rio de Janeiro.",meses,4
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,anos,251430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108454,2656,6666,99132,"Marília, São Paulo.",meses,4
Mercadão da Música Loja oficial,https://perfil.mercadolivre.com.br/MERCAD%C3%83ODAM%C3%9ASICA?brandId=1812,3,anos,1075,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,1,4,169,"Criciúma, Santa Catarina.",meses,4
MINHENRIQUE,https://perfil.mercadolivre.com.br/MINHENRIQUE,4,meses,1418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,5,3,114,"Franca, São Paulo.",meses,4
CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,anos,535,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,3,2,87,"Goiânia, Goiás.",meses,4
ANAROSACARMO,https://perfil.mercadolivre.com.br/ANAROSACARMO,4,anos,1262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,6,2,96,"São Paulo, São Paulo.",meses,4
MARKET VENDAS,https://perfil.mercadolivre.com.br/MARKET+VENDAS,7,anos,1130,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,0,0,317,"Niterói, Rio de Janeiro.",meses,4
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,anos,396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,1,0,85,"Taboão da Serra, São Paulo.",meses,4
ROBI STORE,https://perfil.mercadolivre.com.br/ROBI+STORE,13,anos,198,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"Eldorado do Sul, Rio Grande do Sul.",meses,4
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,anos,858,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,2,147,"Serra, Espírito Santo.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,3333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,13,7,336,"São Paulo, São Paulo.",meses,4
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,meses,459,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,0,0,136,"São Paulo, São Paulo.",meses,4
GOH1SHOPTM,https://perfil.mercadolivre.com.br/GOH1SHOPTM,1,ano,503,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,1,62,"Patrocínio, Minas Gerais.",meses,4
Top Store Loja oficial,https://perfil.mercadolivre.com.br/TOMTOPWHOLESALEBR?brandId=2168,4,meses,2868,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,18,12,154,China.,meses,4
MYG-SHOP,https://perfil.mercadolivre.com.br/MYG-SHOP,1,ano,1817,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,521,11,12,498,"São Paulo, São Paulo.",meses,4
ECONOMIZANDONANET,https://perfil.mercadolivre.com.br/ECONOMIZANDONANET,6,meses,334,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,2,91,"Londrina, Paraná.",meses,4
PROCOMPUTER,https://perfil.mercadolivre.com.br/PROCOMPUTER,17,anos,3575,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,6,9,387,"São Paulo, São Paulo.",meses,4
R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,anos,590,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,0,1,112,"Rio de Janeiro, Rio de Janeiro.",meses,4
CB-CICLIFE,https://perfil.mercadolivre.com.br/CB-CICLIFE,2,meses,1015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,5,2,101,"Jundiaí, São Paulo.",meses,2
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,10695,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,995,19,11,965,"São Paulo, São Paulo.",meses,4
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,6,meses,10683,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,830,30,23,777,"São Paulo, São Paulo.",meses,4
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,anos,6005,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,5,10,763,"Osasco, São Paulo.",meses,4
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,anos,727,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,5,2,55,"São Paulo, São Paulo.",meses,4
LOYALMALLBR,https://perfil.mercadolivre.com.br/LOYALMALLBR,9,meses,20136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1941,142,142,1657,China.,meses,4
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,6,meses,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,2,1,36,China.,meses,4
FIORELLAFASHION1,https://perfil.mercadolivre.com.br/FIORELLAFASHION1,13,anos,2548,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,5,4,165,"Barueri, São Paulo.",meses,4
TAKSTORE,https://perfil.mercadolivre.com.br/TAKSTORE,1,ano,2311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,7,4,271,"Mogi das Cruzes, São Paulo.",meses,4
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,meses,3401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,13,9,365,"São Paulo, São Paulo.",meses,4
BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,anos,9989,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1066,19,19,1028,"São Carlos, São Paulo.",meses,4
IMPORT.SOARES,https://perfil.mercadolivre.com.br/IMPORT.SOARES,10,anos,2558,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,3,10,343,"Cubatão, São Paulo.",meses,4
BBDN-SHOP,https://perfil.mercadolivre.com.br/BBDN-SHOP,5,meses,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,5,3,69,"Osasco, São Paulo.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,2273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,4,15,220,"São Paulo, São Paulo.",meses,4
PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,6,meses,417,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,0,49,"São Paulo, São Paulo.",meses,4
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,anos,2583,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,11,13,242,"São Paulo, São Paulo.",meses,4
SCECOMMERCE,https://perfil.mercadolivre.com.br/SCECOMMERCE,2,anos,471,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,0,75,"Navegantes, Santa Catarina.",meses,4
FR ACESSORIOSIMPORTS,https://perfil.mercadolivre.com.br/FR+ACESSORIOSIMPORTS,1,ano,1242,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,1,2,190,"Vera Cruz, São Paulo.",meses,4
WOLF TECH,https://perfil.mercadolivre.com.br/WOLF+TECH,2,anos,1050,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,0,2,117,"Rio de Janeiro, Rio de Janeiro.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,31508,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3233,257,146,2830,"Cajamar, São Paulo.",meses,4
Webfones Loja oficial,https://perfil.mercadolivre.com.br/WEBFONESOFICIAL2?brandId=51,2,anos,36050,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4369,85,107,4177,"Serra, Espírito Santo.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,meses,884,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,14,3,47,China.,meses,3
ECONOMIAMIX1000,https://perfil.mercadolivre.com.br/ECONOMIAMIX1000,6,anos,454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,1,5,98,"São Paulo, São Paulo.",meses,4
AM33ZHICK_ANDERSON,https://perfil.mercadolivre.com.br/AM33ZHICK_ANDERSON,5,anos,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Paulo, São Paulo.",meses,4
VICEVERSASTORE,https://perfil.mercadolivre.com.br/VICEVERSASTORE,4,anos,1565,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,2,3,267,"Dracena, São Paulo.",meses,4
DOUGZ_TECH,https://perfil.mercadolivre.com.br/DOUGZ_TECH,7,anos,4385,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,661,6,8,647,"São José dos Campos, São Paulo.",meses,4
NEGA8332725,https://perfil.mercadolivre.com.br/NEGA8332725,29,dias,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,29
MANDY0922,https://perfil.mercadolivre.com.br/MANDY0922,8,anos,537,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,1,42,"Campinas, São Paulo.",meses,4
FRIM6285664,https://perfil.mercadolivre.com.br/FRIM6285664,26,dias,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Belo Horizonte, Minas Gerais.",dias,26
ZDOK,https://perfil.mercadolivre.com.br/ZDOK,1,ano,2759,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,8,11,286,"Vila Velha, Espírito Santo.",meses,4
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,ano,1489,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,6,6,140,"Barueri, São Paulo.",meses,4
VENDASBMJ,https://perfil.mercadolivre.com.br/VENDASBMJ,25,dias,388,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",dias,25
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,ano,2369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,10,6,175,"São Paulo, São Paulo.",meses,4
ZAMPIERILUIZ,https://perfil.mercadolivre.com.br/ZAMPIERILUIZ,6,anos,737,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,0,1,190,"Curitiba, Paraná.",meses,4
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,anos,617,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,4,45,"São Paulo, São Paulo.",meses,4
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,771,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,1,2,119,"Nova Aliança, São Paulo.",meses,4
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,4,meses,1910,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,13,3,127,"São Paulo, São Paulo.",meses,4
ZHANGFENG2010,https://perfil.mercadolivre.com.br/ZHANGFENG2010,9,meses,7731,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1168,31,15,1122,"São Paulo, São Paulo.",meses,4
GALLLO2008,https://perfil.mercadolivre.com.br/GALLLO2008,11,anos,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,1,66,"São Paulo, São Paulo.",meses,4
KP-ELETRÔNICOS,https://perfil.mercadolivre.com.br/KP-ELETR%C3%94NICOS,4,meses,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,0,43,"São Paulo, São Paulo.",meses,4
MULTIOFERTAS2,https://perfil.mercadolivre.com.br/MULTIOFERTAS2,8,anos,1629,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,3,7,171,"Guarulhos, São Paulo.",meses,4
MEDIVIRTOCOMPRANDO,https://perfil.mercadolivre.com.br/MEDIVIRTOCOMPRANDO,1,ano,294,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Florianópolis, Santa Catarina.",meses,4
HV-SHOP,https://perfil.mercadolivre.com.br/HV-SHOP,1,ano,754,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,1,140,"Artur Nogueira, São Paulo.",meses,4
CELLFIXCELULAR,https://perfil.mercadolivre.com.br/CELLFIXCELULAR,4,anos,1538,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,7,3,221,"Santo André, São Paulo.",meses,4
Mr Deal Loja oficial,https://perfil.mercadolivre.com.br/SUPEROFERTASBR?brandId=2131,3,meses,504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,2,0,16,China.,meses,3
VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,anos,18267,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2654,108,82,2464,"São Paulo, São Paulo.",meses,4
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,anos,5487,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,603,11,13,579,"São Paulo, São Paulo.",meses,4
STYLUSINFCELL,https://perfil.mercadolivre.com.br/STYLUSINFCELL,1,ano,921,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,1,4,292,"São Paulo, São Paulo.",meses,4
EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,ano,17026,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3356,109,88,3159,"São Paulo, São Paulo.",meses,4
TECH IMPORTS-RJ,https://perfil.mercadolivre.com.br/TECH+IMPORTS-RJ,4,anos,901,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,1,1,148,"Nova Iguaçu, Rio de Janeiro.",meses,4
SOAM8314895,https://perfil.mercadolivre.com.br/SOAM8314895,2,anos,797,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,8,3,77,"Sabará, Minas Gerais.",meses,4
RDL STORE,https://perfil.mercadolivre.com.br/RDL+STORE,6,anos,3573,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,9,11,264,"São Paulo, São Paulo.",meses,4
YANGWANFENG,https://perfil.mercadolivre.com.br/YANGWANFENG,4,meses,4896,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,17,17,409,"São Paulo, São Paulo.",meses,4
Arco Íris Led Loja oficial,https://perfil.mercadolivre.com.br/3BSHOP?brandId=1897,7,anos,22580,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2809,73,59,2677,"Rio de Janeiro, Rio de Janeiro.",meses,4
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,anos,650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,1,6,129,"Santo André, São Paulo.",meses,4
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,meses,1615,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,7,8,198,"São Paulo, São Paulo.",meses,4
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,anos,2197,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,7,3,271,"Guaçuí, Espírito Santo.",meses,4
SOM3852731,https://perfil.mercadolivre.com.br/SOM3852731,5,anos,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"Rio de Janeiro, Rio de Janeiro.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,674,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,4,7,115,"Joinville, Santa Catarina.",meses,4
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,anos,2724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,8,9,295,"Itapevi, São Paulo.",meses,4
IPLUS STORE,https://perfil.mercadolivre.com.br/IPLUS+STORE,4,anos,370,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,0,80,"São Bernardo do Campo, São Paulo.",meses,4
APOLLO ELETRONICOS,https://perfil.mercadolivre.com.br/APOLLO+ELETRONICOS,5,anos,683,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,5,3,100,"Rio do Sul, Santa Catarina.",meses,4
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,13339,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1447,29,21,1397,"São Caetano do Sul, São Paulo.",meses,4
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,anos,764,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,0,119,"Cariacica, Espírito Santo.",meses,4
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,11,meses,631,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,5,52,"Belo Horizonte, Minas Gerais.",meses,4
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,ano,4571,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,394,14,11,369,"São Paulo, São Paulo.",meses,4
