seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TECNOVACION,https://perfil.mercadolibre.com.mx/TECNOVACION,2,años,2820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,6,13,238,"Atizapán De Zaragoza, Estado De México.",meses,4
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,años,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Zapopan, Jalisco.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,432,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,1,67,"San Pedro Garza García, Nuevo León.",meses,4
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,años,6635,NA,Brinda buena atención,Entrega sus productos a tiempo,730,18,30,682,"Benito juárez, Distrito Federal.",meses,4
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Atizapán De Zaragoza, Estado De México.",meses,4
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,años,1026,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,2,40,"Jiutepec, Morelos.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,años,300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,5,0,47,"Tecamac, Estado De México.",meses,4
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,años,220,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Iztapalapa, Distrito Federal.",meses,4
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,122025,NA,Brinda buena atención,Entrega sus productos a tiempo,17934,974,841,16119,"Cuautitlan Izcalli, Estado De México.",meses,4
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,año,55,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Apaseo El Grande, Guanajuato.",meses,4
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,6,años,837,NA,Brinda buena atención,Entrega sus productos a tiempo,94,2,2,90,"Querétaro, Querétaro.",meses,4
KOSCHEALMX,https://perfil.mercadolibre.com.mx/KOSCHEALMX,2,meses,493,NA,Brinda buena atención,Entrega sus productos a tiempo,27,3,0,24,"Cuautitlan Izcalli, Estado De México.",meses,2
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,672,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,1,60,"Gustavo A. Madero, Distrito Federal.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,8956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1184,33,36,1115,"Zapopan, Jalisco.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,370,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Monterrey, Nuevo León.",meses,4
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,año,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Benito juárez, Distrito Federal.",meses,4
FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,años,614,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Nezahualcoyotl, Estado De México.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,4181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,565,19,17,529,"Coyoacán, Distrito Federal.",meses,4
BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Morelia, Michoacán.",años,5
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,8111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,886,34,29,823,"Tijuana, Baja California.",meses,4
BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,10,meses,1514,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,154,10,14,130,"Cuauhtémoc, Distrito Federal.",meses,4
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,meses,694,NA,Brinda buena atención,Entrega sus productos a tiempo,28,5,3,20,"Azcapotzalco, Distrito Federal.",meses,4
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,5360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,499,4,7,488,"Azcapotzalco, Distrito Federal.",meses,4
ALEGRECOMPRAMX,https://perfil.mercadolibre.com.mx/ALEGRECOMPRAMX,6,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,China.,meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,816,55,37,724,"Monterrey, Nuevo León.",meses,4
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,años,5408,NA,Brinda buena atención,Entrega sus productos a tiempo,491,83,34,374,"Azcapotzalco, Distrito Federal.",meses,4
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,años,1218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,1,4,108,"Camerino Z Mendoza, Veracruz.",meses,4
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,años,1263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,8,10,127,"Coyoacán, Distrito Federal.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,6,4,148,"Guadalupe, Nuevo León.",meses,4
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,año,381,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Nezahualcoyotl, Estado De México.",meses,4
RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,años,4334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,615,30,26,559,"Oaxaca De Juárez, Oaxaca.",meses,4
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Victoria, Tamaulipas.",meses,4
ARENASILICAALVAMA,https://perfil.mercadolibre.com.mx/ARENASILICAALVAMA,2,años,1893,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,218,4,3,211,"Tlalpan, Distrito Federal.",meses,4
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,años,970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,5,10,98,China.,meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,5,6,250,"Monterrey, Nuevo León.",meses,4
MXHOMVARE,https://perfil.mercadolibre.com.mx/MXHOMVARE,4,meses,231,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Cuautitlan Izcalli, Estado De México.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,543,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,5,3,62,"Cuauhtémoc, Distrito Federal.",meses,4
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,años,4397,NA,Brinda buena atención,Entrega sus productos a tiempo,331,18,19,294,"Cuauhtémoc, Distrito Federal.",meses,4
ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,años,2836,NA,Brinda buena atención,Entrega sus productos a tiempo,1749,7,36,1706,"Cuajimalpa De Morelos, Distrito Federal.",años,5
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,7,años,1027,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,4,86,"Benito juárez, Distrito Federal.",meses,4
DIAZCUEVASJOSELUIS,https://perfil.mercadolibre.com.mx/DIAZCUEVASJOSELUIS,5,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iguala De La Independencia, Guerrero.",años,5
EDGARANDREY,https://perfil.mercadolibre.com.mx/EDGARANDREY,17,años,268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Gustavo A. Madero, Distrito Federal.",meses,4
XTREMETEC PC,https://perfil.mercadolibre.com.mx/XTREMETEC+PC,13,años,5352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,520,9,9,502,"Cajeme, Sonora.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,1,2,112,"Azcapotzalco, Distrito Federal.",meses,4
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,años,2350,NA,Brinda buena atención,Entrega sus productos a tiempo,245,8,9,228,"Querétaro, Querétaro.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,338,20,8,310,"Chalco, Estado De México.",meses,4
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Naucalpan, Estado De México.",meses,4
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Querétaro, Querétaro.",meses,4
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,años,983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,2,10,159,"Alvaro Obregón, Distrito Federal.",meses,4
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,años,3578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,350,6,6,338,"Monterrey, Nuevo León.",meses,4
COAN9846916,https://perfil.mercadolibre.com.mx/COAN9846916,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Comala, Colima.",años,1
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,año,1321,NA,Brinda buena atención,Entrega sus productos a tiempo,218,5,5,208,"Victoria, Tamaulipas.",años,1
ALENLINGPEREZ,https://perfil.mercadolibre.com.mx/ALENLINGPEREZ,24,días,109,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,24
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Puerto Morelos, Quintana Roo.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,1120,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,6,7,165,"Chiautempan, Tlaxcala.",meses,4
Razer Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=68,5,años,122025,NA,Brinda buena atención,Entrega sus productos a tiempo,17934,974,841,16119,"Cuautitlan Izcalli, Estado De México.",meses,4
Wim Tech de México  Tienda oficial,https://perfil.mercadolibre.com.mx/LAPTOPMEXICO?brandId=2259,13,años,27117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4101,92,119,3890,"Zapopan, Jalisco.",meses,4
MXYOMYM,https://perfil.mercadolibre.com.mx/MXYOMYM,4,meses,1790,NA,Brinda buena atención,Entrega sus productos a tiempo,123,4,5,114,"Cuautitlan Izcalli, Estado De México.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,4,10,262,"Tampico, Tamaulipas.",meses,4
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,18,13,184,"Gustavo A. Madero, Distrito Federal.",meses,4
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,años,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,3,30,"Iztapalapa, Distrito Federal.",meses,4
SMARTSOLD,https://perfil.mercadolibre.com.mx/SMARTSOLD,4,años,777,NA,Brinda buena atención,Entrega sus productos a tiempo,89,2,1,86,"Hermosillo, Sonora.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,1,6,74,"Iztapalapa, Distrito Federal.",meses,4
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,meses,595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Miguel Hidalgo, Distrito Federal.",meses,4
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,6,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,6
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,552,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Gustavo A. Madero, Distrito Federal.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,6,3,171,"Iztapalapa, Distrito Federal.",meses,4
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,años,2640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,7,2,298,"Cuauhtémoc, Distrito Federal.",meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1777,NA,Brinda buena atención,Entrega sus productos a tiempo,266,16,14,236,China.,meses,4
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,9,5,141,"Alvaro Obregón, Distrito Federal.",meses,4
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,7,meses,1793,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,169,18,2,149,"Cuauhtémoc, Distrito Federal.",meses,4
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Nezahualcoyotl, Estado De México.",meses,4
ZAGO1986,https://perfil.mercadolibre.com.mx/ZAGO1986,10,meses,117,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Monterrey, Nuevo León.",meses,4
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,3,meses,130,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Coacalco de Berriozabal, Estado De México.",meses,3
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,210,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Tlalpan, Distrito Federal.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Tuxtla Gutiérrez, Chiapas.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,7,5,107,"Monterrey, Nuevo León.",meses,4
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,6,meses,1141,NA,Brinda buena atención,Entrega sus productos a tiempo,69,9,5,55,China.,meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Guadalajara, Jalisco.",meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Monterrey, Nuevo León.",meses,4
GAIR9063429,https://perfil.mercadolibre.com.mx/GAIR9063429,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",meses,1
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,meses,857,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,10,5,39,"Monterrey, Nuevo León.",meses,4
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,año,111,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Puebla, Puebla.",meses,4
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,años,1107,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,440,1,14,425,"Nezahualcoyotl, Estado De México.",meses,4
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,años,606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,1,77,"Gustavo A. Madero, Distrito Federal.",meses,4
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuitláhuac, Veracruz.",meses,2
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,años,317,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Cuernavaca, Morelos.",meses,4
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,años,1902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,6,141,"Azcapotzalco, Distrito Federal.",meses,4
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"San Luis Potosí, San Luis Potosí.",meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,10,8,92,China.,meses,4
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,años,915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,4,1,83,"Tlalnepantla de Baz, Estado De México.",meses,4
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,259,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Acolman, Estado De México.",meses,4
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,años,2124,NA,Brinda buena atención,Entrega sus productos a tiempo,165,3,1,161,"Venustiano Carranza, Distrito Federal.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,27,8,181,"Cuauhtémoc, Distrito Federal.",meses,4
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Chalco, Estado De México.",años,4
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Puebla, Puebla.",meses,4
SARA607900,https://perfil.mercadolibre.com.mx/SARA607900,1,mes,24,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mexicali, Baja California.",meses,1
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,año,950,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,2,1,87,"Monterrey, Nuevo León.",meses,4
TODO FUNDA,https://perfil.mercadolibre.com.mx/TODO+FUNDA,2,años,5466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,807,15,13,779,"Cuauhtémoc, Distrito Federal.",meses,4
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,años,8348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,701,7,18,676,"Guadalajara, Jalisco.",meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,años,320,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Cozumel, Quintana Roo.",meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,5793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,36,44,283,China.,meses,4
LIQUIDADOR!!!,https://perfil.mercadolibre.com.mx/LIQUIDADOR%21%21%21,11,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Juárez, Chihuahua.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,7,7,142,Estados Unidos.,meses,4
PESA4017874,https://perfil.mercadolibre.com.mx/PESA4017874,1,mes,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,años,2714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,11,9,223,"Tecamac, Estado De México.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,564,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,1,75,"Naucalpan, Estado De México.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
GERCOMMX,https://perfil.mercadolibre.com.mx/GERCOMMX,1,año,6259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,4,3,315,"Atizapán De Zaragoza, Estado De México.",meses,4
ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,11,años,933,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,1,2,122,"Pachuca De Soto, Hidalgo.",meses,4
JAIROLUISMANZANARESRUIZ,https://perfil.mercadolibre.com.mx/JAIROLUISMANZANARESRUIZ,7,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Hermosillo, Sonora.",meses,7
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Reynosa, Tamaulipas.",meses,4
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,años,1422,NA,Brinda buena atención,Entrega sus productos a tiempo,136,1,0,135,"Ciudad Valles, San Luis Potosí.",meses,4
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,años,350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,6,71,"Tijuana, Baja California.",meses,4
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,años,4269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,425,3,7,415,"Alvaro Obregón, Distrito Federal.",meses,4
Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,años,621,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,1,68,"Tlalnepantla de Baz, Estado De México.",meses,4
CONTECSHOP2014,https://perfil.mercadolibre.com.mx/CONTECSHOP2014,10,años,8158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,752,38,34,680,"Benito Juárez, Distrito Federal.",meses,4
SHOZAPRJLP,https://perfil.mercadolibre.com.mx/SHOZAPRJLP,7,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Coatzacoalcos, Veracruz.",años,5
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,15,años,24430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3804,127,221,3456,"Monterrey, Nuevo León.",meses,4
