seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TBSTORE..,https://perfil.mercadolivre.com.br/TBSTORE..,3,3 meses vendendo no Mercado Livre,1829,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (7),Regular (3),Bom (118),"São Paulo, São Paulo.",1829 vendas nos últimos 3 meses
VIDAL JULIANA,https://perfil.mercadolivre.com.br/VIDAL+JULIANA,1,1 ano vendendo no Mercado Livre,1263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (2),Regular (2),Bom (133),"Santo André, São Paulo.",1263 vendas nos últimos 4 meses
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,848,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (1),Regular (3),Bom (208),"São José do Rio Preto, São Paulo.",848 vendas nos últimos 4 meses
PAED8521633,https://perfil.mercadolivre.com.br/PAED8521633,4,4 anos vendendo no Mercado Livre,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Nova Iguaçu, Rio de Janeiro.",45 vendas nos últimos 4 anos
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,11 anos vendendo no Mercado Livre,1362,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (1),Regular (3),Bom (162),"Fortaleza, Ceará.",1362 vendas nos últimos 4 meses
SESSIONSIMPORTSCWB,https://perfil.mercadolivre.com.br/SESSIONSIMPORTSCWB,15,15 anos vendendo no Mercado Livre,3020,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,610,Ruim (3),Regular (9),Bom (598),"Curitiba, Paraná.",3020 vendas nos últimos 4 meses
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,7,7 meses vendendo no Mercado Livre,710,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (3),Regular (2),Bom (115),"Curitiba, Paraná.",710 vendas nos últimos 4 meses
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (0),Bom (64),"Itapema, Santa Catarina.",141 vendas nos últimos 5 anos
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/SPEEDSTOREBR?brandId=2157,5,5 meses vendendo no Mercado Livre,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),China.,217 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1455,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (5),Regular (2),Bom (142),"São Paulo, São Paulo.",1455 vendas nos últimos 4 meses
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,1 ano vendendo no Mercado Livre,691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (0),Regular (1),Bom (77),"São Paulo, São Paulo.",691 vendas nos últimos 4 meses
POT LUCK,https://perfil.mercadolivre.com.br/POT+LUCK,17,17 anos vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (3),Regular (2),Bom (39),"Curitiba, Paraná.",243 vendas nos últimos 4 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (5),Regular (1),Bom (62),"São Paulo, São Paulo.",532 vendas nos últimos 4 meses
RSC VARIEDADES,https://perfil.mercadolivre.com.br/RSC+VARIEDADES,2,2 anos vendendo no Mercado Livre,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (1),Regular (1),Bom (118),"Mongaguá, São Paulo.",237 vendas nos últimos 2 anos
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,2 anos vendendo no Mercado Livre,1014,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (3),Regular (1),Bom (121),"Santo André, São Paulo.",1014 vendas nos últimos 4 meses
ACPARAISO,https://perfil.mercadolivre.com.br/ACPARAISO,9,9 anos vendendo no Mercado Livre,437,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (2),Regular (2),Bom (54),"São Paulo, São Paulo.",437 vendas nos últimos 4 meses
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,13 anos vendendo no Mercado Livre,561,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (0),Regular (0),Bom (80),"Barra Bonita, São Paulo.",561 vendas nos últimos 4 meses
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,3 anos vendendo no Mercado Livre,701,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (1),Bom (41),"São Paulo, São Paulo.",701 vendas nos últimos 4 meses
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,6,6 meses vendendo no Mercado Livre,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (1),Bom (31),"São Paulo, São Paulo.",402 vendas nos últimos 4 meses
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,3 anos vendendo no Mercado Livre,1586,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (10),Regular (12),Bom (170),"Guarulhos, São Paulo.",1586 vendas nos últimos 4 meses
FUKASHOOP,https://perfil.mercadolivre.com.br/FUKASHOOP,1,1 mês vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",24 vendas no último mês
FASTIMPORTMCO,https://perfil.mercadolivre.com.br/FASTIMPORTMCO,2,2 anos vendendo no Mercado Livre,620,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (5),Bom (67),"São Paulo, São Paulo.",620 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",194 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,5 anos vendendo no Mercado Livre,2587,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,360,Ruim (9),Regular (11),Bom (340),"São Paulo, São Paulo.",2587 vendas nos últimos 4 meses
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,7 meses vendendo no Mercado Livre,461,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,70,Ruim (2),Regular (3),Bom (65),"São Paulo, São Paulo.",461 vendas nos últimos 4 meses
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,12 anos vendendo no Mercado Livre,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Farroupilha, Rio Grande do Sul.",113 vendas nos últimos 4 meses
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,6 anos vendendo no Mercado Livre,466,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (2),Regular (3),Bom (38),"São Paulo, São Paulo.",466 vendas nos últimos 4 meses
VF.SEMIJOIAS,https://perfil.mercadolivre.com.br/VF.SEMIJOIAS,1,1 ano vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Presidente Prudente, São Paulo.",61 vendas nos últimos 4 meses
MG2L COMÉRCIO,https://perfil.mercadolivre.com.br/MG2L+COM%C3%89RCIO,4,4 anos vendendo no Mercado Livre,518,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (2),Bom (67),"Areado, Minas Gerais.",518 vendas nos últimos 4 meses
DUARTE ELETRÔNICOS,https://perfil.mercadolivre.com.br/DUARTE+ELETR%C3%94NICOS,7,7 anos vendendo no Mercado Livre,474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (1),Regular (0),Bom (92),"Barretos, São Paulo.",474 vendas nos últimos 4 meses
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,1 ano vendendo no Mercado Livre,2997,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,Ruim (6),Regular (11),Bom (388),"Poá, São Paulo.",2997 vendas nos últimos 4 meses
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,15 anos vendendo no Mercado Livre,1136,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (1),Regular (5),Bom (132),"Matão, São Paulo.",1136 vendas nos últimos 4 meses
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,1,1 mês vendendo no Mercado Livre,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Valinhos, São Paulo.",239 vendas no último mês
LUCIANO PLASCAVE,https://perfil.mercadolivre.com.br/LUCIANO+PLASCAVE,3,3 anos vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Mairiporã, São Paulo.",26 vendas nos últimos 3 anos
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,9 anos vendendo no Mercado Livre,998,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (1),Regular (1),Bom (107),"Taboão da Serra, São Paulo.",998 vendas nos últimos 4 meses
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,8,8 meses vendendo no Mercado Livre,1174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,137,Ruim (11),Regular (7),Bom (119),"Franca, São Paulo.",1174 vendas nos últimos 4 meses
STEFANNYS TECH,https://perfil.mercadolivre.com.br/STEFANNYS+TECH,5,5 anos vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São José dos Campos, São Paulo.",110 vendas nos últimos 4 meses
SOUNDSTOREWEB,https://perfil.mercadolivre.com.br/SOUNDSTOREWEB,6,6 anos vendendo no Mercado Livre,393,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (5),Regular (5),Bom (140),"Brasília, Distrito Federal.",393 vendas nos últimos 4 meses
XUFA4552489,https://perfil.mercadolivre.com.br/XUFA4552489,1,1 ano vendendo no Mercado Livre,776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (2),Bom (80),"São Paulo, São Paulo.",776 vendas nos últimos 4 meses
G-SHOPP-ONLINE,https://perfil.mercadolivre.com.br/G-SHOPP-ONLINE,5,5 anos vendendo no Mercado Livre,7292,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1859,Ruim (42),Regular (71),Bom (1746),"Morrinhos, Goiás.",7292 vendas nos últimos 4 meses
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,3 anos vendendo no Mercado Livre,962,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (3),Regular (2),Bom (99),"São Paulo, São Paulo.",962 vendas nos últimos 4 meses
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,3,3 anos vendendo no Mercado Livre,1375,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (6),Regular (11),Bom (84),"Ibitinga, São Paulo.",1375 vendas nos últimos 4 meses
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,1 ano vendendo no Mercado Livre,2605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,Ruim (8),Regular (6),Bom (269),"São Paulo, São Paulo.",2605 vendas nos últimos 4 meses
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,13 anos vendendo no Mercado Livre,17008,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1713,Ruim (68),Regular (52),Bom (1593),"Serra, Espírito Santo.",17008 vendas nos últimos 4 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,257,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (0),Bom (73),"Curitiba, Paraná.",257 vendas nos últimos 4 meses
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,2 anos vendendo no Mercado Livre,3013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,Ruim (5),Regular (6),Bom (283),"Curitiba, Paraná.",3013 vendas nos últimos 4 meses
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,9 meses vendendo no Mercado Livre,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Praia Grande, São Paulo.",265 vendas nos últimos 4 meses
EDDY LI,https://perfil.mercadolivre.com.br/EDDY+LI,5,5 meses vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",159 vendas nos últimos 4 meses
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,3 anos vendendo no Mercado Livre,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Santo André, São Paulo.",255 vendas nos últimos 4 meses
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1 ano vendendo no Mercado Livre,845,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (2),Regular (5),Bom (166),"São Paulo, São Paulo.",845 vendas nos últimos 4 meses
GDSIMPORTADORA,https://perfil.mercadolivre.com.br/GDSIMPORTADORA,8,8 anos vendendo no Mercado Livre,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (1),Regular (2),Bom (88),"Rio de Janeiro, Rio de Janeiro.",613 vendas nos últimos 4 meses
AURICELL2011,https://perfil.mercadolivre.com.br/AURICELL2011,8,8 anos vendendo no Mercado Livre,3562,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,352,Ruim (15),Regular (8),Bom (329),"São Paulo, São Paulo.",3562 vendas nos últimos 4 meses
CANBINFORMATICA RJ,https://perfil.mercadolivre.com.br/CANBINFORMATICA+RJ,5,5 anos vendendo no Mercado Livre,2482,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (19),Regular (10),Bom (169),"Rio de Janeiro, Rio de Janeiro.",2482 vendas nos últimos 4 meses
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,3 meses vendendo no Mercado Livre,476,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (1),Bom (65),"São Paulo, São Paulo.",476 vendas nos últimos 3 meses
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,5 anos vendendo no Mercado Livre,3038,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,Ruim (29),Regular (30),Bom (435),"São Paulo, São Paulo.",3038 vendas nos últimos 4 meses
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1896,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (1),Regular (4),Bom (217),"Belo Horizonte, Minas Gerais.",1896 vendas nos últimos 4 meses
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,1 ano vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Governador Valadares, Minas Gerais.",84 vendas nos últimos 4 meses
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,5 anos vendendo no Mercado Livre,1951,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,Ruim (9),Regular (9),Bom (258),"São Paulo, São Paulo.",1951 vendas nos últimos 4 meses
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,7,7 meses vendendo no Mercado Livre,515,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (1),Bom (42),"Fortaleza, Ceará.",515 vendas nos últimos 4 meses
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,3 anos vendendo no Mercado Livre,1400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (5),Regular (5),Bom (147),"Serra, Espírito Santo.",1400 vendas nos últimos 4 meses
VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,6,6 meses vendendo no Mercado Livre,403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (2),Bom (32),"Carapicuíba, São Paulo.",403 vendas nos últimos 4 meses
ARTESOMLOJA,https://perfil.mercadolivre.com.br/ARTESOMLOJA,4,4 anos vendendo no Mercado Livre,1018,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (1),Regular (3),Bom (165),"Montenegro, Rio Grande do Sul.",1018 vendas nos últimos 4 meses
LDKIMPORTSBR,https://perfil.mercadolivre.com.br/LDKIMPORTSBR,6,6 meses vendendo no Mercado Livre,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Estância, Sergipe.",263 vendas nos últimos 4 meses
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,1 ano vendendo no Mercado Livre,3914,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,Ruim (2),Regular (2),Bom (500),"São Paulo, São Paulo.",3914 vendas nos últimos 4 meses
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,11,11 meses vendendo no Mercado Livre,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (0),Bom (43),"Rio de Janeiro, Rio de Janeiro.",375 vendas nos últimos 4 meses
HAFA1979271,https://perfil.mercadolivre.com.br/HAFA1979271,3,3 meses vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Curitiba, Paraná.",16 vendas nos últimos 3 meses
BRCSHOP10,https://perfil.mercadolivre.com.br/BRCSHOP10,10,10 anos vendendo no Mercado Livre,594,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (1),Regular (1),Bom (82),"Portelândia, Goiás.",594 vendas nos últimos 4 meses
FUZE E-COMMERCE,https://perfil.mercadolivre.com.br/FUZE+E-COMMERCE,2,2 meses vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Bernardo do Campo, São Paulo.",33 vendas nos últimos 2 meses
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,1 ano vendendo no Mercado Livre,4031,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (8),Regular (11),Bom (220),"São Paulo, São Paulo.",4031 vendas nos últimos 4 meses
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,10 meses vendendo no Mercado Livre,1496,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (1),Regular (2),Bom (205),"São Paulo, São Paulo.",1496 vendas nos últimos 4 meses
ERA STAR,https://perfil.mercadolivre.com.br/ERA+STAR,11,11 anos vendendo no Mercado Livre,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (1),Regular (1),Bom (55),"Belo Horizonte, Minas Gerais.",389 vendas nos últimos 4 meses
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,13 anos vendendo no Mercado Livre,1141,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (8),Regular (2),Bom (100),"Uberaba, Minas Gerais.",1141 vendas nos últimos 4 meses
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,16 anos vendendo no Mercado Livre,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Ipatinga, Minas Gerais.",311 vendas nos últimos 4 meses
DJATSEMPRE100,https://perfil.mercadolivre.com.br/DJATSEMPRE100,9,9 anos vendendo no Mercado Livre,307,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (2),Bom (54),"Maringá, Paraná.",307 vendas nos últimos 4 meses
LOJALIQUIDABR,https://perfil.mercadolivre.com.br/LOJALIQUIDABR,6,6 anos vendendo no Mercado Livre,515,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (2),Regular (0),Bom (56),"Contagem, Minas Gerais.",515 vendas nos últimos 4 meses
EDUARDO LOJA-MEI,https://perfil.mercadolivre.com.br/EDUARDO+LOJA-MEI,1,1 ano vendendo no Mercado Livre,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (2),Bom (18),"São Paulo, São Paulo.",123 vendas nos últimos 4 meses
PAULISTAFAST,https://perfil.mercadolivre.com.br/PAULISTAFAST,4,4 anos vendendo no Mercado Livre,1121,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (2),Regular (5),Bom (215),"São Paulo, São Paulo.",1121 vendas nos últimos 4 meses
GAMES_CLASSIC,https://perfil.mercadolivre.com.br/GAMES_CLASSIC,4,4 anos vendendo no Mercado Livre,1003,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (0),Regular (4),Bom (165),"São José dos Pinhais, Paraná.",1003 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,2062,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,Ruim (2),Regular (1),Bom (250),"Jaraguá do Sul, Santa Catarina.",2062 vendas nos últimos 4 meses
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1852,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (12),Regular (6),Bom (207),"São Paulo, São Paulo.",1852 vendas nos últimos 4 meses
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,10 anos vendendo no Mercado Livre,1690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,Ruim (5),Regular (10),Bom (204),"São Paulo, São Paulo.",1690 vendas nos últimos 4 meses
BLUEBIRDBRASIL,https://perfil.mercadolivre.com.br/BLUEBIRDBRASIL,2,2 anos vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"São Mateus, Espírito Santo.",128 vendas nos últimos 4 meses
LEGACY STORE,https://perfil.mercadolivre.com.br/LEGACY+STORE,4,4 anos vendendo no Mercado Livre,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (0),Bom (64),"Salvador, Bahia.",244 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,9 meses vendendo no Mercado Livre,503,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (1),Regular (0),Bom (61),"Vila Velha, Espírito Santo.",503 vendas nos últimos 4 meses
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,2 anos vendendo no Mercado Livre,1185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,Ruim (6),Regular (2),Bom (98),"Assis, São Paulo.",1185 vendas nos últimos 4 meses
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,1 ano vendendo no Mercado Livre,215,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (2),Regular (1),Bom (42),"Birigui, São Paulo.",215 vendas nos últimos 4 meses
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,1 ano vendendo no Mercado Livre,2479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,Ruim (19),Regular (13),Bom (197),"Franca, São Paulo.",2479 vendas nos últimos 4 meses
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,2,2 anos vendendo no Mercado Livre,1244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (1),Regular (4),Bom (132),"Campos dos Goytacazes, Rio de Janeiro.",1244 vendas nos últimos 4 meses
QUALITY_LINE SHOP,https://perfil.mercadolivre.com.br/QUALITY_LINE+SHOP,14,14 anos vendendo no Mercado Livre,994,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (7),Regular (6),Bom (100),"Guarulhos, São Paulo.",994 vendas nos últimos 4 meses
STINGALMANZA,https://perfil.mercadolivre.com.br/STINGALMANZA,7,7 anos vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (2),Bom (18),"São Paulo, São Paulo.",87 vendas nos últimos 4 meses
