country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2,4643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,627,16,19,592,"Recoleta, RM (Metropolitana).",4,1
CHI,PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,1,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,4,8,92,"Independencia, RM (Metropolitana).",4,1
CHI,MR7_ACCESORIOS,https://perfil.mercadolibre.cl/MR7_ACCESORIOS,6,2,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Santiago, RM (Metropolitana).",4,1
CHI,JIACHENGLIU,https://perfil.mercadolibre.cl/JIACHENGLIU,10,1,1519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,4,2,168,"Estacion Central, RM (Metropolitana).",4,1
CHI,Fox Tienda oficial,https://perfil.mercadolibre.cl/SPATRAIL?brandId=287,11,1,567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,0,93,"Quilicura, RM (Metropolitana).",4,1
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,2,2072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,19,18,255,China.,4,1
CHI,DUNLOPCHILE,https://perfil.mercadolibre.cl/DUNLOPCHILE,6,2,269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,1,7,108,"Peñalolén, RM (Metropolitana).",4,1
CHI,FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,2,13774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2661,118,190,2353,"Santiago, RM (Metropolitana).",4,1
CHI,CORO RONDON,https://perfil.mercadolibre.cl/CORO+RONDON,1,2,48,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Santiago, RM (Metropolitana).",4,1
CHI,MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,2,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,1,2,126,"Viña Del Mar, Valparaíso.",4,1
CHI,MOTOSHOW CHILE,https://perfil.mercadolibre.cl/MOTOSHOW+CHILE,3,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",4,1
CHI,PINCHEIRAMOTOS.OFICIAL,https://perfil.mercadolibre.cl/PINCHEIRAMOTOS.OFICIAL,3,2,256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Santiago, RM (Metropolitana).",4,1
CHI,ESTOYKUKU,https://perfil.mercadolibre.cl/ESTOYKUKU,3,2,901,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,0,0,173,"Santiago, RM (Metropolitana).",4,1
CHI,VIGA-MOTOS,https://perfil.mercadolibre.cl/VIGA-MOTOS,10,2,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Santiago, RM (Metropolitana).",4,1
CHI,LANDHUNTERLTDA,https://perfil.mercadolibre.cl/LANDHUNTERLTDA,1,2,24,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Las Condes, RM (Metropolitana).",4,1
CHI,MARDONESISAAC,https://perfil.mercadolibre.cl/MARDONESISAAC,3,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Huechuraba, RM (Metropolitana).",4,1
CHI,CG IMPORTACIONES,https://perfil.mercadolibre.cl/CG+IMPORTACIONES,5,2,780,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,4,3,123,"Maipú, RM (Metropolitana).",4,1
CHI,MARCOGENNARO,https://perfil.mercadolibre.cl/MARCOGENNARO,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ñuñoa, RM (Metropolitana).",4,1
CHI,FULLPACIFICO.CL,https://perfil.mercadolibre.cl/FULLPACIFICO.CL,3,2,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,3,78,"Santiago, RM (Metropolitana).",4,1
CHI,REPSUD,https://perfil.mercadolibre.cl/REPSUD,3,2,1432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,1,0,272,"Vitacura, RM (Metropolitana).",4,1
CHI,AICONACCESORIOSÑUÑOA,https://perfil.mercadolibre.cl/AICONACCESORIOS%C3%91U%C3%91OA,4,2,560,NA,Brinda buena atención,Entrega sus productos a tiempo,117,2,3,112,"Ñuñoa, RM (Metropolitana).",4,1
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,2,2266,NA,Brinda buena atención,Entrega sus productos a tiempo,298,36,14,248,China.,4,1
CHI,QUILTROPE,https://perfil.mercadolibre.cl/QUILTROPE,15,2,26,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",4,1
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,1,650,NA,Brinda buena atención,Entrega sus productos a tiempo,67,9,8,50,China.,4,1
CHI,FARENASL,https://perfil.mercadolibre.cl/FARENASL,7,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",4,1
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,2,62,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,China.,4,1
CHI,WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,1
CHI,TREMA_CHILE_TALCA,https://perfil.mercadolibre.cl/TREMA_CHILE_TALCA,12,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Talca, Maule.",4,1
CHI,DISTRITHUNDER MOTOS,https://perfil.mercadolibre.cl/DISTRITHUNDER+MOTOS,1,2,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Macul, RM (Metropolitana).",4,1
CHI,REBAJATOTAL15,https://perfil.mercadolibre.cl/REBAJATOTAL15,7,2,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"San Miguel, RM (Metropolitana).",4,1
CHI,SIMNYILIQI,https://perfil.mercadolibre.cl/SIMNYILIQI,4,2,473,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,4,8,95,"Santiago, RM (Metropolitana).",4,1
CHI,DYNAMOBIKESCHILE,https://perfil.mercadolibre.cl/DYNAMOBIKESCHILE,1,2,71,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Providencia, RM (Metropolitana).",1,2
CHI,IMPORTADORAVYL,https://perfil.mercadolibre.cl/IMPORTADORAVYL,2,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Santiago, RM (Metropolitana).",2,1
CHI,GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,2,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"San Bernardo, RM (Metropolitana).",4,1
CHI,GAAB001,https://perfil.mercadolibre.cl/GAAB001,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Las Condes, RM (Metropolitana).",4,1
CHI,ACCESORIOSBIKE,https://perfil.mercadolibre.cl/ACCESORIOSBIKE,6,2,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Santiago, RM (Metropolitana).",4,1
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,2,237,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"Lo Prado, RM (Metropolitana).",4,1
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,2,127,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,1,2
CHI,CBTPERFORMANCECL,https://perfil.mercadolibre.cl/CBTPERFORMANCECL,6,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,Estados Unidos.,4,1
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,1,824,NA,Brinda buena atención,Entrega sus productos a tiempo,79,15,3,61,China.,4,1
CHI,ICLO STORE,https://perfil.mercadolibre.cl/ICLO+STORE,11,1,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,"Santiago, RM (Metropolitana).",4,1
CHI,SIETE31,https://perfil.mercadolibre.cl/SIETE31,12,2,466,NA,Brinda buena atención,Entrega sus productos a tiempo,258,6,11,241,"Santiago, RM (Metropolitana).",5,2
CHI,MYCBIKE,https://perfil.mercadolibre.cl/MYCBIKE,7,2,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Puente Alto, RM (Metropolitana).",4,1
CHI,DMG_GROUP,https://perfil.mercadolibre.cl/DMG_GROUP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
CHI,LUISANDRESDIAZLEAL,https://perfil.mercadolibre.cl/LUISANDRESDIAZLEAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Estacion Central, RM (Metropolitana).",NA,NA
CHI,DOSRUEDASLIMITADA,https://perfil.mercadolibre.cl/DOSRUEDASLIMITADA,3,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Macul, RM (Metropolitana).",3,2
CHI,SCSALE,https://perfil.mercadolibre.cl/SCSALE,12,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Macul, RM (Metropolitana).",5,2
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,1,489,NA,Brinda buena atención,Entrega sus productos a tiempo,52,11,3,38,China.,4,1
CHI,COMERCIALDSMOTORS,https://perfil.mercadolibre.cl/COMERCIALDSMOTORS,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Curico, Maule.",1,2
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,1,326,NA,Brinda buena atención,Entrega sus productos a tiempo,27,3,2,22,China.,4,1
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,2,1985,NA,Brinda buena atención,Entrega sus productos a tiempo,259,10,13,236,China.,4,1
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,1,423,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,4,37,China.,4,1
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,1,971,NA,Brinda buena atención,Entrega sus productos a tiempo,123,19,8,96,China.,4,1
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,1,799,NA,Brinda buena atención,Entrega sus productos a tiempo,75,5,7,63,China.,4,1
CHI,JJYAUTOMOTOS,https://perfil.mercadolibre.cl/JJYAUTOMOTOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"San Miguel, RM (Metropolitana).",NA,NA
CHI,RSPERFORMANCE_,https://perfil.mercadolibre.cl/RSPERFORMANCE_,4,2,186,NA,Brinda buena atención,Entrega sus productos con demora,120,6,14,100,"San Miguel, RM (Metropolitana).",4,2
CHI,CAJO4290301,https://perfil.mercadolibre.cl/CAJO4290301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CHI,MORC1854094,https://perfil.mercadolibre.cl/MORC1854094,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CHI,QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,5,1,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,4,3,27,China.,4,1
CHI,MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,8,1,1319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,5,3,139,"Providencia, RM (Metropolitana).",4,1
CHI,ASOMCHILE,https://perfil.mercadolibre.cl/ASOMCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Quinta Normal, RM (Metropolitana).",NA,NA
CHI,UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,2,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,7,6,150,"Las Condes, RM (Metropolitana).",4,1
CHI,TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,2,375,NA,Brinda buena atención,Entrega sus productos a tiempo,54,8,7,39,"Santiago, RM (Metropolitana).",4,1
CHI,AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,2,744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,15,9,104,"Santiago, RM (Metropolitana).",4,1
CHI,CARRITODEPASEO,https://perfil.mercadolibre.cl/CARRITODEPASEO,7,2,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,0,29,"Ñuñoa, RM (Metropolitana).",5,2
CHI,ELECTROSROACL,https://perfil.mercadolibre.cl/ELECTROSROACL,8,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Estacion Central, RM (Metropolitana).",8,1
CHI,TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,2,510,NA,Brinda buena atención,Entrega sus productos con demora,99,6,4,89,"Santiago, RM (Metropolitana).",4,1
CHI,MACERATTACL,https://perfil.mercadolibre.cl/MACERATTACL,14,2,652,NA,Brinda buena atención,Entrega sus productos con demora,344,9,14,321,"Santiago, RM (Metropolitana).",4,1
CHI,VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,2,1754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,15,10,333,"Santiago, RM (Metropolitana).",4,1
CHI,HUGO602,https://perfil.mercadolibre.cl/HUGO602,11,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Vitacura, RM (Metropolitana).",5,2
CHI,CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,2,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,China.,4,1
CHI,PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,2,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,15,20,290,"Quilicura, RM (Metropolitana).",4,1
CHI,JOGA5928883,https://perfil.mercadolibre.cl/JOGA5928883,11,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Bernardo, RM (Metropolitana).",11,1
CHI,CLIQUE TIENDA,https://perfil.mercadolibre.cl/CLIQUE+TIENDA,1,2,94,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,0,0,21,"Providencia, RM (Metropolitana).",4,1
CHI,ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,2,304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,1,58,"Quilicura, RM (Metropolitana).",4,1
CHI,AICONACCESORIOS,https://perfil.mercadolibre.cl/AICONACCESORIOS,3,2,52,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,2,0,9,"Providencia, RM (Metropolitana).",4,1
CHI,IMAGEN FUTURA,https://perfil.mercadolibre.cl/IMAGEN+FUTURA,6,2,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Santiago, RM (Metropolitana).",4,1
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,2,1397,NA,Brinda buena atención,Entrega sus productos a tiempo,156,7,8,141,China.,4,1
CHI,CHEGUZY,https://perfil.mercadolibre.cl/CHEGUZY,1,2,9,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Viña Del Mar, Valparaíso.",1,2
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,2,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,2,0,13,China.,4,1
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,1,1492,NA,Brinda buena atención,Entrega sus productos a tiempo,53,8,5,40,China.,4,1
CHI,JTCG1311,https://perfil.mercadolibre.cl/JTCG1311,16,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Las Condes, RM (Metropolitana).",5,2
CHI,DURO1587985,https://perfil.mercadolibre.cl/DURO1587985,1,2,138,NA,Brinda buena atención,Entrega sus productos a tiempo,69,0,3,66,"Santiago, RM (Metropolitana).",1,2
CHI,SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,6,1,146,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,Estados Unidos.,4,1
CHI,CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,1,517,NA,Brinda buena atención,Entrega sus productos a tiempo,47,4,2,41,China.,4,1
CHI,EKOMOTOS,https://perfil.mercadolibre.cl/EKOMOTOS,17,2,134,NA,Brinda buena atención,Entrega sus productos a tiempo,101,0,1,100,"Santiago, RM (Metropolitana).",5,2
CHI,ALVREID,https://perfil.mercadolibre.cl/ALVREID,10,2,28,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Peñaflor, RM (Metropolitana).",4,1
CHI,LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,2,178,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,China.,4,1
CHI,HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,2,2146,NA,Brinda buena atención,Entrega sus productos a tiempo,272,7,10,255,China.,4,1
CHI,TECN0VENTAS,https://perfil.mercadolibre.cl/TECN0VENTAS,14,2,331,NA,Brinda buena atención,Entrega sus productos a tiempo,165,1,7,157,"El Bosque, RM (Metropolitana).",5,2
CHI,Alpinestars Tienda oficial,https://perfil.mercadolibre.cl/SOCIEDADCOMERCIALQUEZADAYQU?brandId=222,1,2,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Santiago, RM (Metropolitana).",4,1
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,2,1008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,8,11,168,"San Bernardo, RM (Metropolitana).",4,1
CHI,PORO5680211,https://perfil.mercadolibre.cl/PORO5680211,3,2,169,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,3,108,"Peñalolén, RM (Metropolitana).",3,2
CHI,TYDSTORE,https://perfil.mercadolibre.cl/TYDSTORE,13,2,537,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,0,3,117,"Ñuñoa, RM (Metropolitana).",4,1
CHI,MATIASPRUNES,https://perfil.mercadolibre.cl/MATIASPRUNES,12,2,2,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",5,2
CHI,PSALAS80,https://perfil.mercadolibre.cl/PSALAS80,12,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,3,14,"La Serena, Coquimbo.",5,2
CHI,CLHELLOWORLD,https://perfil.mercadolibre.cl/CLHELLOWORLD,3,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,3,1
CHI,YINTECL,https://perfil.mercadolibre.cl/YINTECL,1,2,42,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,1,4,China.,4,1
CHI,TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,1,168,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,China.,4,1
CHI,HERRSILVAR,https://perfil.mercadolibre.cl/HERRSILVAR,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",5,2
CHI,KILPUE2014,https://perfil.mercadolibre.cl/KILPUE2014,4,2,4,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Quilpue, Valparaíso.",4,2
CHI,MI3CDIGITALSTORECL,https://perfil.mercadolibre.cl/MI3CDIGITALSTORECL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,1,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,4,2,13,Hong Kong.,4,1
CHI,BRAVOA31,https://perfil.mercadolibre.cl/BRAVOA31,7,2,345,NA,Brinda buena atención,Entrega sus productos a tiempo,178,0,1,177,"Santiago, RM (Metropolitana).",5,2
CHI,MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,2,131,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,4,11,China.,4,1
CHI,RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,1,431,NA,Brinda buena atención,Entrega sus productos a tiempo,37,4,0,33,China.,4,1
CHI,COMERCIALMTBXLTDA,https://perfil.mercadolibre.cl/COMERCIALMTBXLTDA,1,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",1,2
CHI,SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,2,258,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,China.,4,1
CHI,COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,1
CHI,BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,1
CHI,FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,2,1,322,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,1
CHI,MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,2,55,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,4,1
CHI,MOTOURING CHILE,https://perfil.mercadolibre.cl/MOTOURING+CHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Las Condes, RM (Metropolitana).",NA,NA
CHI,ISABELLAQUEVEDO,https://perfil.mercadolibre.cl/ISABELLAQUEVEDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,1,0,3,"Caldera, Atacama.",NA,NA
CHI,TITAN_TRADES,https://perfil.mercadolibre.cl/TITAN_TRADES,5,2,124,NA,Brinda buena atención,Entrega sus productos a tiempo,64,2,5,57,"Villa alemana, Valparaíso.",5,2
