seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TAEM_CONTA_VENDAS,https://perfil.mercadolivre.com.br/TAEM_CONTA_VENDAS,6,anos,723,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,4,68,"São Bernardo do Campo, São Paulo.",meses,4
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,anos,416,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,2,4,87,"Santa Rosa, Rio Grande do Sul.",anos,2
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,meses,1135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,4,1,116,"São Paulo, São Paulo.",meses,4
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,anos,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,0,3,61,"Presidente Prudente, São Paulo.",anos,5
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,meses,539,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,1,42,"São Paulo, São Paulo.",meses,3
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,anos,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Guarulhos, São Paulo.",anos,3
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,10,meses,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Barueri, São Paulo.",meses,10
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,anos,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",anos,5
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,5,meses,893,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,1,33,"São Paulo, São Paulo.",meses,4
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,anos,1721,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,7,5,140,"São Paulo, São Paulo.",meses,4
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Londrina, Paraná.",meses,4
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,3,meses,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"São Paulo, São Paulo.",meses,3
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,mês,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",NA,mês
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Paulista, Pernambuco.",NA,NA
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,anos,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,1,3,157,"Valinhos, São Paulo.",anos,5
INNOVATE TECNOLOGIA,https://perfil.mercadolivre.com.br/INNOVATE+TECNOLOGIA,1,ano,1534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,6,8,151,"São José do Rio Preto, São Paulo.",meses,4
KGIMPORT,https://perfil.mercadolivre.com.br/KGIMPORT,1,ano,23,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,1,0,2,"Foz do Iguaçu, Paraná.",anos,1
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,ano,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,1,14,"São Paulo, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,935,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,4,1,116,"São Paulo, São Paulo.",meses,4
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,2,meses,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Santana de Parnaíba, São Paulo.",meses,2
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,947,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,0,3,93,"Santo André, São Paulo.",meses,4
MAGAZINELETRONS,https://perfil.mercadolivre.com.br/MAGAZINELETRONS,1,ano,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"Porto Alegre, Rio Grande do Sul.",meses,4
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,3,anos,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"São Paulo, São Paulo.",meses,4
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,meses,836,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,2,52,"São Paulo, São Paulo.",meses,2
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,anos,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Charqueadas, Rio Grande do Sul.",anos,5
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,ano,486,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,1,46,"São Paulo, São Paulo.",meses,4
RAROCOMERCIOVAREJISTAEIMPO,https://perfil.mercadolivre.com.br/RAROCOMERCIOVAREJISTAEIMPO,1,mês,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Tatuí, São Paulo.",NA,mês
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,anos,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Santos, São Paulo.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,8,meses,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"Praia Grande, São Paulo.",meses,4
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,anos,426,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,0,48,"Santos, São Paulo.",meses,4
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,ano,790,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,3,1,55,"São Paulo, São Paulo.",meses,4
LEMIRON,https://perfil.mercadolivre.com.br/LEMIRON,14,anos,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,54,0,0,54,"Taubaté, São Paulo.",anos,5
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,anos,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,4,33,"Santo André, São Paulo.",meses,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,1269,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,10,4,484,"Goiânia, Goiás.",meses,4
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,anos,339,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"São Paulo, São Paulo.",meses,4
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,anos,159,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,2,4,28,"Sanclerlândia, Goiás.",meses,4
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,ano,230,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,1,31,"Diadema, São Paulo.",anos,1
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,meses,342,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,14,0,0,14,"São Paulo, São Paulo.",meses,2
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,ano,200,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,2,0,16,"Tapes, Rio Grande do Sul.",meses,4
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,anos,353,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,4,3,104,"Maringá, Paraná.",meses,4
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,0,76,"Itaquaquecetuba, São Paulo.",anos,5
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,7,anos,691,NA,Presta um bom atendimento,Entrega os produtos com atraso,73,4,4,65,"Santo André, São Paulo.",meses,4
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,anos,172,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,2,1,19,"São Paulo, São Paulo.",meses,4
ECJOIAS,https://perfil.mercadolivre.com.br/ECJOIAS,18,anos,248,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,1,2,33,"Santo André, São Paulo.",meses,4
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,anos,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"São Bernardo do Campo, São Paulo.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1545,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,222,20,15,187,"São Paulo, São Paulo.",meses,4
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,meses,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,3,2,35,"São Paulo, São Paulo.",meses,4
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,2,anos,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"Extrema, Minas Gerais.",meses,4
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,meses,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
RIO_PINHEIROS,https://perfil.mercadolivre.com.br/RIO_PINHEIROS,14,dias,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",dias,14
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,anos,657,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,1,3,102,"Jaru, Rondônia.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,meses,1604,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,178,13,13,152,"São Paulo, São Paulo.",meses,3
JAIMEDARQUE_DRB,https://perfil.mercadolivre.com.br/JAIMEDARQUE_DRB,19,anos,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,2,36,"Belo Horizonte, Minas Gerais.",meses,4
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,meses,1142,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,160,15,10,135,"São Paulo, São Paulo.",meses,4
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,2,2,33,"São Paulo, São Paulo.",meses,4
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,anos,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,0,65,"Guarulhos, São Paulo.",meses,4
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,anos,860,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,4,2,86,"Alfenas, Minas Gerais.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,meses,1712,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,22,12,166,China.,meses,4
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,9,meses,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,5,1,5,"Taboão da Serra, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Praia Grande, São Paulo.",meses,4
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,anos,532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,4,3,45,"São Paulo, São Paulo.",meses,4
GARBUGLIOHENRIQUE,https://perfil.mercadolivre.com.br/GARBUGLIOHENRIQUE,6,anos,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"Santa Rosa de Viterbo, São Paulo.",anos,5
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,anos,982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,7,4,235,"Marília, São Paulo.",anos,5
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,anos,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"Goiânia, Goiás.",meses,4
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,anos,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Campina Grande, Paraíba.",anos,2
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,0,0,6,"Presidente Prudente, São Paulo.",NA,NA
SOL ACESSÓRIOS,https://perfil.mercadolivre.com.br/SOL+ACESS%C3%93RIOS,5,anos,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Jandira, São Paulo.",meses,4
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,anos,1634,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,103,13,3,87,"Rio de Janeiro, Rio de Janeiro.",meses,4
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,5,meses,313,NA,Presta um bom atendimento,Entrega os produtos com atraso,37,3,2,32,"São Paulo, São Paulo.",meses,4
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,ano,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",anos,1
ROSELAINE MUNIZ,https://perfil.mercadolivre.com.br/ROSELAINE+MUNIZ,1,ano,287,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,136,2,1,133,"Cordeirópolis, São Paulo.",meses,4
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,anos,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,1,5,25,"Joviânia, Goiás.",meses,4
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,anos,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"Novo Hamburgo, Rio Grande do Sul.",meses,4
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,anos,57,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",anos,5
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,ano,149,NA,Presta um bom atendimento,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",anos,1
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,anos,369,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,0,1,140,"Curitiba, Paraná.",anos,5
KARLADONASCIMENTOGRAZIELLA,https://perfil.mercadolivre.com.br/KARLADONASCIMENTOGRAZIELLA,3,meses,456,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,3,4,33,"Rio de Janeiro, Rio de Janeiro.",meses,3
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,ano,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",anos,1
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Campinas, São Paulo.",NA,NA
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,ano,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Osasco, São Paulo.",meses,4
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,anos,588,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,58,4,5,49,"São Paulo, São Paulo.",meses,4
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,anos,1084,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,75,11,3,61,"Rio de Janeiro, Rio de Janeiro.",meses,4
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,ano,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,1,0,6,"São Paulo, São Paulo.",meses,4
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,7,meses,111,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,1,22,"São Paulo, São Paulo.",meses,4
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,7,anos,2096,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,4,12,1032,"Brasília, Distrito Federal.",anos,5
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,ano,1165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,168,6,3,159,"São Paulo, São Paulo.",meses,4
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,anos,203,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,5,1,12,"São Paulo, São Paulo.",meses,4
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,10,anos,806,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,121,1,6,114,"Guarulhos, São Paulo.",meses,4
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,7,meses,339,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,5,3,50,"São Paulo, São Paulo.",meses,4
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,anos,367,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",anos,4
EXPRESSHARI,https://perfil.mercadolivre.com.br/EXPRESSHARI,3,meses,2724,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,380,51,15,314,"São Paulo, São Paulo.",meses,3
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,anos,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,1,23,"São Paulo, São Paulo.",anos,4
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,ano,50,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Salvador, Bahia.",anos,1
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,8,meses,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,2,36,"São Paulo, São Paulo.",meses,4
BSSTORE-CE,https://perfil.mercadolivre.com.br/BSSTORE-CE,2,anos,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,0,1,36,"Fortaleza, Ceará.",anos,2
SHOPP EXPRESS.,https://perfil.mercadolivre.com.br/SHOPP+EXPRESS.,10,meses,2305,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,234,25,21,188,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,meses,3084,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,186,20,7,159,"São Paulo, São Paulo.",meses,4
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,meses,415,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,5,1,29,"Rio de Janeiro, Rio de Janeiro.",meses,3
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,meses,225,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,1,22,"São Paulo, São Paulo.",meses,4
GLOBOSHOPOFICIAL,https://perfil.mercadolivre.com.br/GLOBOSHOPOFICIAL,6,meses,78,NA,Presta um bom atendimento,Entrega os produtos com atraso,25,1,0,24,"Marechal Cândido Rondon, Paraná.",meses,4
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,5,anos,3153,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,697,47,39,611,"Recife, Pernambuco.",meses,4
J.MAXSTORE,https://perfil.mercadolivre.com.br/J.MAXSTORE,8,meses,129,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,34,1,3,30,"São Paulo, São Paulo.",meses,4
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,anos,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,1,1,29,"Itapevi, São Paulo.",meses,4
BATERIAS-E-PRESENTES,https://perfil.mercadolivre.com.br/BATERIAS-E-PRESENTES,14,anos,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,1,0,35,"São Paulo, São Paulo.",meses,4
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,anos,2328,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1143,36,45,1062,"Guarulhos, São Paulo.",anos,4
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,anos,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,2,9,254,"São Paulo, São Paulo.",anos,2
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,anos,320,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,3,2,40,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,8,meses,135,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,16,1,0,15,"Guararema, São Paulo.",meses,4
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,anos,153,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,2,0,26,"São Paulo, São Paulo.",meses,4
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Novo Hamburgo, Rio Grande do Sul.",NA,NA
FLORDELIZE,https://perfil.mercadolivre.com.br/FLORDELIZE,2,anos,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,2,1,34,"Santa Bárbara, Minas Gerais.",anos,2
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,anos,531,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,114,7,3,104,"São Paulo, São Paulo.",meses,4
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,2,meses,93,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"Ferraz de Vasconcelos, São Paulo.",meses,2
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Vitória da Conquista, Bahia.",NA,NA
G3608732,https://perfil.mercadolivre.com.br/G3608732,9,meses,209,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,2,2,31,"São Leopoldo, Rio Grande do Sul.",meses,4
LOJAOUTLETDAMARIA,https://perfil.mercadolivre.com.br/LOJAOUTLETDAMARIA,1,ano,305,NA,Presta um bom atendimento,Entrega os produtos com atraso,27,1,1,25,"São Paulo, São Paulo.",meses,4
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,5,anos,86,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"Ferraz de Vasconcelos, São Paulo.",meses,4
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,anos,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
ROMILDOMARTINSSAPIO,https://perfil.mercadolivre.com.br/ROMILDOMARTINSSAPIO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Campinas, São Paulo.",NA,NA
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,anos,1832,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1063,7,19,1037,"São Paulo, São Paulo.",anos,5
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,2,meses,134,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Mauá, São Paulo.",meses,2
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,8,meses,160,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,1,1,25,"Carapicuíba, São Paulo.",meses,8
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,anos,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
