country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,1,208,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Itapuí, São Paulo.",4,2
BRA,SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,1,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Roque, São Paulo.",4,2
BRA,TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,1,1249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,2,1,150,"Belo Horizonte, Minas Gerais.",4,2
BRA,PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,1,520,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,1,2,41,"São Paulo, São Paulo.",4,2
BRA,EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,1,299,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,1,21,"Guarulhos, São Paulo.",4,2
BRA,HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,1,2591,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,1,0,170,"São Paulo, São Paulo.",4,2
BRA,CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,9,1,2269,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,14,6,105,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,1,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,0,77,"Juiz de Fora, Minas Gerais.",5,1
BRA,IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,4,1,642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,0,77,"São Paulo, São Paulo.",4,2
BRA,CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,10,2,579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,1,55,"Osasco, São Paulo.",4,2
BRA,Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,1,1317,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,2,3,100,"Curitibanos, Santa Catarina.",4,2
BRA,PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,1,1426,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,5,4,156,"São Paulo, São Paulo.",4,2
BRA,PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,1,77,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Diadema, São Paulo.",4,2
BRA,SELE9875986,https://perfil.mercadolivre.com.br/SELE9875986,28,3,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",28,3
BRA,BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,1,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"São Paulo, São Paulo.",4,2
BRA,NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,7,1,1035,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,2,4,103,"Belo Horizonte, Minas Gerais.",4,2
BRA,STARGATE UNIVERSO-VIRTUAL,https://perfil.mercadolivre.com.br/STARGATE+UNIVERSO-VIRTUAL,2,2,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",2,2
BRA,MUNDO_DAS_NEGOCIAÇÕES,https://perfil.mercadolivre.com.br/MUNDO_DAS_NEGOCIA%C3%87%C3%95ES,1,1,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,2,0,39,"Barueri, São Paulo.",4,2
BRA,BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,11,2,3546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,13,7,363,"São Paulo, São Paulo.",4,2
BRA,COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,1,588,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,4,3,160,"Recife, Pernambuco.",4,2
BRA,SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,1,1741,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,2,7,192,"São Paulo, São Paulo.",4,2
BRA,ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,1,749,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,98,17,5,76,"São Paulo, São Paulo.",4,2
BRA,ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,25,3,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Bebedouro, São Paulo.",25,3
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,1,6008,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,609,38,28,543,"Cajamar, São Paulo.",4,2
BRA,BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,2,496,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,1,54,"São Paulo, São Paulo.",4,2
BRA,RE NAILS,https://perfil.mercadolivre.com.br/RE+NAILS,12,1,2490,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,22,3,180,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,1,1117,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,3,103,"São Paulo, São Paulo.",4,2
BRA,NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,1,1500,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,139,7,6,126,"São Paulo, São Paulo.",4,2
BRA,COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,4,2,300,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,1,1,32,"Bebedouro, São Paulo.",4,2
BRA,SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,1,802,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"São Paulo, São Paulo.",4,2
BRA,ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,1,629,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,5,3,61,"Gravataí, Rio Grande do Sul.",4,2
BRA,EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,1,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"Araraquara, São Paulo.",4,2
BRA,MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,1,1,1363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,4,0,93,"São Paulo, São Paulo.",4,2
BRA,RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,11,1,2333,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,2,4,218,"Santo André, São Paulo.",4,2
BRA,RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,1,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Santo André, São Paulo.",4,2
BRA,VERTIGOCORP,https://perfil.mercadolivre.com.br/VERTIGOCORP,9,1,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",4,2
BRA,Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,1,27216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6258,184,393,5681,"Cabo de Santo Agostinho, Pernambuco.",4,2
BRA,SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,1,3064,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,6,7,310,"Miguelópolis, São Paulo.",4,2
BRA,PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,1,2129,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,6,8,293,"São Paulo, São Paulo.",4,2
BRA,MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,1,780,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,91,10,5,76,"Mauá, São Paulo.",4,2
BRA,MELIMETRICAMENTE,https://perfil.mercadolivre.com.br/MELIMETRICAMENTE,3,1,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",4,2
BRA,VCVENDE!,https://perfil.mercadolivre.com.br/VCVENDE%21,7,1,721,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,471,4,7,460,"São Paulo, São Paulo.",5,1
BRA,BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,1,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Paulo, São Paulo.",4,2
BRA,DURVALJOSEMIRANDAFILHO,https://perfil.mercadolivre.com.br/DURVALJOSEMIRANDAFILHO,21,3,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",21,3
BRA,DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,1,145,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,0,15,"Tatuí, São Paulo.",4,2
BRA,ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,1,583,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,92,3,3,86,"São Paulo, São Paulo.",4,2
BRA,SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,1,280,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Bebedouro, São Paulo.",4,2
BRA,WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,1,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",4,2
BRA,CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,1,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,2,0,40,"Varginha, Minas Gerais.",4,2
BRA,SEMLIMITESIMPORTAÇÃO,https://perfil.mercadolivre.com.br/SEMLIMITESIMPORTA%C3%87%C3%83O,2,1,733,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,0,0,105,"São Paulo, São Paulo.",4,2
BRA,Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,1,17217,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7245,106,345,6794,"Douradina, Paraná.",4,2
BRA,ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,10,2,742,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,4,1,57,"Praia Grande, São Paulo.",4,2
BRA,RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,1,950,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,2,2,76,"Bagé, Rio Grande do Sul.",4,2
BRA,LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"São Paulo, São Paulo.",4,2
BRA,LEGU8829761,https://perfil.mercadolivre.com.br/LEGU8829761,2,1,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,2,23,"Curitiba, Paraná.",4,2
BRA,LOJATOPMIXSHOP03,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP03,5,1,1427,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,10,8,228,"Niterói, Rio de Janeiro.",4,2
BRA,ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,1,232,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Santa Maria, Rio Grande do Sul.",4,2
BRA,NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,1,2291,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,6,7,241,"São Paulo, São Paulo.",4,2
BRA,OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,2,393,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",2,2
BRA,KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,1,3806,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,652,8,12,632,"Londrina, Paraná.",4,2
BRA,MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1,15570,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1265,73,36,1156,"São Paulo, São Paulo.",4,2
BRA,INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,1,2430,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,18,7,184,"Guarulhos, São Paulo.",4,2
BRA,MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,10,1,732,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,4,2,75,"São Paulo, São Paulo.",4,2
BRA,OLV .ELETRONICOS,https://perfil.mercadolivre.com.br/OLV+.ELETRONICOS,1,1,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,1,24,"Curitiba, Paraná.",4,2
BRA,MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,1,229,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,1,1,40,"São Paulo, São Paulo.",1,1
BRA,MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,10,1,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,3,29,"Itajaí, Santa Catarina.",4,2
BRA,INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,1,2461,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,8,11,263,"Santo André, São Paulo.",4,2
BRA,URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,1,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Pedrinhas Paulista, São Paulo.",4,2
BRA,MUNDO_DAS_NEGOCIAÇÕES_ONLINE,https://perfil.mercadolivre.com.br/MUNDO_DAS_NEGOCIA%C3%87%C3%95ES_ONLINE,1,1,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Barueri, São Paulo.",4,2
BRA,LOJAS DIGITAL,https://perfil.mercadolivre.com.br/LOJAS+DIGITAL,10,1,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Ribeirão das Neves, Minas Gerais.",4,2
BRA,TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,1,10275,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,489,47,26,416,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,E-COMPROU,https://perfil.mercadolivre.com.br/E-COMPROU,7,1,681,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,3,2,124,"Uruaçu, Goiás.",5,1
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,1,8666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,845,60,40,745,"Cajamar, São Paulo.",4,2
BRA,COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,1,930,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,3,89,"Ferraz de Vasconcelos, São Paulo.",4,2
BRA,Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,2,3757,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,24,31,549,China.,4,2
BRA,COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1,1460,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,9,12,130,"Santo André, São Paulo.",4,2
BRA,QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,1,373,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,2,51,"Osasco, São Paulo.",4,2
BRA,IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,1,2316,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,10,14,217,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,1,1,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Ferraz de Vasconcelos, São Paulo.",4,2
BRA,CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,1,646,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,3,1,56,"São Paulo, São Paulo.",4,2
BRA,MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,8,2,5610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,1,1,437,"São Paulo, São Paulo.",4,2
BRA,MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,1,679,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,1,7,282,"Itaquaquecetuba, São Paulo.",5,1
BRA,SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,2,556,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,3,1,64,"Ferraz de Vasconcelos, São Paulo.",4,2
BRA,VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,1,1570,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,3,3,182,"Santo André, São Paulo.",4,2
BRA,GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,1,950,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,10,2,92,"São Paulo, São Paulo.",4,2
BRA,BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,1,1233,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,1,5,132,"São Paulo, São Paulo.",4,2
BRA,SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,1,278,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,0,0,40,"Nilópolis, Rio de Janeiro.",4,2
BRA,RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,2,1200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,7,6,78,"São Paulo, São Paulo.",4,2
BRA,JOSECARLOSVILLASBOAS,https://perfil.mercadolivre.com.br/JOSECARLOSVILLASBOAS,3,1,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Matinhos, Paraná.",4,2
BRA,PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,3,2,737,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,84,12,4,68,"São Paulo, São Paulo.",3,2
BRA,OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,1,1928,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,313,9,14,290,"São José dos Pinhais, Paraná.",4,2
BRA,MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,8,2,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",4,2
BRA,CASA BARBER,https://perfil.mercadolivre.com.br/CASA+BARBER,2,1,1795,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,7,5,155,"Campo Belo, Minas Gerais.",4,2
BRA,ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,4,2,5958,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,3,7,25,China.,4,2
BRA,EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,14,1,304,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,145,4,2,139,"Curitiba, Paraná.",5,1
BRA,SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,1,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"Birigui, São Paulo.",4,2
BRA,TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1,356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,2,0,46,"São Paulo, São Paulo.",4,2
BRA,ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,1,1493,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,2,3,118,"Guarulhos, São Paulo.",4,2
BRA,PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,1,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"São Paulo, São Paulo.",4,2
BRA,LEIISABELA,https://perfil.mercadolivre.com.br/LEIISABELA,2,2,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",2,2
BRA,DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,1,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"Itaquaquecetuba, São Paulo.",4,2
BRA,SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,1,382,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Nova Iguaçu, Rio de Janeiro.",4,2
BRA,TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,1,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Giruá, Rio Grande do Sul.",5,1
BRA,GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,1,2161,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,7,6,338,"Novo Hamburgo, Rio Grande do Sul.",4,2
