seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,1 año vendiendo en Mercado Libre,2275,NA,Brinda buena atención,Entrega sus productos a tiempo,396,Mala (24),Regular (21),Buena (351),China.,2275 ventas en los últimos 4 meses
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,17 años vendiendo en Mercado Libre,493,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,319,Mala (5),Regular (8),Buena (306),"Tijuana, Baja California.",493 ventas en los últimos 5 años
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,2 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Benito juárez, Distrito Federal.",23 ventas en los últimos 2 años
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ciudad Madero, Tamaulipas.",NA
ECOREMATES,https://perfil.mercadolibre.com.mx/ECOREMATES,5,5 meses vendiendo en Mercado Libre,359,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,Mala (1),Regular (2),Buena (26),"Guadalajara, Jalisco.",359 ventas en los últimos 4 meses
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Azcapotzalco, Distrito Federal.",10 ventas en los últimos 4 años
UXA2019,https://perfil.mercadolibre.com.mx/UXA2019,1,1 año vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,Mala (0),Regular (0),Buena (91),"Aguascalientes, Aguascalientes.",150 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,8 meses vendiendo en Mercado Libre,9253,NA,Brinda buena atención,Entrega sus productos a tiempo,1430,Mala (115),Regular (130),Buena (1185),China.,9253 ventas en los últimos 4 meses
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,2 años vendiendo en Mercado Libre,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Celaya, Guanajuato.",353 ventas en los últimos 4 meses
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,16 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (2),Regular (3),Buena (193),"Coyoacán, Distrito Federal.",238 ventas en los últimos 5 años
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,1 año vendiendo en Mercado Libre,328,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (7),Regular (2),Buena (46),China.,328 ventas en los últimos 4 meses
OJEDAELI2013,https://perfil.mercadolibre.com.mx/OJEDAELI2013,7,7 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Gustavo A. Madero, Distrito Federal.",134 ventas en los últimos 4 meses
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,8,8 meses vendiendo en Mercado Libre,5329,NA,Brinda buena atención,Entrega sus productos a tiempo,677,Mala (61),Regular (66),Buena (550),China.,5329 ventas en los últimos 4 meses
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,1 año vendiendo en Mercado Libre,1254,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (7),Regular (20),Buena (116),China.,1254 ventas en los últimos 4 meses
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,7 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Los Cabos, Baja California Sur.",98 ventas en los últimos 4 meses
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",NA
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,524,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,Mala (2),Regular (6),Buena (79),"Tijuana, Baja California.",524 ventas en los últimos 4 meses
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,4,4 meses vendiendo en Mercado Libre,669,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (7),Regular (2),Buena (48),China.,669 ventas en los últimos 4 meses
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1 año vendiendo en Mercado Libre,560,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (3),Regular (3),Buena (75),China.,560 ventas en los últimos 4 meses
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,11 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (0),Regular (1),Buena (29),"Mazatlán, Sinaloa.",35 ventas en los últimos 5 años
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1 año vendiendo en Mercado Libre,641,NA,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (6),Regular (3),Buena (78),China.,641 ventas en los últimos 4 meses
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,5 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlalnepantla de Baz, Estado De México.",36 ventas en los últimos 5 años
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,8,8 meses vendiendo en Mercado Libre,1440,NA,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (9),Regular (12),Buena (152),China.,1440 ventas en los últimos 4 meses
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Gustavo A. Madero, Distrito Federal.",14 ventas en los últimos 4 años
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Benito juárez, Distrito Federal.",11 ventas en los últimos 2 años
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,8,8 años vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Colima, Colima.",174 ventas en los últimos 4 meses
NAMAI SHOP,https://perfil.mercadolibre.com.mx/NAMAI+SHOP,4,4 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Corregidora, Querétaro.",41 ventas en los últimos 4 meses
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,11,11 meses vendiendo en Mercado Libre,263,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (2),Buena (14),China.,263 ventas en los últimos 4 meses
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,4 años vendiendo en Mercado Libre,222,NA,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (0),Regular (0),Buena (172),"Tijuana, Baja California.",222 ventas en los últimos 4 años
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1 año vendiendo en Mercado Libre,3930,NA,Brinda buena atención,Entrega sus productos a tiempo,388,Mala (54),Regular (36),Buena (298),China.,3930 ventas en los últimos 4 meses
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,17 años vendiendo en Mercado Libre,460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Juárez, Chihuahua.",460 ventas en los últimos 4 meses
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,8,8 meses vendiendo en Mercado Libre,4117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,Mala (23),Regular (34),Buena (315),China.,4117 ventas en los últimos 4 meses
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,714,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (10),Regular (10),Buena (131),China.,714 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,1105,NA,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (6),Regular (4),Buena (117),Estados Unidos.,1105 ventas en los últimos 4 meses
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,9 años vendiendo en Mercado Libre,240,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Cosoleacaque, Veracruz.",240 ventas en los últimos 4 meses
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,10,10 meses vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (2),Buena (12),China.,197 ventas en los últimos 4 meses
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,2 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",69 ventas en los últimos 4 meses
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1 año vendiendo en Mercado Libre,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (3),Regular (5),Buena (134),"Mérida, Yucatán.",1223 ventas en los últimos 4 meses
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1 año vendiendo en Mercado Libre,864,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,142,Mala (24),Regular (12),Buena (106),China.,864 ventas en los últimos 4 meses
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,9 meses vendiendo en Mercado Libre,732,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (2),Regular (3),Buena (28),China.,732 ventas en los últimos 4 meses
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",NA
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,9 años vendiendo en Mercado Libre,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (3),Buena (30),"Huixquilucan, Estado De México.",220 ventas en los últimos 4 meses
KEMISHAVILES,https://perfil.mercadolibre.com.mx/KEMISHAVILES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Veracruz, Veracruz.",NA
COMERCIALIZADORAJIREH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAJIREH,1,1 año vendiendo en Mercado Libre,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Iztapalapa, Distrito Federal.",248 ventas en los últimos 4 meses
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,3,3 meses vendiendo en Mercado Libre,548,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (3),Regular (1),Buena (2),China.,548 ventas en los últimos 3 meses
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1 año vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,Mala (1),Regular (1),Buena (19),"Monterrey, Nuevo León.",153 ventas en los últimos 4 meses
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Toluca, Estado De México.",NA
COLLARE.MX,https://perfil.mercadolibre.com.mx/COLLARE.MX,6,6 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (1),Regular (0),Buena (15),"Guadalajara, Jalisco.",42 ventas en los últimos 4 meses
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,4 años vendiendo en Mercado Libre,2587,NA,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (13),Regular (8),Buena (244),"Venustiano Carranza, Distrito Federal.",2587 ventas en los últimos 4 meses
ELECTRO SHOWS,https://perfil.mercadolibre.com.mx/ELECTRO+SHOWS,1,1 año vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Benito juárez, Distrito Federal.",142 ventas en el último año
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,4 meses vendiendo en Mercado Libre,211,NA,Brinda buena atención,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Cuauhtémoc, Distrito Federal.",211 ventas en los últimos 4 meses
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,2 años vendiendo en Mercado Libre,2096,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,355,Mala (9),Regular (11),Buena (335),Estados Unidos.,2096 ventas en los últimos 4 meses
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,12219,NA,Brinda buena atención,Entrega sus productos a tiempo,2064,Mala (112),Regular (151),Buena (1801),China.,12219 ventas en los últimos 4 meses
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,8 años vendiendo en Mercado Libre,724,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,Mala (6),Regular (4),Buena (56),"Nuevo Laredo, Tamaulipas.",724 ventas en los últimos 4 meses
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,4 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Alvaro Obregón, Distrito Federal.",64 ventas en los últimos 4 meses
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,3 meses vendiendo en Mercado Libre,605,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (5),Regular (2),Buena (27),China.,605 ventas en los últimos 3 meses
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,14 años vendiendo en Mercado Libre,135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"La Magdalena Contreras, Distrito Federal.",135 ventas en los últimos 4 meses
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Alvaro Obregón, Distrito Federal.",NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Atizapán De Zaragoza, Estado De México.",NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Toluca, Estado De México.",NA
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,6,6 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Temixco, Morelos.",58 ventas en los últimos 4 meses
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,5 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Tonala, Jalisco.",40 ventas en los últimos 4 meses
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,3,3 meses vendiendo en Mercado Libre,431,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (5),Regular (4),Buena (21),China.,431 ventas en los últimos 3 meses
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,1 año vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (0),Regular (1),Buena (15),"Venustiano Carranza, Distrito Federal.",91 ventas en los últimos 4 meses
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1 año vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Mazatlán, Sinaloa.",40 ventas en los últimos 4 meses
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,8,8 meses vendiendo en Mercado Libre,4398,NA,Brinda buena atención,Entrega sus productos a tiempo,543,Mala (35),Regular (48),Buena (460),China.,4398 ventas en los últimos 4 meses
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
TOYS IZCALLI,https://perfil.mercadolibre.com.mx/TOYS+IZCALLI,4,4 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cuautitlan Izcalli, Estado De México.",90 ventas en los últimos 4 meses
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,6 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Toluca, Estado De México.",154 ventas en los últimos 5 años
SAJU8660783,https://perfil.mercadolibre.com.mx/SAJU8660783,2,2 años vendiendo en Mercado Libre,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,Mala (4),Regular (11),Buena (104),"Guadalupe, Nuevo León.",187 ventas en los últimos 4 meses
PARAÍSO MASCOTA,https://perfil.mercadolibre.com.mx/PARA%C3%8DSO+MASCOTA,7,7 meses vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,Mala (3),Regular (3),Buena (37),"Toluca, Estado De México.",158 ventas en los últimos 4 meses
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,2,2 meses vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,210 ventas en los últimos 2 meses
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1 año vendiendo en Mercado Libre,1483,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,Mala (10),Regular (12),Buena (198),Estados Unidos.,1483 ventas en los últimos 4 meses
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,8,8 meses vendiendo en Mercado Libre,2572,NA,Brinda buena atención,Entrega sus productos a tiempo,398,Mala (26),Regular (32),Buena (340),China.,2572 ventas en los últimos 4 meses
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,9 años vendiendo en Mercado Libre,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (1),Regular (3),Buena (78),"Querétaro, Querétaro.",344 ventas en los últimos 5 años
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,5 meses vendiendo en Mercado Libre,455,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (7),Regular (2),Buena (33),China.,455 ventas en los últimos 4 meses
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",NA
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,8 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Tijuana, Baja California.",64 ventas en los últimos 5 años
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,10,10 meses vendiendo en Mercado Libre,803,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (3),Regular (2),Buena (34),China.,803 ventas en los últimos 4 meses
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,8 meses vendiendo en Mercado Libre,204,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (3),Regular (0),Buena (17),China.,204 ventas en los últimos 4 meses
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,3,3 meses vendiendo en Mercado Libre,303,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (2),Regular (3),Buena (7),China.,303 ventas en los últimos 3 meses
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,3,3 meses vendiendo en Mercado Libre,313,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (3),Regular (0),Buena (5),China.,313 ventas en los últimos 3 meses
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),"Nuevo Laredo, Tamaulipas.",16 ventas en los últimos 4 meses
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Tláhuac, Distrito Federal.",37 ventas en el último año
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,2,2 meses vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,64 ventas en los últimos 2 meses
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,3 años vendiendo en Mercado Libre,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,Mala (0),Regular (11),Buena (225),"Atizapán De Zaragoza, Estado De México.",470 ventas en los últimos 4 meses
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,3 años vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (2),Regular (0),Buena (10),"Guadalajara, Jalisco.",77 ventas en los últimos 4 meses
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1 año vendiendo en Mercado Libre,1075,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,189,Mala (13),Regular (8),Buena (168),China.,1075 ventas en los últimos 4 meses
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1 año vendiendo en Mercado Libre,339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (1),Regular (5),Buena (58),China.,339 ventas en el último año
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,3,3 meses vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,121 ventas en los últimos 3 meses
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1 año vendiendo en Mercado Libre,1405,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,Mala (10),Regular (4),Buena (80),Estados Unidos.,1405 ventas en los últimos 4 meses
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,5,5 meses vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Iztacalco, Distrito Federal.",76 ventas en los últimos 4 meses
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,2 meses vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,73 ventas en los últimos 2 meses
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,2 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Metepec, Estado De México.",57 ventas en los últimos 2 años
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,10 años vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Benito juárez, Distrito Federal.",95 ventas en los últimos 4 meses
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
MERCADO TEPITO,https://perfil.mercadolibre.com.mx/MERCADO+TEPITO,1,1 año vendiendo en Mercado Libre,59,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Benito juárez, Distrito Federal.",59 ventas en el último año
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1 año vendiendo en Mercado Libre,1478,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,Mala (25),Regular (17),Buena (245),China.,1478 ventas en los últimos 4 meses
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,1 año vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),China.,66 ventas en los últimos 4 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,3 meses vendiendo en Mercado Libre,414,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,26,Mala (2),Regular (0),Buena (24),"Cuauhtémoc, Distrito Federal.",414 ventas en los últimos 3 meses
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Reynosa, Tamaulipas.",NA
