seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Reynosa, Tamaulipas.",NA,NA
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,meses,168,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,0,0,12,"Coacalco de Berriozabal, Estado De México.",meses,4
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Othon P Blanco, Quintana Roo.",NA,NA
CHARLIE207_1,https://perfil.mercadolibre.com.mx/CHARLIE207_1,7,años,546,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,320,4,8,308,"Gustavo A. Madero, Distrito Federal.",años,5
SRA. CUEVAS,https://perfil.mercadolibre.com.mx/SRA.+CUEVAS,9,años,46,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,1,0,33,"La Magdalena Contreras, Distrito Federal.",años,5
ARJA8263101,https://perfil.mercadolibre.com.mx/ARJA8263101,1,año,33,NA,Brinda buena atención,Entrega sus productos con demora,6,1,0,5,"Tijuana, Baja California.",NA,año
ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,años,99,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,1,0,7,"Guadalajara, Jalisco.",meses,4
RAFAAVILA2010,https://perfil.mercadolibre.com.mx/RAFAAVILA2010,9,años,119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,1,0,44,"Azcapotzalco, Distrito Federal.",años,5
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,años,39,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",años,5
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,10,meses,1015,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,19,12,73,China.,meses,4
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,10,meses,568,NA,Brinda buena atención,Entrega sus productos a tiempo,50,5,8,37,China.,meses,4
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,8,meses,1364,NA,Brinda buena atención,Entrega sus productos a tiempo,117,7,6,104,China.,meses,4
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,2,meses,38,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
YINTEMX,https://perfil.mercadolibre.com.mx/YINTEMX,1,año,1170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,212,9,19,184,China.,meses,4
VTS RM,https://perfil.mercadolibre.com.mx/VTS+RM,7,años,69,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,0,0,9,"Cuauhtémoc, Distrito Federal.",meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,13328,NA,Brinda buena atención,Entrega sus productos a tiempo,1866,84,135,1647,China.,meses,4
VENTAS_US,https://perfil.mercadolibre.com.mx/VENTAS_US,1,año,7,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Guadalupe Victoria, Puebla.",NA,año
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,meses,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,2,0,5,China.,meses,4
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,10,meses,250,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,4,4,22,China.,meses,4
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,7,meses,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,2,1,160,"Guadalajara, Jalisco.",meses,4
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,3,meses,170,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,China.,meses,3
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,meses,181,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,China.,meses,3
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,3,meses,84,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,3
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",años,5
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",meses,3
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,3,meses,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,1,10,China.,meses,3
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,5106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,628,49,42,537,China.,meses,4
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,año,779,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,231,35,22,174,China.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1761,NA,Brinda buena atención,Entrega sus productos a tiempo,254,16,18,220,China.,meses,4
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,año,557,NA,Brinda buena atención,Entrega sus productos a tiempo,54,3,6,45,China.,meses,4
FRANSER098,https://perfil.mercadolibre.com.mx/FRANSER098,7,años,102,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,82,1,4,77,"Ayotlan, Jalisco.",años,5
VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,meses,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,Japan.,meses,4
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,8,meses,1198,NA,Brinda buena atención,Entrega sus productos a tiempo,117,6,13,98,China.,meses,4
DISTRIBUIDORA-RUHA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA-RUHA,2,meses,11,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2,0,0,2,"San Andrés Cholula, Puebla.",meses,2
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,356,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Monterrey, Nuevo León.",meses,4
CASTROSVIRTUALESHOP,https://perfil.mercadolibre.com.mx/CASTROSVIRTUALESHOP,7,años,55,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,0,0,4,"Guadalajara, Jalisco.",meses,4
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,meses,107,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,1,mes,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,año,1169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,200,25,15,160,China.,meses,4
DAN_VTS,https://perfil.mercadolibre.com.mx/DAN_VTS,10,años,19,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,0,0,0,0,"Cuauhtémoc, Distrito Federal.",años,5
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Zapopan, Jalisco.",NA,NA
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,meses,1040,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,3,30,China.,meses,4
REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,meses,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,3,2,27,"Coacalco de Berriozabal, Estado De México.",meses,4
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,años,239,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Guadalajara, Jalisco.",meses,4
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",años,5
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,año,92,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,China.,meses,4
IRENEDAVILACAMELA,https://perfil.mercadolibre.com.mx/IRENEDAVILACAMELA,1,año,612,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Puebla, Puebla.",meses,4
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,años,267,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,95,0,3,92,"Gustavo A. Madero, Distrito Federal.",años,5
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,años,167,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,1,1,21,"Puebla, Puebla.",meses,4
VENTASVENOM,https://perfil.mercadolibre.com.mx/VENTASVENOM,4,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,2,16,"Cuautitlan Izcalli, Estado De México.",años,4
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,1,año,70,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,0,1,6,"Tlalnepantla de Baz, Estado De México.",meses,4
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Coyoacán, Distrito Federal.",meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Toluca, Estado De México.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,meses,151,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,"Cuauhtémoc, Distrito Federal.",meses,2
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,años,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,4,24,"Tlalnepantla de Baz, Estado De México.",meses,4
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,años,1436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,8,2,136,"Monterrey, Nuevo León.",meses,4
ANG_DIA,https://perfil.mercadolibre.com.mx/ANG_DIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Distrito federal, Distrito Federal.",NA,NA
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,años,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",años,5
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Nezahualcoyotl, Estado De México.",meses,4
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,536,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,4,2,76,China.,meses,4
CASTROM9842,https://perfil.mercadolibre.com.mx/CASTROM9842,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Hermosillo, Sonora.",NA,NA
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,232,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Mazatlán, Sinaloa.",meses,4
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,año,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,2,0,4,"Guadalajara, Jalisco.",meses,4
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,años,543,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Benito Juárez, Distrito Federal.",meses,4
G3SSHOKU,https://perfil.mercadolibre.com.mx/G3SSHOKU,3,años,116,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,26,1,0,25,"Cuautitlan Izcalli, Estado De México.",meses,4
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,5,2,44,"Iztacalco, Distrito Federal.",meses,4
DESPEINADU_NET,https://perfil.mercadolibre.com.mx/DESPEINADU_NET,3,años,601,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,278,3,4,271,"Naucalpan, Estado De México.",años,3
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,años,671,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,75,6,5,64,"Zapopan, Jalisco.",meses,4
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,años,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",años,5
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,años,1392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,207,4,8,195,"Iztapalapa, Distrito Federal.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,"Gustavo A. Madero, Distrito Federal.",meses,4
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"La Paz, Baja California Sur.",meses,4
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,11,meses,570,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,9,8,49,China.,meses,4
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,años,254,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,48,3,0,45,"Cuauhtémoc, Distrito Federal.",meses,4
CHMA8653852,https://perfil.mercadolibre.com.mx/CHMA8653852,1,año,158,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,3,1,18,"Santa Catarina, Nuevo León.",meses,4
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,4,meses,386,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,1,41,"Benito juárez, Distrito Federal.",meses,4
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,años,347,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,0,0,42,"Puerto Vallarta, Jalisco.",meses,4
ALROC07893,https://perfil.mercadolibre.com.mx/ALROC07893,4,años,253,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,2,32,"Juárez, Chihuahua.",meses,4
JORGEALEJANDROMELECIOLOPEZ,https://perfil.mercadolibre.com.mx/JORGEALEJANDROMELECIOLOPEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Juárez, Chihuahua.",NA,NA
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,2,23,"Miguel Hidalgo, Distrito Federal.",años,5
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
MRCUMBRES,https://perfil.mercadolibre.com.mx/MRCUMBRES,2,años,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,1,0,27,"Monterrey, Nuevo León.",meses,4
DOLLYAMBAR,https://perfil.mercadolibre.com.mx/DOLLYAMBAR,10,años,32,NA,Brinda buena atención,Entrega sus productos con demora,26,0,0,26,"Iztapalapa, Distrito Federal.",años,5
BLAKHELMET,https://perfil.mercadolibre.com.mx/BLAKHELMET,16,años,857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,3,4,140,"Monterrey, Nuevo León.",meses,4
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,0,86,"Tlalnepantla, Estado De México.",meses,4
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,meses,1119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,91,8,4,79,"Miguel Hidalgo, Distrito Federal.",meses,2
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,años,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Ecatepec, Estado De México.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Monterrey, Nuevo León.",meses,4
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,años,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Ramos Arizpe, Coahuila.",meses,4
Coppel Tienda oficial,https://perfil.mercadolibre.com.mx/COPPELSADECV?brandId=762,3,años,3695,NA,Brinda buena atención,Entrega sus productos a tiempo,633,60,44,529,"Culiacán, Sinaloa.",meses,4
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,años,431,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Puebla, Puebla.",meses,4
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,años,852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,2,105,"Tlajomulco De Zúñiga, Jalisco.",meses,4
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,años,738,NA,Brinda buena atención,Entrega sus productos a tiempo,478,8,27,443,"Nezahualcoyotl, Estado De México.",años,5
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,0,57,"Ramos Arizpe, Coahuila.",años,5
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"San Juan Del Río, Querétaro.",meses,4
MAYTE948,https://perfil.mercadolibre.com.mx/MAYTE948,10,años,218,NA,Brinda buena atención,Entrega sus productos con demora,105,0,8,97,"Morelia, Michoacán.",años,5
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,723,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,1,101,"Tampico, Tamaulipas.",meses,4
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,332,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,1,1,29,"Monterrey, Nuevo León.",meses,4
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,2,meses,594,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,1,20,"Cuauhtémoc, Distrito Federal.",meses,2
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,años,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Monterrey, Nuevo León.",meses,4
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Gustavo A. Madero, Distrito Federal.",meses,4
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maravatio, Michoacán.",meses,5
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,11,meses,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Tlalpan, Distrito Federal.",meses,4
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",años,5
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,años,213,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,4,8,105,"Cuautitlan Izcalli, Estado De México.",años,5
ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,años,47,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Tecamac, Estado De México.",meses,4
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztacalco, Distrito Federal.",años,5
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Sahuayo, Michoacán.",meses,4
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,año,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,2,1,8,"Iztacalco, Distrito Federal.",meses,4
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Comitán De Domínguez, Chiapas.",meses,4
MOONCRYSTAL,https://perfil.mercadolibre.com.mx/MOONCRYSTAL,5,años,29,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Tlaquepaque, Jalisco.",años,5
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,años,314,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cuernavaca, Morelos.",meses,4
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,"Puebla, Puebla.",meses,4
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,meses,1133,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,2,4,95,"Benito juárez, Distrito Federal.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,meses,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Tonala, Jalisco.",meses,4
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,año,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,1,23,"Guadalupe, Nuevo León.",meses,4
PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,años,144,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Coacalco de Berriozabal, Estado De México.",meses,4
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,años,682,NA,Brinda buena atención,Entrega sus productos a tiempo,85,1,2,82,"Orizaba, Veracruz.",meses,4
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Zapopan, Jalisco.",años,5
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Torreón, Coahuila.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,9,meses,110,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Cuautitlan, Estado De México.",meses,4
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,año,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,4,0,20,"Nezahualcoyotl, Estado De México.",meses,4
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,meses,570,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,4,35,China.,meses,4
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,año,605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,0,86,"Toluca, Estado De México.",meses,4
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,años,281,NA,Brinda buena atención,Entrega sus productos a tiempo,177,1,4,172,"Tlalnepantla de Baz, Estado De México.",años,5
