seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,5 anos vendendo no Mercado Livre,1185,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (3),Regular (5),Bom (136),"Itapevi, São Paulo.",1185 vendas nos últimos 4 meses
IRACKER,https://perfil.mercadolivre.com.br/IRACKER,12,12 anos vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Canoas, Rio Grande do Sul.",151 vendas nos últimos 4 meses
MAGAZINE_PEREZ,https://perfil.mercadolivre.com.br/MAGAZINE_PEREZ,3,3 meses vendendo no Mercado Livre,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (2),Regular (1),Bom (18),"São Paulo, São Paulo.",261 vendas nos últimos 3 meses
NOVA.BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA.BOUTIQUE,1,1 ano vendendo no Mercado Livre,1782,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (3),Regular (3),Bom (106),"São Paulo, São Paulo.",1782 vendas nos últimos 4 meses
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,1157,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,Ruim (3),Regular (5),Bom (218),"Goiânia, Goiás.",1157 vendas nos últimos 4 meses
RRFONTES-SP,https://perfil.mercadolivre.com.br/RRFONTES-SP,4,4 anos vendendo no Mercado Livre,599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (5),Regular (3),Bom (50),"São Paulo, São Paulo.",599 vendas nos últimos 4 meses
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,10 anos vendendo no Mercado Livre,614,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (1),Bom (57),"Guarulhos, São Paulo.",614 vendas nos últimos 4 meses
NASSER IMPORTS,https://perfil.mercadolivre.com.br/NASSER+IMPORTS,3,3 anos vendendo no Mercado Livre,1135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (3),Regular (4),Bom (113),"São Paulo, São Paulo.",1135 vendas nos últimos 4 meses
BENÇÃOOOO,https://perfil.mercadolivre.com.br/BEN%C3%87%C3%83OOOO,4,4 anos vendendo no Mercado Livre,1119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (2),Regular (3),Bom (166),"Guarulhos, São Paulo.",1119 vendas nos últimos 4 meses
NELSON BARBARA,https://perfil.mercadolivre.com.br/NELSON+BARBARA,5,5 anos vendendo no Mercado Livre,925,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (1),Regular (3),Bom (97),"São Paulo, São Paulo.",925 vendas nos últimos 4 meses
VEMQTEM2,https://perfil.mercadolivre.com.br/VEMQTEM2,2,2 anos vendendo no Mercado Livre,802,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (1),Bom (62),"São Paulo, São Paulo.",802 vendas nos últimos 4 meses
SA.SHOPPING,https://perfil.mercadolivre.com.br/SA.SHOPPING,2,2 anos vendendo no Mercado Livre,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"Bebedouro, São Paulo.",173 vendas nos últimos 4 meses
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,4 anos vendendo no Mercado Livre,13515,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1255,Ruim (32),Regular (32),Bom (1191),"Guarulhos, São Paulo.",13515 vendas nos últimos 4 meses
BELEZA DELICADA,https://perfil.mercadolivre.com.br/BELEZA+DELICADA,7,7 anos vendendo no Mercado Livre,2259,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (11),Regular (11),Bom (191),"Praia Grande, São Paulo.",2259 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,163,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (1),Bom (32),"Florianópolis, Santa Catarina.",163 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,2220,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (16),Regular (10),Bom (176),"Praia Grande, São Paulo.",2220 vendas nos últimos 4 meses
MIX COMPANY,https://perfil.mercadolivre.com.br/MIX+COMPANY,5,5 anos vendendo no Mercado Livre,1750,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (2),Regular (6),Bom (204),"São Paulo, São Paulo.",1750 vendas nos últimos 4 meses
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,1 ano vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",61 vendas nos últimos 4 meses
NEWTONMORMINODELIMACOMERCI,https://perfil.mercadolivre.com.br/NEWTONMORMINODELIMACOMERCI,4,4 meses vendendo no Mercado Livre,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"São Paulo, São Paulo.",226 vendas nos últimos 4 meses
ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,6 anos vendendo no Mercado Livre,10662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1988,Ruim (31),Regular (25),Bom (1932),"São Paulo, São Paulo.",10662 vendas nos últimos 4 meses
STAR LOGIC,https://perfil.mercadolivre.com.br/STAR+LOGIC,7,7 anos vendendo no Mercado Livre,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (1),Bom (39),"Tapes, Rio Grande do Sul.",357 vendas nos últimos 4 meses
JORGEUEMOTOJUNIOR,https://perfil.mercadolivre.com.br/JORGEUEMOTOJUNIOR,4,4 anos vendendo no Mercado Livre,1120,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (0),Regular (0),Bom (164),"São Paulo, São Paulo.",1120 vendas nos últimos 4 meses
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2328,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,Ruim (5),Regular (11),Bom (279),"Jardim Alegre, Paraná.",2328 vendas nos últimos 4 meses
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,1 ano vendendo no Mercado Livre,2161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (14),Regular (10),Bom (189),"São Paulo, São Paulo.",2161 vendas nos últimos 4 meses
ELETROPEÇAS_BR,https://perfil.mercadolivre.com.br/ELETROPE%C3%87AS_BR,5,5 anos vendendo no Mercado Livre,1975,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (13),Regular (6),Bom (217),"Maringá, Paraná.",1975 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,11 meses vendendo no Mercado Livre,3013,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,Ruim (18),Regular (9),Bom (288),"São Paulo, São Paulo.",3013 vendas nos últimos 4 meses
BELEZAMAXIMA COSMETICOS,https://perfil.mercadolivre.com.br/BELEZAMAXIMA+COSMETICOS,4,4 anos vendendo no Mercado Livre,1669,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,180,Ruim (13),Regular (12),Bom (155),"São Paulo, São Paulo.",1669 vendas nos últimos 4 meses
VERALUCIAAPARECIDABELISAPIO,https://perfil.mercadolivre.com.br/VERALUCIAAPARECIDABELISAPIO,2,2 meses vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Campinas, São Paulo.",47 vendas nos últimos 2 meses
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,7 anos vendendo no Mercado Livre,1258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (3),Regular (3),Bom (124),"São Paulo, São Paulo.",1258 vendas nos últimos 4 meses
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,1 ano vendendo no Mercado Livre,2576,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (7),Regular (7),Bom (190),"São Paulo, São Paulo.",2576 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,2163,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,Ruim (13),Regular (4),Bom (213),"São Paulo, São Paulo.",2163 vendas nos últimos 4 meses
Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,3 anos vendendo no Mercado Livre,17011,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3426,Ruim (86),Regular (82),Bom (3258),"Uberlândia, Minas Gerais.",17011 vendas nos últimos 4 meses
DASF E-COMMERCE,https://perfil.mercadolivre.com.br/DASF+E-COMMERCE,7,7 anos vendendo no Mercado Livre,2148,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (6),Regular (3),Bom (213),"Osasco, São Paulo.",2148 vendas nos últimos 4 meses
VINAVIVISSHOP,https://perfil.mercadolivre.com.br/VINAVIVISSHOP,1,1 ano vendendo no Mercado Livre,1524,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (8),Regular (3),Bom (133),"São Paulo, São Paulo.",1524 vendas nos últimos 4 meses
FLUIR OFICIAL,https://perfil.mercadolivre.com.br/FLUIR+OFICIAL,2,2 meses vendendo no Mercado Livre,1175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (5),Regular (2),Bom (117),"São Paulo, São Paulo.",1175 vendas nos últimos 2 meses
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,3 anos vendendo no Mercado Livre,780,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (0),Bom (57),"Guarulhos, São Paulo.",780 vendas nos últimos 4 meses
VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,14 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"São Paulo, São Paulo.",129 vendas nos últimos 4 meses
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,4 anos vendendo no Mercado Livre,416,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (0),Bom (65),"Ribeirão Preto, São Paulo.",416 vendas nos últimos 4 meses
LUCAS_MUNDO_DAS_NEGOCIAÇÕES,https://perfil.mercadolivre.com.br/LUCAS_MUNDO_DAS_NEGOCIA%C3%87%C3%95ES,9,9 meses vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Barueri, São Paulo.",197 vendas nos últimos 4 meses
SAWGRASS_MIAMI_BR,https://perfil.mercadolivre.com.br/SAWGRASS_MIAMI_BR,8,8 anos vendendo no Mercado Livre,1438,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (5),Regular (2),Bom (202),"Goiânia, Goiás.",1438 vendas nos últimos 4 meses
ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,4 anos vendendo no Mercado Livre,1403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (2),Regular (2),Bom (186),"São Paulo, São Paulo.",1403 vendas nos últimos 4 meses
TITAN MISTO,https://perfil.mercadolivre.com.br/TITAN+MISTO,11,11 anos vendendo no Mercado Livre,543,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (2),Bom (30),"Tapes, Rio Grande do Sul.",543 vendas nos últimos 4 meses
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,4 anos vendendo no Mercado Livre,484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (4),Regular (1),Bom (46),"São Paulo, São Paulo.",484 vendas nos últimos 4 meses
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,3 anos vendendo no Mercado Livre,288187,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99577,Ruim (3334),Regular (5058),Bom (91185),"São Paulo, São Paulo.",288187 vendas nos últimos 4 meses
VALTECH DAVID,https://perfil.mercadolivre.com.br/VALTECH+DAVID,8,8 anos vendendo no Mercado Livre,930,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (3),Regular (1),Bom (114),"Londrina, Paraná.",930 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,9 anos vendendo no Mercado Livre,9434,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1057,Ruim (116),Regular (51),Bom (890),"Cajamar, São Paulo.",9434 vendas nos últimos 4 meses
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,3 anos vendendo no Mercado Livre,2478,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,Ruim (10),Regular (7),Bom (270),"São Paulo, São Paulo.",2478 vendas nos últimos 4 meses
IMPORTS U.S.A,https://perfil.mercadolivre.com.br/IMPORTS+U.S.A,3,3 meses vendendo no Mercado Livre,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Barra Bonita, São Paulo.",99 vendas nos últimos 3 meses
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,11,11 meses vendendo no Mercado Livre,485,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (2),Bom (60),"São Paulo, São Paulo.",485 vendas nos últimos 4 meses
GEROMANN2017,https://perfil.mercadolivre.com.br/GEROMANN2017,1,1 ano vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Ibirama, Santa Catarina.",64 vendas nos últimos 4 meses
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,9 anos vendendo no Mercado Livre,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"Belo Horizonte, Minas Gerais.",339 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,7573,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,666,Ruim (33),Regular (45),Bom (588),"São Paulo, São Paulo.",7573 vendas nos últimos 4 meses
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,2 anos vendendo no Mercado Livre,21598,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9610,Ruim (258),Regular (444),Bom (8908),"Joinville, Santa Catarina.",21598 vendas nos últimos 4 meses
ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,10,10 meses vendendo no Mercado Livre,1772,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,Ruim (4),Regular (2),Bom (258),"Cascavel, Paraná.",1772 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,10279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1432,Ruim (23),Regular (27),Bom (1382),"Mauá, São Paulo.",10279 vendas nos últimos 4 meses
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,4 anos vendendo no Mercado Livre,681,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (6),Regular (1),Bom (79),"Osasco, São Paulo.",681 vendas nos últimos 4 meses
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,13 anos vendendo no Mercado Livre,554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (0),Bom (79),"Barra Bonita, São Paulo.",554 vendas nos últimos 4 meses
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1 ano vendendo no Mercado Livre,790,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (0),Regular (4),Bom (139),"São Paulo, São Paulo.",790 vendas nos últimos 4 meses
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,3 anos vendendo no Mercado Livre,848,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (1),Regular (1),Bom (104),"Varginha, Minas Gerais.",848 vendas nos últimos 4 meses
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,8 anos vendendo no Mercado Livre,483,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (2),Regular (1),Bom (35),"Passo Fundo, Rio Grande do Sul.",483 vendas nos últimos 4 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3599,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,501,Ruim (4),Regular (7),Bom (490),"Itajaí, Santa Catarina.",3599 vendas nos últimos 4 meses
OZIEL BIAL,https://perfil.mercadolivre.com.br/OZIEL+BIAL,6,6 anos vendendo no Mercado Livre,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (0),Bom (27),"Campo Grande, Mato Grosso do Sul.",294 vendas nos últimos 4 meses
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,9 anos vendendo no Mercado Livre,519,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (3),Regular (1),Bom (43),"São Paulo, São Paulo.",519 vendas nos últimos 4 meses
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,4,4 anos vendendo no Mercado Livre,1374,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (2),Regular (6),Bom (141),"São Paulo, São Paulo.",1374 vendas nos últimos 4 meses
FARIDYSJR,https://perfil.mercadolivre.com.br/FARIDYSJR,11,11 anos vendendo no Mercado Livre,3179,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,543,Ruim (5),Regular (6),Bom (532),"São Paulo, São Paulo.",3179 vendas nos últimos 4 meses
MANSURMARCIO,https://perfil.mercadolivre.com.br/MANSURMARCIO,13,13 anos vendendo no Mercado Livre,511,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (1),Regular (0),Bom (74),"Rio de Janeiro, Rio de Janeiro.",511 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,664,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (0),Regular (5),Bom (143),"Contagem, Minas Gerais.",664 vendas nos últimos 4 meses
NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,8 anos vendendo no Mercado Livre,31371,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1837,Ruim (106),Regular (70),Bom (1661),"Rio de Janeiro, Rio de Janeiro.",31371 vendas nos últimos 4 meses
