seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (3),Regular (1),Buena (171),"Lomas del mirador, Buenos Aires.",453 ventas en los últimos 4 meses
FOREIGN-TRADE ONLINE,https://perfil.mercadolibre.com.ar/FOREIGN-TRADE+ONLINE,2,2 años vendiendo en Mercado Libre,352,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,224,Mala (4),Regular (3),Buena (217),"Liniers, Capital Federal.",352 ventas en los últimos 2 años
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,4 años vendiendo en Mercado Libre,1208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,Mala (2),Regular (6),Buena (407),"CORDOBA, Córdoba.",1208 ventas en los últimos 4 meses
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,2,2 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,17 ventas en los últimos 2 meses
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,2 años vendiendo en Mercado Libre,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Canals, Córdoba.",70 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL2-?brandId=251,2,2 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (2),Regular (1),Buena (39),"José León Suarez, Buenos Aires.",76 ventas en los últimos 4 meses
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,3 años vendiendo en Mercado Libre,422,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,176,Mala (2),Regular (4),Buena (170),"Gregorio De Laferrere, Buenos Aires.",422 ventas en los últimos 4 meses
SCSMB,https://perfil.mercadolibre.com.ar/SCSMB,7,7 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Belén De Escobar, Buenos Aires.",20 ventas en los últimos 5 años
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,3 meses vendiendo en Mercado Libre,252,NA,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (0),Regular (0),Buena (79),"San Fernando, Buenos Aires.",252 ventas en los últimos 3 meses
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,8,8 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Avellaneda, Buenos Aires.",28 ventas en los últimos 8 meses
GUERREROELECTRICIDAD,https://perfil.mercadolibre.com.ar/GUERREROELECTRICIDAD,4,4 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Concordia, Entre Ríos.",33 ventas en los últimos 4 años
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,Mala (1),Regular (0),Buena (371),"Congreso, Capital Federal.",917 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,5229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1326,Mala (0),Regular (1),Buena (1325),"Palermo, Capital Federal.",5229 ventas en los últimos 4 meses
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,970,NA,Brinda buena atención,Despacha sus productos a tiempo,288,Mala (1),Regular (5),Buena (282),"La Boca, Capital Federal.",970 ventas en los últimos 4 meses
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,11 años vendiendo en Mercado Libre,4325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,871,Mala (9),Regular (25),Buena (837),"Caba, Capital Federal.",4325 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,2 años vendiendo en Mercado Libre,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,Mala (0),Regular (0),Buena (193),"Mataderos, Capital Federal.",398 ventas en los últimos 4 meses
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,1 año vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"CABA, Capital Federal.",63 ventas en los últimos 4 meses
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2 meses vendiendo en Mercado Libre,474,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,474 ventas en los últimos 2 meses
LLEEVALO.COM,https://perfil.mercadolibre.com.ar/LLEEVALO.COM,6,6 años vendiendo en Mercado Libre,500,NA,Brinda buena atención,Despacha sus productos con demora,170,Mala (1),Regular (3),Buena (166),"San fernando, Buenos Aires.",500 ventas en los últimos 4 meses
AAALEKS.VENTAS,https://perfil.mercadolibre.com.ar/AAALEKS.VENTAS,10,10 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (3),Regular (3),Buena (105),"1, Capital Federal.",305 ventas en los últimos 4 meses
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Munro, Buenos Aires.",12 ventas en los últimos 5 años
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,3 años vendiendo en Mercado Libre,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (1),Regular (2),Buena (113),"Lanus, Buenos Aires.",216 ventas en los últimos 4 meses
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,1,1 mes vendiendo en Mercado Libre,550,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,550 ventas en el último mes
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,642,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,Mala (3),Regular (1),Buena (366),"Lomas de Zamora, Buenos Aires.",642 ventas en los últimos 4 meses
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,4 años vendiendo en Mercado Libre,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (4),Regular (2),Buena (129),"Garin, Buenos Aires.",338 ventas en los últimos 4 meses
PANA5222628,https://perfil.mercadolibre.com.ar/PANA5222628,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CABA, Capital Federal.",NA
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,2 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Bernal, Buenos Aires.",83 ventas en los últimos 4 meses
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,6 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"MUNRO, Buenos Aires.",54 ventas en los últimos 4 meses
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,9,9 meses vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,Mala (3),Regular (2),Buena (33),"Palermo, Capital Federal.",98 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,675,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,338,Mala (13),Regular (13),Buena (312),"Ciudad Autónoma de Buenos Aire, Capital Federal.",675 ventas en los últimos 4 meses
VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,4,4 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"CABA, Capital Federal.",10 ventas en los últimos 4 meses
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,14 años vendiendo en Mercado Libre,5043,NA,Brinda buena atención,Despacha sus productos a tiempo,3736,Mala (6),Regular (94),Buena (3636),"Palermo, Capital Federal.",5043 ventas en los últimos 5 años
MORENAMAR,https://perfil.mercadolibre.com.ar/MORENAMAR,11,11 años vendiendo en Mercado Libre,487,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,248,Mala (15),Regular (12),Buena (221),"CAPITAL FEDERAL, Capital Federal.",487 ventas en los últimos 4 meses
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,11,11 años vendiendo en Mercado Libre,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,Mala (1),Regular (2),Buena (44),"San Nicolas, Capital Federal.",123 ventas en los últimos 4 meses
ENTERCOMPUTER_AR,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_AR,11,11 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,52,Mala (0),Regular (2),Buena (50),"San Fernando, Buenos Aires.",90 ventas en los últimos 4 meses
ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Longchamps, Buenos Aires.",NA
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,8 años vendiendo en Mercado Libre,579,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,461,Mala (2),Regular (18),Buena (441),"Munro, Buenos Aires.",579 ventas en los últimos 5 años
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,6 años vendiendo en Mercado Libre,6870,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4784,Mala (474),Regular (480),Buena (3830),"Lomas De Zamora, Buenos Aires.",6870 ventas en los últimos 4 meses
ZEROELECTRONICS,https://perfil.mercadolibre.com.ar/ZEROELECTRONICS,3,3 años vendiendo en Mercado Libre,208,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,Mala (0),Regular (2),Buena (147),"San Fernando, Buenos Aires.",208 ventas en los últimos 3 años
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,10 años vendiendo en Mercado Libre,358,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,129,Mala (1),Regular (3),Buena (125),"Caba, Capital Federal.",358 ventas en los últimos 4 meses
ELECTROCLASE,https://perfil.mercadolibre.com.ar/ELECTROCLASE,3,3 años vendiendo en Mercado Libre,214,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,141,Mala (1),Regular (3),Buena (137),"San Martín de los Andes, Neuquén.",214 ventas en los últimos 3 años
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,6 años vendiendo en Mercado Libre,55667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9591,Mala (182),Regular (448),Buena (8961),"Capital Federal, Capital Federal.",55667 ventas en los últimos 4 meses
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,1 año vendiendo en Mercado Libre,6453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1961,Mala (8),Regular (23),Buena (1930),"La paternal, Capital Federal.",6453 ventas en los últimos 4 meses
Wahl Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=556,6,6 años vendiendo en Mercado Libre,55667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9591,Mala (182),Regular (448),Buena (8961),"Capital Federal, Capital Federal.",55667 ventas en los últimos 4 meses
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,15 años vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Caba, Capital Federal.",55 ventas en los últimos 4 meses
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,2 años vendiendo en Mercado Libre,3283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,789,Mala (11),Regular (6),Buena (772),"Beccar, Buenos Aires.",3283 ventas en los últimos 4 meses
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CORDOBA, Córdoba.",NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanús Este, Buenos Aires.",NA
DISTRIBELLEDISTRIBELLE,https://perfil.mercadolibre.com.ar/DISTRIBELLEDISTRIBELLE,2,2 años vendiendo en Mercado Libre,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Madero, Buenos Aires.",131 ventas en los últimos 2 años
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,3,3 meses vendiendo en Mercado Libre,338,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),China.,338 ventas en los últimos 3 meses
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,12 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Salta, Salta.",11 ventas en los últimos 5 años
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,3,3 meses vendiendo en Mercado Libre,589,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,Mala (15),Regular (4),Buena (19),China.,589 ventas en los últimos 3 meses
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",NA
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,106,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Saavedra, Capital Federal.",106 ventas en los últimos 4 meses
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,9 años vendiendo en Mercado Libre,206,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,Mala (6),Regular (3),Buena (50),"Córdoba, Córdoba.",206 ventas en los últimos 4 meses
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,1 año vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (0),Regular (3),Buena (54),"General Rodríguez, Buenos Aires.",171 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (3),Regular (1),Buena (157),"Mar del Plata, Buenos Aires.",530 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,Mala (4),Regular (5),Buena (364),"Rosario, Santa Fe.",898 ventas en los últimos 4 meses
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,16 años vendiendo en Mercado Libre,401,NA,Brinda buena atención,Despacha sus productos a tiempo,333,Mala (2),Regular (1),Buena (330),"Retiro, Capital Federal.",401 ventas en los últimos 5 años
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,5 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (1),Regular (2),Buena (23),"La Plata, Buenos Aires.",79 ventas en los últimos 4 meses
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,1 año vendiendo en Mercado Libre,2924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,777,Mala (1),Regular (3),Buena (773),"Belgrano, Capital Federal.",2924 ventas en los últimos 4 meses
SANTOLELE,https://perfil.mercadolibre.com.ar/SANTOLELE,9,9 años vendiendo en Mercado Libre,466,NA,Brinda buena atención,Despacha sus productos a tiempo,367,Mala (1),Regular (3),Buena (363),"General Campos, Entre Ríos.",466 ventas en los últimos 5 años
BARCELÓ_IMPORTACIONES,https://perfil.mercadolibre.com.ar/BARCEL%C3%93_IMPORTACIONES,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Avellaneda, Buenos Aires.",44 ventas en el último año
FRANCO_CARP03,https://perfil.mercadolibre.com.ar/FRANCO_CARP03,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (1),Regular (0),Buena (1),"Paternal, Capital Federal.",NA
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,1 año vendiendo en Mercado Libre,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,Mala (2),Regular (4),Buena (45),Estados Unidos.,184 ventas en los últimos 4 meses
