seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,4
CAES2766323,https://perfil.mercadolibre.com.co/CAES2766323,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Bogotá, Bogotá D.C..",NA,NA
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,meses,183,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Medellín, Antioquia.",meses,2
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Mosquera, Cundinamarca.",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Suba, Bogotá D.C..",meses,4
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,año,99,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,2,2,41,"Medellín, Antioquia.",años,1
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Suba, Bogotá D.C..",meses,4
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,5,meses,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,3,39,"Bogotá, Bogotá D.C..",meses,4
VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,año,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,1,36,"Bogotá, Bogotá D.C..",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Bogotá, Bogotá D.C..",meses,4
JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",meses,4
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Bogotá, Bogotá D.C..",meses,4
MORO1722461,https://perfil.mercadolibre.com.co/MORO1722461,2,meses,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,"Usme, Bogotá D.C..",meses,2
IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,4,meses,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Medellín, Antioquia.",meses,4
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,487,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,120,12,8,100,"Usaquén, Bogotá D.C..",meses,4
MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,años,566,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,129,10,5,114,"Bogotá, Bogotá D.C..",años,2
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,11,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Martires, Bogotá D.C..",meses,11
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,101,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,2,19,China.,meses,4
TALLY COLOMBIA,https://perfil.mercadolibre.com.co/TALLY+COLOMBIA,5,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,11,3,1,7,"Bogotá, Bogotá D.C..",meses,4
ROKA5399589,https://perfil.mercadolibre.com.co/ROKA5399589,6,meses,310,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,2,2,74,"Martires, Bogotá D.C..",meses,4
SUNSVC COLOMB,https://perfil.mercadolibre.com.co/SUNSVC+COLOMB,9,meses,57,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Bogotá, Bogotá D.C..",meses,9
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,211,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,0,6,75,"Armenia, Quindio.",meses,4
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,135,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,2,3,31,"Suba, Bogotá D.C..",años,1
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bucaramanga, Santander.",meses,4
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,año,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,4,0,27,"Bogotá, Bogotá D.C..",meses,4
ASESORIASWC,https://perfil.mercadolibre.com.co/ASESORIASWC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tuluá, Valle Del Cauca.",NA,NA
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",meses,4
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,4,35,"Bogotá, Bogotá D.C..",años,5
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,16,1,2,13,"Rafael Uribe Uribe, Bogotá D.C..",años,1
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,año,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,1
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,año,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,11,3,43,"Aguachica, Cesar.",meses,4
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Dosquebradas, Risaralda.",NA,NA
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,122,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,China.,meses,4
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,años,213,NA,Brinda buena atención,Entrega sus productos con demora,132,3,9,120,"Cali, Valle Del Cauca.",años,4
COMPRASFSJB,https://perfil.mercadolibre.com.co/COMPRASFSJB,6,meses,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,1,12,"Bogotá, Bogotá D.C..",meses,4
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,64,1,3,60,"Soacha, Cundinamarca.",años,5
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,88,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bello, Antioquia.",meses,1
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,años,516,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",años,5
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,años,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,6,21,"Engativá, Bogotá D.C..",meses,4
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,años,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Medellín, Antioquia.",meses,4
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,años,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,1,25,"Bogotá, Bogotá D.C..",meses,4
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,años,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,2008,NA,Brinda buena atención,Entrega sus productos a tiempo,351,13,8,330,"Bogotá, Bogotá D.C..",meses,4
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,5,meses,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,1,3,56,"Palmira, Valle Del Cauca.",meses,4
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,11,meses,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Chía, Cundinamarca.",meses,4
VIJO4933764,https://perfil.mercadolibre.com.co/VIJO4933764,5,meses,29,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,1,5,"Bogotá, Bogotá D.C..",meses,5
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,3,meses,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,3,1,40,"Medellín, Antioquia.",meses,3
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,año,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,0,10,China.,años,1
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,años,25,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",años,3
TIENDA MUNDOACCESORIOS,https://perfil.mercadolibre.com.co/TIENDA+MUNDOACCESORIOS,2,años,301,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,2,8,37,"Bogotá, Bogotá D.C..",meses,4
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,4,meses,9,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,"Cali, Valle Del Cauca.",meses,4
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,años,184,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,3,4,41,"Cali, Valle Del Cauca.",meses,4
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",meses,4
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,años,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,2,10,"Bogotá, Bogotá D.C..",años,4
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,4,años,19,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Copacabana, Antioquia.",años,4
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,96,1,1,94,"Bogotá, Bogotá D.C..",meses,4
LOAN1145317,https://perfil.mercadolibre.com.co/LOAN1145317,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Medellín, Antioquia.",años,1
LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Itaguí, Antioquia.",años,5
LOQUIERESLOTIENESYA,https://perfil.mercadolibre.com.co/LOQUIERESLOTIENESYA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bello, Antioquia.",NA,NA
FEAN6772618,https://perfil.mercadolibre.com.co/FEAN6772618,5,meses,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Suba, Bogotá D.C..",meses,5
ENLACEDIGITAL.CO,https://perfil.mercadolibre.com.co/ENLACEDIGITAL.CO,11,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",años,5
JULGARGON,https://perfil.mercadolibre.com.co/JULGARGON,3,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Medellín, Antioquia.",años,3
ESNEIDERMONSALVE,https://perfil.mercadolibre.com.co/ESNEIDERMONSALVE,8,años,14,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Medellín, Antioquia.",años,5
VIVETECNO,https://perfil.mercadolibre.com.co/VIVETECNO,13,años,4700,NA,Brinda buena atención,Entrega sus productos con demora,2796,38,350,2408,"Barrios Unidos, Bogotá D.C..",años,5
AYALAJA STORE,https://perfil.mercadolibre.com.co/AYALAJA+STORE,1,mes,28,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Medellín, Antioquia.",meses,1
GUTIERREZHENDERS,https://perfil.mercadolibre.com.co/GUTIERREZHENDERS,6,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,5
YULIETHPAOLAMANZANOMENA,https://perfil.mercadolibre.com.co/YULIETHPAOLAMANZANOMENA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Aguachica, Cesar.",NA,NA
LIKE.MAS,https://perfil.mercadolibre.com.co/LIKE.MAS,3,años,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,2,1,13,"Medellín, Antioquia.",meses,4
