seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,anos,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Guarulhos, São Paulo.",meses,4
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,3,meses,442,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,3,2,50,"São Paulo, São Paulo.",meses,3
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,anos,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"São Paulo, São Paulo.",meses,4
CALE270765,https://perfil.mercadolivre.com.br/CALE270765,24,dias,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",dias,24
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,2,meses,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,2
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,3,meses,2606,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,5,4,87,"Santana de Parnaíba, São Paulo.",meses,3
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,1,mês,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"São Paulo, São Paulo.",meses,1
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,1,mês,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Valinhos, São Paulo.",meses,1
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1266,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,6,7,120,"Santo André, São Paulo.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1554,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,2,7,200,"São Paulo, São Paulo.",meses,4
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,ano,373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,1,1,74,"Goiânia, Goiás.",meses,4
BEMEMBALADO,https://perfil.mercadolivre.com.br/BEMEMBALADO,5,meses,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Curitiba, Paraná.",meses,5
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,anos,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Itaquaquecetuba, São Paulo.",meses,4
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,anos,357,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,1,4,60,"Araguari, Minas Gerais.",meses,4
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,4,meses,429,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,54,2,4,48,"São Paulo, São Paulo.",meses,4
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,anos,664,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,0,78,"Belo Horizonte, Minas Gerais.",meses,4
MEGALOJA RJ,https://perfil.mercadolivre.com.br/MEGALOJA+RJ,1,ano,1230,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,16,4,115,"Rio de Janeiro, Rio de Janeiro.",meses,4
CASAEANTENAS SBO,https://perfil.mercadolivre.com.br/CASAEANTENAS+SBO,7,meses,354,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,2,34,"Santa Bárbara D'Oeste, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,686,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,1,3,143,"Vila Velha, Espírito Santo.",meses,4
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,ano,580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,0,76,"Francisco Morato, São Paulo.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1838,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,3,3,172,"União da Vitória, Paraná.",meses,4
SIL IMPORTS,https://perfil.mercadolivre.com.br/SIL+IMPORTS,8,meses,659,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Guarulhos, São Paulo.",meses,4
MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,ano,9717,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2143,54,37,2052,"São Lourenço da Serra, São Paulo.",meses,4
FIXEXPLODE,https://perfil.mercadolivre.com.br/FIXEXPLODE,1,ano,28057,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5383,162,128,5093,"São Paulo, São Paulo.",meses,4
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,anos,316,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,3,1,35,"São Paulo, São Paulo.",meses,4
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,ano,432,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,3,50,"Itapuí, São Paulo.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,meses,15823,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1873,85,77,1711,"São Paulo, São Paulo.",meses,4
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,ano,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Santo André, São Paulo.",meses,4
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,9,anos,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,0,3,61,"Presidente Prudente, São Paulo.",anos,5
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,anos,377,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,0,1,140,"Curitiba, Paraná.",anos,5
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,anos,916,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,12,2,90,"São Paulo, São Paulo.",meses,4
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,6,meses,1474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,7,4,137,"São Paulo, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,2345,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,1,5,203,"Curitibanos, Santa Catarina.",meses,4
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,ano,76,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,0,0,13,"Tatuí, São Paulo.",anos,1
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,anos,5005,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,15,13,330,"Penápolis, São Paulo.",meses,4
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Santos, São Paulo.",meses,4
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,anos,368,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,3,42,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,6,meses,2053,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,24,15,217,China.,meses,4
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,8,meses,74,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"Peruíbe, São Paulo.",meses,4
DOOL2431423,https://perfil.mercadolivre.com.br/DOOL2431423,1,ano,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Betim, Minas Gerais.",anos,1
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,anos,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Itaquaquecetuba, São Paulo.",meses,4
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,meses,1329,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,2,3,344,"São Paulo, São Paulo.",meses,4
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,anos,4072,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,21,14,400,"Guarulhos, São Paulo.",meses,4
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,anos,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Santos, São Paulo.",meses,4
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,anos,1213,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,5,1,159,"Belo Horizonte, Minas Gerais.",meses,4
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,anos,7397,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1139,0,7,1132,"Juiz de Fora, Minas Gerais.",meses,4
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,anos,603,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,2,1,62,"São Paulo, São Paulo.",meses,4
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,anos,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Charqueadas, Rio Grande do Sul.",anos,5
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,anos,5363,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,669,17,11,641,"São José dos Pinhais, Paraná.",meses,4
LEGU8829761,https://perfil.mercadolivre.com.br/LEGU8829761,2,anos,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,2,25,"Curitiba, Paraná.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,meses,921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,16,4,57,China.,meses,3
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,meses,149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"Carapicuíba, São Paulo.",meses,3
ELETRORLS,https://perfil.mercadolivre.com.br/ELETRORLS,14,anos,3752,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,17,12,336,"São Bernardo do Campo, São Paulo.",meses,4
OLEL620194,https://perfil.mercadolivre.com.br/OLEL620194,2,meses,391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,2,1,149,"São Paulo, São Paulo.",meses,2
TAYSEFF,https://perfil.mercadolivre.com.br/TAYSEFF,11,anos,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São José, Santa Catarina.",anos,5
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,meses,487,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,3,2,56,"São Paulo, São Paulo.",meses,4
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,anos,1110,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,4,3,142,"São Caetano do Sul, São Paulo.",meses,4
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,anos,222,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,7,2,18,"Bebedouro, São Paulo.",meses,4
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,anos,1519,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,157,21,7,129,"Rio de Janeiro, Rio de Janeiro.",meses,4
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,anos,567,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,7,4,55,"São Paulo, São Paulo.",meses,4
CASANARI COSMETICOS,https://perfil.mercadolivre.com.br/CASANARI+COSMETICOS,1,ano,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
MIX THOR,https://perfil.mercadolivre.com.br/MIX+THOR,2,anos,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,2,0,28,"Santo André, São Paulo.",meses,4
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,4,meses,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,1,0,2,"Osasco, São Paulo.",meses,4
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,1,mês,261,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,1,0,48,"São José dos Campos, São Paulo.",meses,1
WILBERRAFAEL,https://perfil.mercadolivre.com.br/WILBERRAFAEL,6,anos,435,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,3,2,17,"São Paulo, São Paulo.",meses,4
RAFAELMOREIRAMARQUESMENDES,https://perfil.mercadolivre.com.br/RAFAELMOREIRAMARQUESMENDES,3,meses,1959,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,8,3,107,"São Paulo, São Paulo.",meses,3
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,ano,202,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Londrina, Paraná.",meses,4
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,anos,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,1,5,"São Paulo, São Paulo.",meses,4
MW ARMAZEM,https://perfil.mercadolivre.com.br/MW+ARMAZEM,2,anos,1336,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,5,3,170,"São Paulo, São Paulo.",meses,4
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,anos,2454,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,19,15,246,"Jundiaí, São Paulo.",meses,4
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,anos,1681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,10,12,172,"Guarulhos, São Paulo.",meses,4
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,13,anos,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
FALANGA SHOP,https://perfil.mercadolivre.com.br/FALANGA+SHOP,2,anos,974,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,3,1,47,"São Paulo, São Paulo.",meses,4
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,ano,215,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,2,0,16,"Tapes, Rio Grande do Sul.",meses,4
LEBESTSHOP,https://perfil.mercadolivre.com.br/LEBESTSHOP,1,mês,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
MEX9,https://perfil.mercadolivre.com.br/MEX9,16,anos,665,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,2,2,48,"Belo Horizonte, Minas Gerais.",meses,4
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,anos,1340,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,0,2,125,"Piên, Paraná.",meses,4
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,anos,3043,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,7,9,264,"São Paulo, São Paulo.",meses,4
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,anos,1166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,2,3,115,"São Paulo, São Paulo.",meses,4
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,anos,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Araraquara, São Paulo.",meses,4
DODOPRESENTES,https://perfil.mercadolivre.com.br/DODOPRESENTES,15,anos,1245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,0,1,159,"Campinas, São Paulo.",meses,4
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,6,meses,2388,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,8,10,224,"São Paulo, São Paulo.",meses,4
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,ano,941,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,192,5,8,179,"Rio Grande da Serra, São Paulo.",meses,4
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,3,meses,50,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1,1,0,0,"Sete Lagoas, Minas Gerais.",meses,3
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,anos,1827,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,6,2,179,"São Paulo, São Paulo.",meses,4
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,21495,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3299,115,140,3044,"Serra, Espírito Santo.",meses,4
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,anos,822,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,4,1,74,"São Paulo, São Paulo.",meses,4
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,anos,8809,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,969,37,33,899,"São Paulo, São Paulo.",meses,4
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,anos,1642,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,1,0,126,"Blumenau, Santa Catarina.",meses,4
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,1,ano,144,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"Diadema, São Paulo.",anos,1
Mens Market Loja oficial,https://perfil.mercadolivre.com.br/MENSMKT?brandId=2000,11,meses,2150,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,3,0,276,"Santana de Parnaíba, São Paulo.",meses,4
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,ano,591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,1,4,71,"Curitiba, Paraná.",meses,4
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,anos,442,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,1,35,"Ventania, Paraná.",meses,4
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,5
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,anos,4514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1748,12,71,1665,"São Paulo, São Paulo.",meses,4
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,anos,774,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,3,4,93,"São Paulo, São Paulo.",meses,4
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,ano,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Barra Mansa, Rio de Janeiro.",meses,4
NINHA8784,https://perfil.mercadolivre.com.br/NINHA8784,11,anos,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Belo Horizonte, Minas Gerais.",anos,5
ALLEGRIA.SHOP,https://perfil.mercadolivre.com.br/ALLEGRIA.SHOP,11,anos,525,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,2,65,"Serra, Espírito Santo.",meses,4
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,9,meses,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,1,40,"São Paulo, São Paulo.",meses,4
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,anos,1269,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,178,2,2,174,"Belo Horizonte, Minas Gerais.",meses,4
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,anos,179,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,0,21,"Poços de Caldas, Minas Gerais.",meses,4
Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,anos,22442,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5218,129,182,4907,"Uberlândia, Minas Gerais.",meses,4
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,anos,269,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,0,3,60,"Rio Grande da Serra, São Paulo.",meses,4
JAMIL UTILIDADES,https://perfil.mercadolivre.com.br/JAMIL+UTILIDADES,3,anos,2202,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,15,4,169,"São Paulo, São Paulo.",meses,4
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,anos,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Contagem, Minas Gerais.",anos,2
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,meses,1122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,4,3,171,"Maringá, Paraná.",meses,4
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,anos,2283,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1145,1,12,1132,"Osasco, São Paulo.",anos,5
WELOGIK,https://perfil.mercadolivre.com.br/WELOGIK,1,ano,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barueri, São Paulo.",meses,4
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,anos,1269,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,3,0,139,"São Paulo, São Paulo.",meses,4
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,anos,257,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Itaquaquecetuba, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/TOPDEALSBR?brandId=2069,1,ano,15946,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1950,146,130,1674,China.,meses,4
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,0,0,6,"Presidente Prudente, São Paulo.",NA,NA
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,anos,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"Campinas, São Paulo.",meses,4
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Paulista, Pernambuco.",NA,NA
JOFR3421078,https://perfil.mercadolivre.com.br/JOFR3421078,3,meses,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Vassouras, Rio de Janeiro.",meses,3
SANFERX,https://perfil.mercadolivre.com.br/SANFERX,16,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Salvador, Bahia.",anos,5
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,215,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Curitiba, Paraná.",meses,4
VENDASSMONLINE,https://perfil.mercadolivre.com.br/VENDASSMONLINE,8,anos,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,2,75,"Santa Maria, Rio Grande do Sul.",meses,4
4-LIMED_MOGI_LOJA_OFICIAL,https://perfil.mercadolivre.com.br/4-LIMED_MOGI_LOJA_OFICIAL,11,anos,975,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,3,73,"Mogi Mirim, São Paulo.",meses,4
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,anos,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Goioerê, Paraná.",anos,4
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,3,anos,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Joinville, Santa Catarina.",meses,4
FORATOTALDISTRIBUIDORADEA,https://perfil.mercadolivre.com.br/FORATOTALDISTRIBUIDORADEA,1,mês,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,1
