seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,año,739,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,152,24,12,116,China.,meses,4
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Zapopan, Jalisco.",NA,NA
LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,10,meses,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,China.,meses,4
SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,6,meses,218,NA,Brinda buena atención,Entrega sus productos a tiempo,10,3,2,5,China.,meses,4
GOIV9046297,https://perfil.mercadolibre.com.mx/GOIV9046297,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,1,año,3121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,156,22,16,118,China.,meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,380,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Monterrey, Nuevo León.",meses,4
SMARTERDEALMX,https://perfil.mercadolibre.com.mx/SMARTERDEALMX,16,días,34,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,16
MXEASYSHOPPING,https://perfil.mercadolibre.com.mx/MXEASYSHOPPING,1,año,758,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,189,12,4,173,China.,años,1
OMARCHAVEZ897,https://perfil.mercadolibre.com.mx/OMARCHAVEZ897,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
FORVIRTUALSHOP,https://perfil.mercadolibre.com.mx/FORVIRTUALSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,año,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"Nuevo Laredo, Tamaulipas.",meses,4
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,meses,406,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,2,1,3,China.,meses,2
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,año,1399,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,13,12,60,China.,meses,4
TOPQUALITYMX,https://perfil.mercadolibre.com.mx/TOPQUALITYMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
PRODUCTWORLD,https://perfil.mercadolibre.com.mx/PRODUCTWORLD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chihuahua, Chihuahua.",NA,NA
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,años,274,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Guadalajara, Jalisco.",meses,4
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",años,5
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,1,1,37,"Nezahualcoyotl, Estado De México.",meses,4
MUCHACHAMX,https://perfil.mercadolibre.com.mx/MUCHACHAMX,4,meses,141,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
VENTASMARROQUIN,https://perfil.mercadolibre.com.mx/VENTASMARROQUIN,3,años,349,NA,Brinda buena atención,Entrega sus productos a tiempo,57,2,8,47,"Apodaca, Nuevo León.",meses,4
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,2309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,400,6,12,382,"Pedro Escobedo, Querétaro.",meses,4
COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,meses,1772,NA,Brinda buena atención,Entrega sus productos a tiempo,203,5,2,196,"Hermosillo, Sonora.",meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",meses,4
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,meses,390,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Cuauhtémoc, Distrito Federal.",meses,4
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",años,5
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,años,309,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,3,30,"Tlalnepantla de Baz, Estado De México.",meses,4
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,años,1518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,10,4,155,"Monterrey, Nuevo León.",meses,4
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",años,5
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,5,37,"Tonala, Jalisco.",años,5
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,años,4,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,3,7,"Izucar De Matamoros, Puebla.",años,5
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,5,meses,516,NA,Brinda buena atención,Entrega sus productos a tiempo,51,2,1,48,"Benito juárez, Distrito Federal.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,144,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Nezahualcoyotl, Estado De México.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Monterrey, Nuevo León.",meses,4
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,año,69,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mazatlán, Sinaloa.",meses,4
SUSAN STORE,https://perfil.mercadolibre.com.mx/SUSAN+STORE,4,meses,506,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,3,1,64,"Tlalpan, Distrito Federal.",meses,4
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,año,1044,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",años,1
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,años,547,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,1,71,"Benito Juárez, Distrito Federal.",meses,4
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,año,997,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,1,88,"Monterrey, Nuevo León.",meses,4
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,4,años,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Gustavo A. Madero, Distrito Federal.",meses,4
XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,años,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Cajeme, Sonora.",meses,4
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,años,534,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,58,9,3,46,"Zapopan, Jalisco.",meses,4
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,años,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,1,27,"Monterrey, Nuevo León.",meses,4
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,5,meses,618,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,2,5,41,China.,meses,4
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,años,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,0,3,89,"Tlaquepaque, Jalisco.",años,5
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,años,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",años,5
CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,4,meses,14,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Ecatepec de Morelos, Estado De México.",meses,4
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,años,1087,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,164,6,8,150,"Iztapalapa, Distrito Federal.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Gustavo A. Madero, Distrito Federal.",meses,4
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,meses,651,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,4,2,70,"Cuauhtémoc, Distrito Federal.",meses,3
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,años,185,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,3,29,"Huixquilucan, Estado De México.",meses,4
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Benito juárez, Distrito Federal.",meses,4
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,año,689,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,12,12,41,China.,meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,1010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,7,5,115,"Monterrey, Nuevo León.",meses,4
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,años,212,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,2,0,42,"Cuauhtémoc, Distrito Federal.",meses,4
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,años,170,NA,Brinda buena atención,Entrega sus productos con demora,43,0,1,42,"Tepatitlan De Morelos, Jalisco.",meses,4
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,4,4,153,"Cuautlancingo, Puebla.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,415,NA,Brinda buena atención,Entrega sus productos a tiempo,69,2,0,67,"Ecatepec de Morelos, Estado De México.",meses,4
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temixco, Morelos.",meses,4
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,3,meses,1542,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,157,12,7,138,"Miguel Hidalgo, Distrito Federal.",meses,3
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,14,años,225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Ecatepec de Morelos, Estado De México.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,1010,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,2,1,114,"Tampico, Tamaulipas.",meses,4
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,año,1040,NA,Brinda buena atención,Entrega sus productos a tiempo,131,4,5,122,"Tijuana, Baja California.",meses,4
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,años,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Puebla, Puebla.",meses,4
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,años,21,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",años,4
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,años,302,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Ramos Arizpe, Coahuila.",meses,4
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,año,72,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,5,2,60,"Celaya, Guanajuato.",meses,4
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,año,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Tlalpan, Distrito Federal.",meses,4
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,años,222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Monterrey, Nuevo León.",meses,4
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,1,3,"Tampico, Tamaulipas.",meses,4
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",años,5
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,meses,862,NA,Brinda buena atención,Entrega sus productos a tiempo,147,5,2,140,"Cuauhtémoc, Distrito Federal.",meses,4
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,años,1416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,1,3,141,"Tlajomulco De Zúñiga, Jalisco.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Torreón, Coahuila.",meses,4
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,año,585,NA,Brinda buena atención,Entrega sus productos a tiempo,46,6,6,34,China.,meses,4
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,años,5610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,560,16,6,538,"Apodaca, Nuevo León.",meses,4
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,años,126354,NA,Brinda buena atención,Entrega sus productos a tiempo,18768,1010,874,16884,"Cuautitlan Izcalli, Estado De México.",meses,4
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",años,5
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,año,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,1,12,"Iztacalco, Distrito Federal.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Ajalpan, Puebla.",meses,4
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Sahuayo, Michoacán.",meses,4
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,126354,NA,Brinda buena atención,Entrega sus productos a tiempo,18768,1010,874,16884,"Cuautitlan Izcalli, Estado De México.",meses,4
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,año,122,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tultitlán, Estado De México.",meses,4
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,8,meses,1680,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,5,7,119,"Benito juárez, Distrito Federal.",meses,4
MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,6,meses,102,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,China.,meses,4
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,años,440,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,0,48,"Alvaro Obregón, Distrito Federal.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,0,1,302,"Tijuana, Baja California.",meses,4
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,años,803,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,1,96,"Morelia, Michoacán.",meses,4
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Cuernavaca, Morelos.",meses,4
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,año,102,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",años,1
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,0,1,26,"Monterrey, Nuevo León.",meses,4
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Zapopan, Jalisco.",años,5
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",años,5
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Mérida, Yucatán.",meses,4
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,años,44,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Nezahualcoyotl, Estado De México.",meses,4
BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,6,años,6455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,29,17,395,"Venustiano Carranza, Distrito Federal.",meses,4
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,años,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Mérida, Yucatán.",meses,4
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,año,654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,2,0,88,"Toluca, Estado De México.",meses,4
VENTA GUTIERREZ,https://perfil.mercadolibre.com.mx/VENTA+GUTIERREZ,7,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",meses,4
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,años,174,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,2,1,21,"Puebla, Puebla.",meses,4
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,mes,393,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,1,27,"Cuauhtémoc, Distrito Federal.",meses,1
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,años,370,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,1,2,39,"Oaxaca De Juárez, Oaxaca.",meses,4
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,6,meses,294,NA,Brinda buena atención,Entrega sus productos a tiempo,36,5,3,28,China.,meses,4
THE POINT_MX,https://perfil.mercadolibre.com.mx/THE+POINT_MX,22,días,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Othon P Blanco, Quintana Roo.",días,22
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,2,años,518,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,4,2,61,China.,meses,4
BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,años,1509,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,891,7,26,858,"Benito Juárez, Distrito Federal.",años,5
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,años,278,NA,Brinda buena atención,Entrega sus productos a tiempo,172,1,4,167,"Tlalnepantla de Baz, Estado De México.",años,5
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,1122,NA,Brinda buena atención,Entrega sus productos a tiempo,106,4,4,98,Estados Unidos.,meses,4
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",años,5
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,meses,954,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,5,1,97,"Cuauhtémoc, Distrito Federal.",meses,3
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,años,799,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,3,84,"Culiacán, Sinaloa.",meses,4
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",años,5
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Comitán De Domínguez, Chiapas.",meses,4
IMPORTADORAUSAMX,https://perfil.mercadolibre.com.mx/IMPORTADORAUSAMX,3,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Venustiano Carranza, Distrito Federal.",meses,3
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",años,5
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,años,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",años,3
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,años,279,NA,Brinda buena atención,Entrega sus productos a tiempo,205,1,4,200,"Miguel Hidalgo, Distrito Federal.",años,5
CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,año,935,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,3,55,China.,meses,4
MOCE7393963,https://perfil.mercadolibre.com.mx/MOCE7393963,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Othon P Blanco, Quintana Roo.",años,2
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,año,130,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,China.,meses,4
AZET,https://perfil.mercadolibre.com.mx/AZET,4,meses,194,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Miguel Hidalgo, Distrito Federal.",meses,4
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,años,309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,1,0,41,"Puerto Vallarta, Jalisco.",meses,4
