seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Dosquebradas, Risaralda.",NA
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,7 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mosquera, Cundinamarca.",21 ventas en los últimos 5 años
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (1),Buena (11),China.,122 ventas en los últimos 4 meses
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,4 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos con demora,132,Mala (3),Regular (9),Buena (120),"Cali, Valle Del Cauca.",213 ventas en los últimos 4 años
COMPRASFSJB,https://perfil.mercadolibre.com.co/COMPRASFSJB,6,6 meses vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (3),Regular (1),Buena (12),"Bogotá, Bogotá D.C..",66 ventas en los últimos 4 meses
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,12 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (3),Buena (60),"Soacha, Cundinamarca.",125 ventas en los últimos 5 años
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,1 mes vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bello, Antioquia.",88 ventas en el último mes
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,6 años vendiendo en Mercado Libre,516,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,Mala (7),Regular (16),Buena (269),"Bogotá, Bogotá D.C..",516 ventas en los últimos 5 años
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,7 años vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (2),Regular (6),Buena (21),"Engativá, Bogotá D.C..",104 ventas en los últimos 4 meses
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,4 años vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Medellín, Antioquia.",120 ventas en los últimos 4 meses
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,2 años vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",74 ventas en los últimos 4 meses
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,12 años vendiendo en Mercado Libre,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",38 ventas en los últimos 5 años
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,2008,NA,Brinda buena atención,Entrega sus productos a tiempo,351,Mala (13),Regular (8),Buena (330),"Bogotá, Bogotá D.C..",2008 ventas en los últimos 4 meses
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,5,5 meses vendiendo en Mercado Libre,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,Mala (1),Regular (3),Buena (56),"Palmira, Valle Del Cauca.",127 ventas en los últimos 4 meses
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,11,11 meses vendiendo en Mercado Libre,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Chía, Cundinamarca.",91 ventas en los últimos 4 meses
VIJO4933764,https://perfil.mercadolibre.com.co/VIJO4933764,5,5 meses vendiendo en Mercado Libre,29,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (1),Regular (1),Buena (5),"Bogotá, Bogotá D.C..",29 ventas en los últimos 5 meses
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,3,3 meses vendiendo en Mercado Libre,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (3),Regular (1),Buena (40),"Medellín, Antioquia.",215 ventas en los últimos 3 meses
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,1 año vendiendo en Mercado Libre,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),China.,41 ventas en el último año
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,3 años vendiendo en Mercado Libre,25,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Aguachica, Cesar.",25 ventas en los últimos 3 años
TIENDA MUNDOACCESORIOS,https://perfil.mercadolibre.com.co/TIENDA+MUNDOACCESORIOS,2,2 años vendiendo en Mercado Libre,301,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (2),Regular (8),Buena (37),"Bogotá, Bogotá D.C..",301 ventas en los últimos 4 meses
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,4,4 meses vendiendo en Mercado Libre,9,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",9 ventas en los últimos 4 meses
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,11 años vendiendo en Mercado Libre,184,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,Mala (3),Regular (4),Buena (41),"Cali, Valle Del Cauca.",184 ventas en los últimos 4 meses
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,4 años vendiendo en Mercado Libre,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",184 ventas en los últimos 4 meses
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,4 años vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),"Bogotá, Bogotá D.C..",54 ventas en los últimos 4 años
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,4,4 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Copacabana, Antioquia.",19 ventas en los últimos 4 años
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,6 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (1),Buena (94),"Bogotá, Bogotá D.C..",212 ventas en los últimos 4 meses
LOAN1145317,https://perfil.mercadolibre.com.co/LOAN1145317,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Medellín, Antioquia.",12 ventas en el último año
LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,5 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Itaguí, Antioquia.",37 ventas en los últimos 5 años
LOQUIERESLOTIENESYA,https://perfil.mercadolibre.com.co/LOQUIERESLOTIENESYA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bello, Antioquia.",NA
FEAN6772618,https://perfil.mercadolibre.com.co/FEAN6772618,5,5 meses vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Suba, Bogotá D.C..",61 ventas en los últimos 5 meses
ENLACEDIGITAL.CO,https://perfil.mercadolibre.com.co/ENLACEDIGITAL.CO,11,11 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",23 ventas en los últimos 5 años
JULGARGON,https://perfil.mercadolibre.com.co/JULGARGON,3,3 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Medellín, Antioquia.",19 ventas en los últimos 3 años
ESNEIDERMONSALVE,https://perfil.mercadolibre.com.co/ESNEIDERMONSALVE,8,8 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Medellín, Antioquia.",14 ventas en los últimos 5 años
VIVETECNO,https://perfil.mercadolibre.com.co/VIVETECNO,13,13 años vendiendo en Mercado Libre,4700,NA,Brinda buena atención,Entrega sus productos con demora,2796,Mala (38),Regular (350),Buena (2408),"Barrios Unidos, Bogotá D.C..",4700 ventas en los últimos 5 años
AYALAJA STORE,https://perfil.mercadolibre.com.co/AYALAJA+STORE,1,1 mes vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Medellín, Antioquia.",28 ventas en el último mes
GUTIERREZHENDERS,https://perfil.mercadolibre.com.co/GUTIERREZHENDERS,6,6 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",21 ventas en los últimos 5 años
YULIETHPAOLAMANZANOMENA,https://perfil.mercadolibre.com.co/YULIETHPAOLAMANZANOMENA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Aguachica, Cesar.",NA
LIKE.MAS,https://perfil.mercadolibre.com.co/LIKE.MAS,3,3 años vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (2),Regular (1),Buena (13),"Medellín, Antioquia.",62 ventas en los últimos 4 meses
