seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MOBILESHOPINFORMACAOECOMUN,https://perfil.mercadolivre.com.br/MOBILESHOPINFORMACAOECOMUN,4,4 meses vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",73 vendas nos últimos 4 meses
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,8 anos vendendo no Mercado Livre,491,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (2),Regular (0),Bom (53),"Santos, São Paulo.",491 vendas nos últimos 4 meses
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,4 meses vendendo no Mercado Livre,352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (3),Regular (1),Bom (46),"São Paulo, São Paulo.",352 vendas nos últimos 4 meses
WBNIMPORTS10,https://perfil.mercadolivre.com.br/WBNIMPORTS10,2,2 anos vendendo no Mercado Livre,355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (2),Bom (34),"Guarulhos, São Paulo.",355 vendas nos últimos 4 meses
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,10 meses vendendo no Mercado Livre,316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"São Paulo, São Paulo.",316 vendas nos últimos 4 meses
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,13 anos vendendo no Mercado Livre,141,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (2),Bom (22),"Sanclerlândia, Goiás.",141 vendas nos últimos 4 meses
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,2 anos vendendo no Mercado Livre,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Rio de Janeiro, Rio de Janeiro.",215 vendas nos últimos 4 meses
TINTANOPAPELINFORMATICA,https://perfil.mercadolivre.com.br/TINTANOPAPELINFORMATICA,5,5 meses vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (1),Bom (7),"São Paulo, São Paulo.",63 vendas nos últimos 4 meses
LEITECARLACRISTINAARAUJO,https://perfil.mercadolivre.com.br/LEITECARLACRISTINAARAUJO,23,23 dias vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",16 ventas en los últimos 23 días
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,1 ano vendendo no Mercado Livre,127,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (1),Bom (8),"São Paulo, São Paulo.",127 vendas nos últimos 4 meses
AXBXVIRTUAL,https://perfil.mercadolivre.com.br/AXBXVIRTUAL,2,2 meses vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Maringá, Paraná.",42 vendas nos últimos 2 meses
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,4 anos vendendo no Mercado Livre,4570,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,433,Ruim (28),Regular (22),Bom (383),"Ribeirão Preto, São Paulo.",4570 vendas nos últimos 4 meses
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,9,9 meses vendendo no Mercado Livre,179,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Carapicuíba, São Paulo.",179 vendas nos últimos 9 meses
ELETRONICOSVW,https://perfil.mercadolivre.com.br/ELETRONICOSVW,18,18 dias vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",13 ventas en los últimos 18 días
VFAGAMESSHOP519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMESSHOP519-714-8-7413X,13,13 anos vendendo no Mercado Livre,274,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (1),Regular (2),Bom (50),"Belo Horizonte, Minas Gerais.",274 vendas nos últimos 4 meses
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Blumenau, Santa Catarina.",NA
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,1 ano vendendo no Mercado Livre,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (1),Bom (32),"Diadema, São Paulo.",237 vendas no último ano
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,2 anos vendendo no Mercado Livre,432,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,Ruim (2),Regular (4),Bom (90),"Santa Rosa, Rio Grande do Sul.",432 vendas nos últimos 2 anos
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,8,8 anos vendendo no Mercado Livre,614,NA,Presta um bom atendimento,Entrega os produtos com atraso,62,Ruim (3),Regular (2),Bom (57),"Santo André, São Paulo.",614 vendas nos últimos 4 meses
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,6 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (0),Bom (74),"Itaquaquecetuba, São Paulo.",129 vendas nos últimos 5 anos
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,1 ano vendendo no Mercado Livre,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Osasco, São Paulo.",66 vendas nos últimos 4 meses
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,2 anos vendendo no Mercado Livre,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"São Bernardo do Campo, São Paulo.",83 vendas nos últimos 4 meses
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,3 anos vendendo no Mercado Livre,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Novo Hamburgo, Rio Grande do Sul.",109 vendas nos últimos 4 meses
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,10 meses vendendo no Mercado Livre,108,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",108 vendas nos últimos 4 meses
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,3 anos vendendo no Mercado Livre,876,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (15),Regular (2),Bom (71),"Peruíbe, São Paulo.",876 vendas nos últimos 4 meses
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,1 ano vendendo no Mercado Livre,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (2),Bom (8),"São Roque, São Paulo.",59 vendas no último ano
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,3 anos vendendo no Mercado Livre,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"São Paulo, São Paulo.",65 vendas nos últimos 4 meses
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,7,7 meses vendendo no Mercado Livre,321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (1),Bom (32),"São Paulo, São Paulo.",321 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1876,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,230,Ruim (20),Regular (18),Bom (192),"São Paulo, São Paulo.",1876 vendas nos últimos 4 meses
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,4 anos vendendo no Mercado Livre,660,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (2),Regular (2),Bom (77),"Jaru, Rondônia.",660 vendas nos últimos 4 meses
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,4 anos vendendo no Mercado Livre,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,Ruim (3),Regular (4),Bom (264),"Curitiba, Paraná.",534 vendas nos últimos 4 anos
BETIMIMPORTS,https://perfil.mercadolivre.com.br/BETIMIMPORTS,1,1 ano vendendo no Mercado Livre,229,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (1),Bom (33),"Betim, Minas Gerais.",229 vendas nos últimos 4 meses
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,6 anos vendendo no Mercado Livre,949,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (1),Regular (1),Bom (151),"Guarulhos, São Paulo.",949 vendas nos últimos 4 meses
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,5 meses vendendo no Mercado Livre,8648,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,458,Ruim (136),Regular (63),Bom (259),China.,8648 vendas nos últimos 4 meses
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,11 meses vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"São Paulo, São Paulo.",256 vendas nos últimos 4 meses
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,11 anos vendendo no Mercado Livre,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (1),Regular (1),Bom (60),"Guarulhos, São Paulo.",292 vendas nos últimos 4 meses
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,2 anos vendendo no Mercado Livre,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (2),Regular (1),Bom (76),"Alfenas, Minas Gerais.",613 vendas nos últimos 4 meses
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,1,1 mês vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",11 vendas no último mês
EVOLVERE,https://perfil.mercadolivre.com.br/EVOLVERE,9,9 anos vendendo no Mercado Livre,859,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (4),Regular (1),Bom (74),"São Paulo, São Paulo.",859 vendas nos últimos 4 meses
NELE922357,https://perfil.mercadolivre.com.br/NELE922357,16,16 dias vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Goiânia, Goiás.",19 ventas en los últimos 16 días
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,12 anos vendendo no Mercado Livre,560,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (3),Regular (2),Bom (44),"São Paulo, São Paulo.",560 vendas nos últimos 4 meses
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,4 anos vendendo no Mercado Livre,9310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4437,Ruim (140),Regular (275),Bom (4022),"Dois Irmãos, Rio Grande do Sul.",9310 vendas nos últimos 4 meses
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,4 anos vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Goiânia, Goiás.",108 vendas nos últimos 4 meses
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,951,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,Ruim (2),Regular (3),Bom (95),"Ferraz de Vasconcelos, São Paulo.",951 vendas nos últimos 4 meses
AURELIANOIMPORTS,https://perfil.mercadolivre.com.br/AURELIANOIMPORTS,8,8 anos vendendo no Mercado Livre,185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (1),Bom (20),"São Paulo, São Paulo.",185 vendas nos últimos 4 meses
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,8,8 meses vendendo no Mercado Livre,374,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,54,Ruim (2),Regular (3),Bom (49),"São Paulo, São Paulo.",374 vendas nos últimos 4 meses
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,5 anos vendendo no Mercado Livre,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (1),Bom (51),"Guarulhos, São Paulo.",268 vendas nos últimos 4 meses
PROCURE AKI,https://perfil.mercadolivre.com.br/PROCURE+AKI,5,5 anos vendendo no Mercado Livre,69,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,7,Ruim (0),Regular (2),Bom (5),"São Paulo, São Paulo.",69 vendas nos últimos 4 meses
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,1 ano vendendo no Mercado Livre,542,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,Ruim (2),Regular (3),Bom (56),"São Paulo, São Paulo.",542 vendas nos últimos 4 meses
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,9,9 meses vendendo no Mercado Livre,243,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"Praia Grande, São Paulo.",243 vendas nos últimos 4 meses
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,16 anos vendendo no Mercado Livre,315,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (4),Regular (1),Bom (23),"Leme, São Paulo.",315 vendas nos últimos 4 meses
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,2 anos vendendo no Mercado Livre,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"São Paulo, São Paulo.",103 vendas nos últimos 4 meses
LAWSOW TELENI,https://perfil.mercadolivre.com.br/LAWSOW+TELENI,11,11 anos vendendo no Mercado Livre,127,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Campinas, São Paulo.",127 vendas nos últimos 4 meses
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,2,2 meses vendendo no Mercado Livre,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Campinas, São Paulo.",31 vendas nos últimos 2 meses
POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,7 anos vendendo no Mercado Livre,773,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,Ruim (8),Regular (4),Bom (108),"São Paulo, São Paulo.",773 vendas nos últimos 4 meses
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,1 ano vendendo no Mercado Livre,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Jacareí, São Paulo.",130 vendas no último ano
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,8 anos vendendo no Mercado Livre,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (2),Bom (32),"Joviânia, Goiás.",175 vendas nos últimos 4 meses
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,4 meses vendendo no Mercado Livre,1362,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,230,Ruim (7),Regular (4),Bom (219),"São Paulo, São Paulo.",1362 vendas nos últimos 4 meses
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,1 ano vendendo no Mercado Livre,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,Ruim (2),Regular (0),Bom (27),"São Paulo, São Paulo.",118 vendas nos últimos 4 meses
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,9 anos vendendo no Mercado Livre,60,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",60 vendas nos últimos 5 anos
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,9 anos vendendo no Mercado Livre,261,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (1),Regular (0),Bom (52),"Santos Dumont, Minas Gerais.",261 vendas nos últimos 4 meses
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,3 anos vendendo no Mercado Livre,462,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,48,Ruim (5),Regular (6),Bom (37),"São Paulo, São Paulo.",462 vendas nos últimos 4 meses
OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,8 anos vendendo no Mercado Livre,288,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (1),Bom (43),"Serra, Espírito Santo.",288 vendas nos últimos 4 meses
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,750,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,110,Ruim (7),Regular (4),Bom (99),"Maricá, Rio de Janeiro.",750 vendas nos últimos 4 meses
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,6 anos vendendo no Mercado Livre,1702,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,321,Ruim (18),Regular (19),Bom (284),"São José dos Pinhais, Paraná.",1702 vendas nos últimos 4 meses
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,7 anos vendendo no Mercado Livre,50,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",50 vendas nos últimos 5 anos
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,1 ano vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"Diadema, São Paulo.",85 vendas no último ano
SR.ADRIANO BARBERSHOP,https://perfil.mercadolivre.com.br/SR.ADRIANO+BARBERSHOP,1,1 ano vendendo no Mercado Livre,3847,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,529,Ruim (28),Regular (23),Bom (478),"Rio do Sul, Santa Catarina.",3847 vendas no último ano
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,3 anos vendendo no Mercado Livre,796,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,Ruim (11),Regular (2),Bom (44),"Rio de Janeiro, Rio de Janeiro.",796 vendas nos últimos 4 meses
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,4 anos vendendo no Mercado Livre,190,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (3),Regular (0),Bom (27),"São Paulo, São Paulo.",190 vendas nos últimos 4 meses
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,1 ano vendendo no Mercado Livre,153,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,Ruim (0),Regular (0),Bom (21),"Sete Lagoas, Minas Gerais.",153 vendas no último ano
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,3,3 meses vendendo no Mercado Livre,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (1),Bom (11),"Ferraz de Vasconcelos, São Paulo.",105 vendas nos últimos 3 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,192,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (1),Bom (23),"São Paulo, São Paulo.",192 vendas nos últimos 4 meses
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,1 ano vendendo no Mercado Livre,819,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,108,Ruim (5),Regular (4),Bom (99),"São Paulo, São Paulo.",819 vendas nos últimos 4 meses
LBUENO IMPORTS,https://perfil.mercadolivre.com.br/LBUENO+IMPORTS,3,3 anos vendendo no Mercado Livre,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Ferraz de Vasconcelos, São Paulo.",68 vendas nos últimos 4 meses
HELLEN ZHOU,https://perfil.mercadolivre.com.br/HELLEN+ZHOU,2,2 anos vendendo no Mercado Livre,1843,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,83,Ruim (2),Regular (2),Bom (79),"São Paulo, São Paulo.",1843 vendas nos últimos 4 meses
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,1236,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,161,Ruim (19),Regular (12),Bom (130),"São Paulo, São Paulo.",1236 vendas nos últimos 4 meses
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,11 anos vendendo no Mercado Livre,713,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,Ruim (0),Regular (7),Bom (99),"Guarulhos, São Paulo.",713 vendas nos últimos 4 meses
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (1),Bom (0),"Balneário Piçarras, Santa Catarina.",NA
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,3 anos vendendo no Mercado Livre,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Barra Mansa, Rio de Janeiro.",68 vendas nos últimos 4 meses
DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,1 ano vendendo no Mercado Livre,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",66 vendas nos últimos 4 meses
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,4 anos vendendo no Mercado Livre,379,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (5),Regular (2),Bom (43),"Dionísio, Minas Gerais.",379 vendas nos últimos 4 anos
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,1,1 mês vendendo no Mercado Livre,43,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",43 vendas no último mês
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,5,5 meses vendendo no Mercado Livre,645,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,94,Ruim (17),Regular (4),Bom (73),"São Paulo, São Paulo.",645 vendas nos últimos 4 meses
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,1 ano vendendo no Mercado Livre,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (2),Bom (31),"Belo Horizonte, Minas Gerais.",154 vendas nos últimos 4 meses
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,4 anos vendendo no Mercado Livre,102,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"São Paulo, São Paulo.",102 vendas nos últimos 4 anos
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,5 meses vendendo no Mercado Livre,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"Bebedouro, São Paulo.",89 vendas nos últimos 4 meses
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,2 anos vendendo no Mercado Livre,151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"São Paulo, São Paulo.",151 vendas nos últimos 2 anos
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,2 anos vendendo no Mercado Livre,660,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,Ruim (1),Regular (0),Bom (114),"São Paulo, São Paulo.",660 vendas nos últimos 2 anos
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,1 ano vendendo no Mercado Livre,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Salvador, Bahia.",61 vendas no último ano
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,2 anos vendendo no Mercado Livre,220,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (2),Bom (30),"Fortaleza, Ceará.",220 vendas nos últimos 4 meses
ULDACARMO,https://perfil.mercadolivre.com.br/ULDACARMO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Brasília, Distrito Federal.",NA
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,5 meses vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",21 vendas nos últimos 5 meses
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,1 ano vendendo no Mercado Livre,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"Niterói, Rio de Janeiro.",268 vendas nos últimos 4 meses
KLEBER_ASG,https://perfil.mercadolivre.com.br/KLEBER_ASG,12,12 anos vendendo no Mercado Livre,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (3),Bom (35),"São Paulo, São Paulo.",115 vendas nos últimos 4 meses
