seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,7 años vendiendo en Mercado Libre,614,NA,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (3),Regular (1),Buena (133),"Yerba Buena, Tucumán.",614 ventas en los últimos 4 meses
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,9 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"CABA,VillaDevoto, Capital Federal.",48 ventas en los últimos 5 años
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,12 años vendiendo en Mercado Libre,401,NA,Brinda buena atención,Despacha sus productos con demora,326,Mala (0),Regular (1),Buena (325),"Monserrat, Capital Federal.",401 ventas en los últimos 5 años
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (0),Regular (0),Buena (7),"Capital, Salta.",NA
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,9 años vendiendo en Mercado Libre,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (0),Regular (0),Buena (70),"Caseros, Buenos Aires.",297 ventas en los últimos 4 meses
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,8 años vendiendo en Mercado Libre,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (1),Regular (1),Buena (63),"San Miguel De TUCUMAN, Tucumán.",298 ventas en los últimos 4 meses
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,6 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Capital Federal, Capital Federal.",19 ventas en los últimos 5 años
COMERCIALCAYRA,https://perfil.mercadolibre.com.ar/COMERCIALCAYRA,3,3 años vendiendo en Mercado Libre,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Rosario, Santa Fe.",218 ventas en los últimos 4 meses
THE. PANTHER.PINK,https://perfil.mercadolibre.com.ar/THE.+PANTHER.PINK,5,5 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuidadela, Buenos Aires.",13 ventas en los últimos 5 meses
ORDI4246691,https://perfil.mercadolibre.com.ar/ORDI4246691,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Lomas de Zamora, Buenos Aires.",9 ventas en el último año
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,14 años vendiendo en Mercado Libre,336,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"Rosario, Santa Fe.",336 ventas en los últimos 4 meses
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanus, Buenos Aires.",NA
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,5 años vendiendo en Mercado Libre,239,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,Mala (2),Regular (2),Buena (114),"Valentín Alsina, Buenos Aires.",239 ventas en los últimos 5 años
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,1 año vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Caseros, Buenos Aires.",61 ventas en los últimos 4 meses
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,14 años vendiendo en Mercado Libre,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (0),Regular (2),Buena (201),"Caballito, Capital Federal.",519 ventas en los últimos 4 meses
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,4 años vendiendo en Mercado Libre,416,NA,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (2),Regular (6),Buena (125),"Libertad, Buenos Aires.",416 ventas en los últimos 4 meses
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,6 años vendiendo en Mercado Libre,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (0),Regular (0),Buena (150),"Avellaneda, Buenos Aires.",618 ventas en los últimos 4 meses
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,12 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"ROSARIO, Santa Fe.",7 ventas en los últimos 5 años
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Vicente López, Buenos Aires.",10 ventas en los últimos 2 años
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,2 años vendiendo en Mercado Libre,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"San Nicolás De Los Arroyos, Buenos Aires.",232 ventas en los últimos 2 años
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,14 años vendiendo en Mercado Libre,4950,NA,Brinda buena atención,Despacha sus productos a tiempo,3679,Mala (6),Regular (94),Buena (3579),"Palermo, Capital Federal.",4950 ventas en los últimos 5 años
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+ESTRATEGICA?brandId=221,1,1 mes vendiendo en Mercado Libre,54,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Saavedra, Capital Federal.",54 ventas en el último mes
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Florida Oeste, Buenos Aires.",NA
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,1 año vendiendo en Mercado Libre,177,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,Mala (2),Regular (3),Buena (42),Estados Unidos.,177 ventas en los últimos 4 meses
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,7 años vendiendo en Mercado Libre,9929,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3850,Mala (47),Regular (57),Buena (3746),"Villa Devoto, Capital Federal.",9929 ventas en los últimos 4 meses
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Avellaneda, Buenos Aires.",17 ventas en los últimos 5 años
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,2,2 meses vendiendo en Mercado Libre,213,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (3),Regular (0),Buena (36),"Ciudad Autónoma de Buenos Aire, Capital Federal.",213 ventas en los últimos 2 meses
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ituzaingo, Buenos Aires.",NA
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,2 años vendiendo en Mercado Libre,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (1),Regular (3),Buena (74),"Villa Crespo, Capital Federal.",240 ventas en los últimos 4 meses
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Miguel, Buenos Aires.",NA
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,10 años vendiendo en Mercado Libre,2168,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,869,Mala (10),Regular (18),Buena (841),"Villa Pueyrredón, Capital Federal.",2168 ventas en los últimos 4 meses
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,3 años vendiendo en Mercado Libre,215,NA,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (1),Regular (2),Buena (113),"Lanus, Buenos Aires.",215 ventas en los últimos 4 meses
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,1 año vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,55,Mala (1),Regular (0),Buena (54),"Villa devoto, Capital Federal.",89 ventas en el último año
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,2 años vendiendo en Mercado Libre,2333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,Mala (9),Regular (6),Buena (249),"Hurlingham, Buenos Aires.",2333 ventas en los últimos 4 meses
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,6 años vendiendo en Mercado Libre,2777,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,928,Mala (18),Regular (18),Buena (892),"Flores, Capital Federal.",2777 ventas en los últimos 4 meses
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,11 meses vendiendo en Mercado Libre,3349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1089,Mala (12),Regular (22),Buena (1055),"Balvanera, Capital Federal.",3349 ventas en los últimos 4 meses
SHOPPINGHOGAROK,https://perfil.mercadolibre.com.ar/SHOPPINGHOGAROK,1,1 mes vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"General Rodríguez, Buenos Aires.",14 ventas en el último mes
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,11,11 meses vendiendo en Mercado Libre,504,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,132,Mala (1),Regular (1),Buena (130),"Palermo, Capital Federal.",504 ventas en los últimos 4 meses
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,1,1 mes vendiendo en Mercado Libre,156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bell Ville, Córdoba.",156 ventas en el último mes
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Tigre, Buenos Aires.",NA
ROCIOCASTROMURPHY,https://perfil.mercadolibre.com.ar/ROCIOCASTROMURPHY,7,7 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Pilar, Buenos Aires.",9 ventas en los últimos 5 años
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,2 años vendiendo en Mercado Libre,4771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1747,Mala (7),Regular (27),Buena (1713),"Villa Santa Rita, Capital Federal.",4771 ventas en los últimos 4 meses
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Lugano -  Congreso, Capital Federal.",NA
SERGITO84,https://perfil.mercadolibre.com.ar/SERGITO84,4,4 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (0),Regular (2),Buena (66),"Caballito, Capital Federal.",75 ventas en los últimos 4 años
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,1 año vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Martin, Buenos Aires.",55 ventas en el último año
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,16 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Lanús, Buenos Aires.",52 ventas en los últimos 4 meses
MVAZQUEZ1010,https://perfil.mercadolibre.com.ar/MVAZQUEZ1010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Flores, Capital Federal.",NA
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Unquillo, Córdoba.",NA
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,3 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Mar de Ajo, Buenos Aires.",41 ventas en los últimos 3 años
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,15 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Caballito, Capital Federal.",124 ventas en los últimos 5 años
LUCASROJAS386,https://perfil.mercadolibre.com.ar/LUCASROJAS386,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ramos Mejía, Buenos Aires.",NA
MUEBLES ALEPINO,https://perfil.mercadolibre.com.ar/MUEBLES+ALEPINO,8,8 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Lomas de Zamora, Buenos Aires.",13 ventas en los últimos 8 meses
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Adrogue, Buenos Aires.",NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,15 años vendiendo en Mercado Libre,1105,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,360,Mala (3),Regular (6),Buena (351),"Almagro, Capital Federal.",1105 ventas en los últimos 4 meses
CATALINADIAZDIAZ,https://perfil.mercadolibre.com.ar/CATALINADIAZDIAZ,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Santa Fe, Santa Fe.",13 ventas en los últimos 2 años
DISTRI-HAIRNAILS,https://perfil.mercadolibre.com.ar/DISTRI-HAIRNAILS,7,7 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Merlo, Buenos Aires.",27 ventas en los últimos 7 meses
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,6,6 meses vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Gral San Martin, Buenos Aires.",59 ventas en los últimos 6 meses
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,4 años vendiendo en Mercado Libre,1964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,881,Mala (10),Regular (16),Buena (855),"Villa Urquiza, Capital Federal.",1964 ventas en los últimos 4 meses
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,13 años vendiendo en Mercado Libre,1741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,566,Mala (7),Regular (9),Buena (550),"Recoleta, Capital Federal.",1741 ventas en los últimos 4 meses
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1 año vendiendo en Mercado Libre,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Rosario, Santa Fe.",52 ventas en los últimos 4 meses
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,14 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos con demora,81,Mala (0),Regular (3),Buena (78),"Capital Federal, Capital Federal.",90 ventas en los últimos 5 años
OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,1,1 mes vendiendo en Mercado Libre,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (6),Regular (3),Buena (69),"Ciudad Autonoma de Buenos Aire, Capital Federal.",1058 ventas en el último mes
HUARGO IMPORTADOS,https://perfil.mercadolibre.com.ar/HUARGO+IMPORTADOS,4,4 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Merlo, Buenos Aires.",57 ventas en los últimos 4 meses
NUEN6764122,https://perfil.mercadolibre.com.ar/NUEN6764122,5,5 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,114,Mala (1),Regular (8),Buena (105),"Capital Federal, Capital Federal.",157 ventas en los últimos 5 años
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,19 años vendiendo en Mercado Libre,387,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,120,Mala (0),Regular (4),Buena (116),"Vicente López, Buenos Aires.",387 ventas en los últimos 4 meses
ACTITUDFEMENINA,https://perfil.mercadolibre.com.ar/ACTITUDFEMENINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Acebal, Santa Fe.",NA
NEWCOORDINATESAR,https://perfil.mercadolibre.com.ar/NEWCOORDINATESAR,3,3 meses vendiendo en Mercado Libre,120,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,120 ventas en los últimos 3 meses
CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,2 años vendiendo en Mercado Libre,1322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,Mala (3),Regular (17),Buena (598),"Quilmes, Buenos Aires.",1322 ventas en los últimos 4 meses
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,6 años vendiendo en Mercado Libre,628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,Mala (3),Regular (1),Buena (256),"Rosario, Santa Fe.",628 ventas en los últimos 4 meses
MERCURIO-SERVICE,https://perfil.mercadolibre.com.ar/MERCURIO-SERVICE,3,3 años vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,45,Mala (0),Regular (0),Buena (45),"Lomas de Zamora, Buenos Aires.",103 ventas en los últimos 4 meses
POPSIDERMIA,https://perfil.mercadolibre.com.ar/POPSIDERMIA,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Belgrano, Capital Federal.",12 ventas en los últimos 5 años
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,5 años vendiendo en Mercado Libre,638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,Mala (3),Regular (3),Buena (271),"Villa Martelli, Buenos Aires.",638 ventas en los últimos 4 meses
BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,4 años vendiendo en Mercado Libre,151,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (1),Regular (1),Buena (62),"San Miguel de Tucumán, Tucumán.",151 ventas en los últimos 4 meses
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,3 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Núñez, Capital Federal.",9 ventas en los últimos 3 años
BRANTBERNARDOYBRANTABRAHAM,https://perfil.mercadolibre.com.ar/BRANTBERNARDOYBRANTABRAHAM,3,3 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"San Juan, San Juan.",17 ventas en los últimos 3 meses
HEMA8152166,https://perfil.mercadolibre.com.ar/HEMA8152166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Carmen De Patagones, Buenos Aires.",NA
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,2,2 meses vendiendo en Mercado Libre,907,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (3),Buena (27),China.,907 ventas en los últimos 2 meses
BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,2 años vendiendo en Mercado Libre,202,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"JESUS MARIA, Córdoba.",202 ventas en los últimos 4 meses
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,16 años vendiendo en Mercado Libre,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (2),Regular (0),Buena (125),"Florencio Varela, Buenos Aires.",217 ventas en los últimos 4 meses
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,4 años vendiendo en Mercado Libre,561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,Mala (6),Regular (2),Buena (225),"Garin, Buenos Aires.",561 ventas en los últimos 4 meses
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Villa Lugano, Capital Federal.",NA
OFERTAPUNTUALUNO,https://perfil.mercadolibre.com.ar/OFERTAPUNTUALUNO,1,1 año vendiendo en Mercado Libre,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (1),Regular (5),Buena (86),"San Justo, Buenos Aires.",471 ventas en los últimos 4 meses
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,13 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"VILLA ORTUZAR, Capital Federal.",20 ventas en los últimos 5 años
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,2 años vendiendo en Mercado Libre,276,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,Mala (1),Regular (0),Buena (91),"Villa Elisa, Buenos Aires.",276 ventas en los últimos 4 meses
THINGSFORFUN,https://perfil.mercadolibre.com.ar/THINGSFORFUN,12,12 años vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"CABA, Capital Federal.",76 ventas en los últimos 4 meses
REINAS RECOLETA,https://perfil.mercadolibre.com.ar/REINAS+RECOLETA,2,2 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Recoleta, Capital Federal.",24 ventas en los últimos 2 meses
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,215,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (4),Regular (0),Buena (42),Estados Unidos.,215 ventas en los últimos 4 meses
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Belgrano, Capital Federal.",NA
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,3 años vendiendo en Mercado Libre,682,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (2),Regular (2),Buena (124),"Floresta, Capital Federal.",682 ventas en los últimos 4 meses
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,13 años vendiendo en Mercado Libre,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Monte grande, Buenos Aires.",238 ventas en los últimos 4 meses
DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,9 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (0),Regular (3),Buena (250),"Victoria,partido de S. Fernand, Buenos Aires.",276 ventas en los últimos 5 años
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1 año vendiendo en Mercado Libre,1813,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,501,Mala (7),Regular (6),Buena (488),"Belgrano, Capital Federal.",1813 ventas en los últimos 4 meses
JDAMOBLAMIENTOS,https://perfil.mercadolibre.com.ar/JDAMOBLAMIENTOS,15,15 años vendiendo en Mercado Libre,182,NA,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (2),Regular (2),Buena (131),"San francisco solano, Buenos Aires.",182 ventas en los últimos 5 años
PLAZAHOGARSRL,https://perfil.mercadolibre.com.ar/PLAZAHOGARSRL,3,3 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Rawson, San Juan.",9 ventas en los últimos 3 meses
TORTI HOGAR,https://perfil.mercadolibre.com.ar/TORTI+HOGAR,6,6 años vendiendo en Mercado Libre,1573,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1222,Mala (1),Regular (23),Buena (1198),"Miramar, Buenos Aires.",1573 ventas en los últimos 5 años
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,5,5 años vendiendo en Mercado Libre,390,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,174,Mala (3),Regular (4),Buena (167),"Lomas de Zamora, Buenos Aires.",390 ventas en los últimos 4 meses
