seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,1,año,282,NA,Brinda buena atención,Despacha sus productos a tiempo,176,1,1,174,"San Nicolás  Microcentro, Capital Federal.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,6,4,304,"Caballito, Capital Federal.",meses,4
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,3,4,278,"Hudson, Buenos Aires.",meses,4
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,5,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Recoleta, Capital Federal.",años,5
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,años,157,NA,Brinda buena atención,Despacha sus productos a tiempo,113,0,3,110,"Pompeya, Capital Federal.",años,5
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Garin, Buenos Aires.",NA,NA
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,años,595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,0,0,171,"Gerli, Buenos Aires.",meses,4
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,años,614,NA,Brinda buena atención,Despacha sus productos a tiempo,137,3,1,133,"Yerba Buena, Tucumán.",meses,4
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,años,48,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"CABA,VillaDevoto, Capital Federal.",años,5
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,años,401,NA,Brinda buena atención,Despacha sus productos con demora,326,0,1,325,"Monserrat, Capital Federal.",años,5
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Capital, Salta.",NA,NA
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,años,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,0,0,70,"Caseros, Buenos Aires.",meses,4
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,1,1,63,"San Miguel De TUCUMAN, Tucumán.",meses,4
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Capital Federal, Capital Federal.",años,5
COMERCIALCAYRA,https://perfil.mercadolibre.com.ar/COMERCIALCAYRA,3,años,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,1,43,"Rosario, Santa Fe.",meses,4
THE. PANTHER.PINK,https://perfil.mercadolibre.com.ar/THE.+PANTHER.PINK,5,meses,13,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Cuidadela, Buenos Aires.",meses,5
ORDI4246691,https://perfil.mercadolibre.com.ar/ORDI4246691,1,año,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Lomas de Zamora, Buenos Aires.",años,1
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,años,336,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,1,61,"Rosario, Santa Fe.",meses,4
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanus, Buenos Aires.",NA,NA
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,años,239,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,2,2,114,"Valentín Alsina, Buenos Aires.",años,5
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,año,61,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Caseros, Buenos Aires.",meses,4
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,años,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,0,2,201,"Caballito, Capital Federal.",meses,4
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,años,416,NA,Brinda buena atención,Despacha sus productos a tiempo,133,2,6,125,"Libertad, Buenos Aires.",meses,4
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,0,0,150,"Avellaneda, Buenos Aires.",meses,4
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,años,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,1,2,6,"ROSARIO, Santa Fe.",años,5
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Vicente López, Buenos Aires.",años,2
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,años,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,0,2,92,"San Nicolás De Los Arroyos, Buenos Aires.",años,2
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,años,4950,NA,Brinda buena atención,Despacha sus productos a tiempo,3679,6,94,3579,"Palermo, Capital Federal.",años,5
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+ESTRATEGICA?brandId=221,1,mes,54,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"Saavedra, Capital Federal.",meses,1
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Florida Oeste, Buenos Aires.",NA,NA
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,año,177,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,2,3,42,Estados Unidos.,meses,4
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,años,9929,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3850,47,57,3746,"Villa Devoto, Capital Federal.",meses,4
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Avellaneda, Buenos Aires.",años,5
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,2,meses,213,NA,Brinda buena atención,Despacha sus productos a tiempo,39,3,0,36,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,2
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ituzaingo, Buenos Aires.",NA,NA
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,años,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,1,3,74,"Villa Crespo, Capital Federal.",meses,4
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Miguel, Buenos Aires.",NA,NA
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,años,2168,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,869,10,18,841,"Villa Pueyrredón, Capital Federal.",meses,4
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,años,215,NA,Brinda buena atención,Despacha sus productos a tiempo,116,1,2,113,"Lanus, Buenos Aires.",meses,4
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,año,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,55,1,0,54,"Villa devoto, Capital Federal.",años,1
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,años,2333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,9,6,249,"Hurlingham, Buenos Aires.",meses,4
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,años,2777,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,928,18,18,892,"Flores, Capital Federal.",meses,4
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,3349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1089,12,22,1055,"Balvanera, Capital Federal.",meses,4
SHOPPINGHOGAROK,https://perfil.mercadolibre.com.ar/SHOPPINGHOGAROK,1,mes,14,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"General Rodríguez, Buenos Aires.",meses,1
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,11,meses,504,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,132,1,1,130,"Palermo, Capital Federal.",meses,4
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,1,mes,156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Bell Ville, Córdoba.",meses,1
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tigre, Buenos Aires.",NA,NA
ROCIOCASTROMURPHY,https://perfil.mercadolibre.com.ar/ROCIOCASTROMURPHY,7,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,1,4,"Pilar, Buenos Aires.",años,5
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,años,4771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1747,7,27,1713,"Villa Santa Rita, Capital Federal.",meses,4
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Lugano -  Congreso, Capital Federal.",NA,NA
SERGITO84,https://perfil.mercadolibre.com.ar/SERGITO84,4,años,75,NA,Brinda buena atención,Despacha sus productos a tiempo,68,0,2,66,"Caballito, Capital Federal.",años,4
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,año,55,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Martin, Buenos Aires.",años,1
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,años,52,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Lanús, Buenos Aires.",meses,4
MVAZQUEZ1010,https://perfil.mercadolibre.com.ar/MVAZQUEZ1010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Flores, Capital Federal.",NA,NA
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Unquillo, Córdoba.",NA,NA
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,años,41,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Mar de Ajo, Buenos Aires.",años,3
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,años,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,0,0,99,"Caballito, Capital Federal.",años,5
LUCASROJAS386,https://perfil.mercadolibre.com.ar/LUCASROJAS386,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ramos Mejía, Buenos Aires.",NA,NA
MUEBLES ALEPINO,https://perfil.mercadolibre.com.ar/MUEBLES+ALEPINO,8,meses,13,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Lomas de Zamora, Buenos Aires.",meses,8
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Adrogue, Buenos Aires.",NA,NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,años,1105,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,360,3,6,351,"Almagro, Capital Federal.",meses,4
CATALINADIAZDIAZ,https://perfil.mercadolibre.com.ar/CATALINADIAZDIAZ,2,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Santa Fe, Santa Fe.",años,2
DISTRI-HAIRNAILS,https://perfil.mercadolibre.com.ar/DISTRI-HAIRNAILS,7,meses,27,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Merlo, Buenos Aires.",meses,7
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,6,meses,59,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Gral San Martin, Buenos Aires.",meses,6
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,años,1964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,881,10,16,855,"Villa Urquiza, Capital Federal.",meses,4
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,años,1741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,566,7,9,550,"Recoleta, Capital Federal.",meses,4
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,año,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Rosario, Santa Fe.",meses,4
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,años,90,NA,Brinda buena atención,Despacha sus productos con demora,81,0,3,78,"Capital Federal, Capital Federal.",años,5
OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,1,mes,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,6,3,69,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,1
HUARGO IMPORTADOS,https://perfil.mercadolibre.com.ar/HUARGO+IMPORTADOS,4,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Merlo, Buenos Aires.",meses,4
NUEN6764122,https://perfil.mercadolibre.com.ar/NUEN6764122,5,años,157,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,114,1,8,105,"Capital Federal, Capital Federal.",años,5
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,años,387,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,120,0,4,116,"Vicente López, Buenos Aires.",meses,4
ACTITUDFEMENINA,https://perfil.mercadolibre.com.ar/ACTITUDFEMENINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Acebal, Santa Fe.",NA,NA
NEWCOORDINATESAR,https://perfil.mercadolibre.com.ar/NEWCOORDINATESAR,3,meses,120,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,años,1322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,3,17,598,"Quilmes, Buenos Aires.",meses,4
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,años,628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,3,1,256,"Rosario, Santa Fe.",meses,4
MERCURIO-SERVICE,https://perfil.mercadolibre.com.ar/MERCURIO-SERVICE,3,años,103,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,45,0,0,45,"Lomas de Zamora, Buenos Aires.",meses,4
POPSIDERMIA,https://perfil.mercadolibre.com.ar/POPSIDERMIA,11,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Belgrano, Capital Federal.",años,5
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,3,3,271,"Villa Martelli, Buenos Aires.",meses,4
BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,años,151,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,1,1,62,"San Miguel de Tucumán, Tucumán.",meses,4
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Núñez, Capital Federal.",años,3
BRANTBERNARDOYBRANTABRAHAM,https://perfil.mercadolibre.com.ar/BRANTBERNARDOYBRANTABRAHAM,3,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"San Juan, San Juan.",meses,3
HEMA8152166,https://perfil.mercadolibre.com.ar/HEMA8152166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Carmen De Patagones, Buenos Aires.",NA,NA
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,2,meses,907,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,3,27,China.,meses,2
BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,años,202,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,95,0,0,95,"JESUS MARIA, Córdoba.",meses,4
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,2,0,125,"Florencio Varela, Buenos Aires.",meses,4
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,años,561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,6,2,225,"Garin, Buenos Aires.",meses,4
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Villa Lugano, Capital Federal.",NA,NA
OFERTAPUNTUALUNO,https://perfil.mercadolibre.com.ar/OFERTAPUNTUALUNO,1,año,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,1,5,86,"San Justo, Buenos Aires.",meses,4
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"VILLA ORTUZAR, Capital Federal.",años,5
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,años,276,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,1,0,91,"Villa Elisa, Buenos Aires.",meses,4
THINGSFORFUN,https://perfil.mercadolibre.com.ar/THINGSFORFUN,12,años,76,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,0,0,30,"CABA, Capital Federal.",meses,4
REINAS RECOLETA,https://perfil.mercadolibre.com.ar/REINAS+RECOLETA,2,meses,24,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Recoleta, Capital Federal.",meses,2
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,215,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,4,0,42,Estados Unidos.,meses,4
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Belgrano, Capital Federal.",NA,NA
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,años,682,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,2,2,124,"Floresta, Capital Federal.",meses,4
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,años,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,0,1,90,"Monte grande, Buenos Aires.",meses,4
DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,años,276,NA,Brinda buena atención,Despacha sus productos a tiempo,253,0,3,250,"Victoria,partido de S. Fernand, Buenos Aires.",años,5
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,año,1813,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,501,7,6,488,"Belgrano, Capital Federal.",meses,4
JDAMOBLAMIENTOS,https://perfil.mercadolibre.com.ar/JDAMOBLAMIENTOS,15,años,182,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,2,131,"San francisco solano, Buenos Aires.",años,5
PLAZAHOGARSRL,https://perfil.mercadolibre.com.ar/PLAZAHOGARSRL,3,meses,9,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Rawson, San Juan.",meses,3
TORTI HOGAR,https://perfil.mercadolibre.com.ar/TORTI+HOGAR,6,años,1573,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1222,1,23,1198,"Miramar, Buenos Aires.",años,5
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,5,años,390,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,174,3,4,167,"Lomas de Zamora, Buenos Aires.",meses,4
BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,0,2,24,"LANUS OESTE, Buenos Aires.",meses,4
ULISESSCHENKEL,https://perfil.mercadolibre.com.ar/ULISESSCHENKEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Bahía Blanca, Buenos Aires.",NA,NA
DATAMAK,https://perfil.mercadolibre.com.ar/DATAMAK,16,años,54,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"San Cristóbal, Capital Federal.",meses,4
ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Vicente lopez, Buenos Aires.",NA,NA
LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pehuajo, Buenos Aires.",NA,NA
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Rosario, Santa Fe.",meses,4
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,años,233,NA,Brinda buena atención,Despacha sus productos con demora,120,1,0,119,"Flores, Capital Federal.",meses,4
MARCOSBALDERRIN,https://perfil.mercadolibre.com.ar/MARCOSBALDERRIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Banfield, Buenos Aires.",NA,NA
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,0,0,9,"Belgrano, Capital Federal.",NA,NA
SOLCITIUS,https://perfil.mercadolibre.com.ar/SOLCITIUS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Tribunales, Capital Federal.",NA,NA
TIENDAEMOJI.COM,https://perfil.mercadolibre.com.ar/TIENDAEMOJI.COM,1,año,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,2,41,"Saavedra, Capital Federal.",años,1
PALOMAAPEZTEGUIA,https://perfil.mercadolibre.com.ar/PALOMAAPEZTEGUIA,1,año,12,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Rosario, Santa Fe.",años,1
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,años,852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,4,6,262,"Moreno, Buenos Aires.",meses,4
FRANCOMENDEZ7,https://perfil.mercadolibre.com.ar/FRANCOMENDEZ7,2,años,25,NA,Brinda buena atención,Despacha sus productos a tiempo,8,1,1,6,"Córdoba, Córdoba.",años,2
LMMARIOTTI,https://perfil.mercadolibre.com.ar/LMMARIOTTI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tres de febrero, Buenos Aires.",NA,NA
MARIAROSASALAS,https://perfil.mercadolibre.com.ar/MARIAROSASALAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Plata, Buenos Aires.",NA,NA
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,años,1532,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1072,2,28,1042,"Capital Federal, Capital Federal.",años,5
NATALIAGS2324,https://perfil.mercadolibre.com.ar/NATALIAGS2324,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Florencio Varela, Buenos Aires.",NA,NA
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,años,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,1,73,"Santo tome, Santa Fe.",meses,4
ANTSETA,https://perfil.mercadolibre.com.ar/ANTSETA,9,años,94,NA,Brinda buena atención,Despacha sus productos a tiempo,42,1,1,40,"Bernal, Buenos Aires.",años,5
FERRETERIA.GENERAL.BUSTOS,https://perfil.mercadolibre.com.ar/FERRETERIA.GENERAL.BUSTOS,2,años,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,3,2,80,"Córdoba, Córdoba.",meses,4
