seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,5 años vendiendo en Mercado Libre,424,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (3),Buena (43),"Juárez, Chihuahua.",424 ventas en los últimos 4 meses
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,Mala (0),Regular (3),Buena (103),"Cuajimalpa De Morelos, Distrito Federal.",166 ventas en los últimos 4 meses
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1 año vendiendo en Mercado Libre,769,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (10),Regular (3),Buena (85),China.,769 ventas en los últimos 4 meses
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,1,1 mes vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Gustavo A. Madero, Distrito Federal.",22 ventas en el último mes
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,10,10 meses vendiendo en Mercado Libre,1102,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (9),Regular (4),Buena (39),China.,1102 ventas en los últimos 4 meses
DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,3 años vendiendo en Mercado Libre,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Nogales, Sonora.",221 ventas en los últimos 4 meses
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,6 años vendiendo en Mercado Libre,432,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"Gustavo A. Madero, Distrito Federal.",432 ventas en los últimos 4 meses
KEVINCANDYSHOP,https://perfil.mercadolibre.com.mx/KEVINCANDYSHOP,4,4 meses vendiendo en Mercado Libre,354,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Nuevo Laredo, Tamaulipas.",354 ventas en los últimos 4 meses
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,3,3 meses vendiendo en Mercado Libre,521,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (2),Regular (6),Buena (7),China.,521 ventas en los últimos 3 meses
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,849,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,Mala (1),Regular (5),Buena (259),"Tijuana, Baja California.",849 ventas en los últimos 2 años
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Toluca, Estado De México.",NA
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1 año vendiendo en Mercado Libre,555,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,Mala (22),Regular (11),Buena (78),China.,555 ventas en los últimos 4 meses
LEKE LUXURY.,https://perfil.mercadolibre.com.mx/LEKE+LUXURY.,7,7 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Chiautempan, Tlaxcala.",60 ventas en los últimos 4 meses
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,3 meses vendiendo en Mercado Libre,361,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,361 ventas en los últimos 3 meses
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,9 años vendiendo en Mercado Libre,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Colima, Colima.",169 ventas en los últimos 4 meses
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,17 años vendiendo en Mercado Libre,492,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,317,Mala (5),Regular (8),Buena (304),"Tijuana, Baja California.",492 ventas en los últimos 5 años
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,9 meses vendiendo en Mercado Libre,1855,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,147,Mala (13),Regular (14),Buena (120),China.,1855 ventas en los últimos 4 meses
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,4,4 meses vendiendo en Mercado Libre,278,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),China.,278 ventas en los últimos 4 meses
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,11,Mala (0),Regular (0),Buena (11),"Tláhuac, Distrito Federal.",37 ventas en el último año
WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,20,20 días vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,14 ventas en los últimos 20 días
RAMALOMI,https://perfil.mercadolibre.com.mx/RAMALOMI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Jilotepec, Estado De México.",NA
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,6 años vendiendo en Mercado Libre,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (1),Buena (50),"Coyoacán, Distrito Federal.",454 ventas en los últimos 4 meses
OVE_OSCAR,https://perfil.mercadolibre.com.mx/OVE_OSCAR,14,14 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Córdoba, Veracruz.",133 ventas en los últimos 4 meses
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,3 años vendiendo en Mercado Libre,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,Mala (0),Regular (11),Buena (314),"Atizapán De Zaragoza, Estado De México.",646 ventas en los últimos 4 meses
MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,2,2 meses vendiendo en Mercado Libre,886,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (2),Regular (3),Buena (91),"San Nicolás De Los Garza, Nuevo León.",886 ventas en los últimos 2 meses
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Mazatlán, Sinaloa.",42 ventas en los últimos 4 meses
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1 año vendiendo en Mercado Libre,877,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,180,Mala (18),Regular (11),Buena (151),China.,877 ventas en los últimos 4 meses
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,9 años vendiendo en Mercado Libre,262,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Cosoleacaque, Veracruz.",262 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,11905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1468,Mala (81),Regular (129),Buena (1258),China.,11905 ventas en los últimos 4 meses
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,17 años vendiendo en Mercado Libre,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Juárez, Chihuahua.",436 ventas en los últimos 4 meses
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,4 meses vendiendo en Mercado Libre,1036,NA,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (21),Regular (4),Buena (51),China.,1036 ventas en los últimos 4 meses
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,1 año vendiendo en Mercado Libre,4097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,Mala (30),Regular (39),Buena (250),Hong Kong.,4097 ventas en los últimos 4 meses
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",NA
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,4 meses vendiendo en Mercado Libre,650,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (8),Regular (5),Buena (37),China.,650 ventas en los últimos 4 meses
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,9 meses vendiendo en Mercado Libre,2678,NA,Brinda buena atención,Entrega sus productos a tiempo,412,Mala (28),Regular (38),Buena (346),China.,2678 ventas en los últimos 4 meses
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,11 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (0),Regular (1),Buena (29),"Mazatlán, Sinaloa.",34 ventas en los últimos 5 años
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Alvaro Obregón, Distrito Federal.",NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Toluca, Estado De México.",NA
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,1 año vendiendo en Mercado Libre,1151,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,Mala (6),Regular (13),Buena (90),China.,1151 ventas en los últimos 4 meses
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,4 años vendiendo en Mercado Libre,418,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,60,Mala (3),Regular (1),Buena (56),"Monterrey, Nuevo León.",418 ventas en los últimos 4 meses
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,492,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,Mala (2),Regular (5),Buena (100),"Tijuana, Baja California.",492 ventas en los últimos 4 meses
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1 año vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,139 ventas en los últimos 4 meses
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,4 meses vendiendo en Mercado Libre,761,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (7),Regular (0),Buena (6),China.,761 ventas en los últimos 4 meses
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1 año vendiendo en Mercado Libre,1257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,Mala (10),Regular (13),Buena (158),Estados Unidos.,1257 ventas en los últimos 4 meses
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,4,4 meses vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,158 ventas en los últimos 4 meses
VILA4813556,https://perfil.mercadolibre.com.mx/VILA4813556,3,3 años vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (2),Buena (52),"Tlajomulco De Zúñiga, Jalisco.",170 ventas en los últimos 4 meses
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,6 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Toluca, Estado De México.",162 ventas en los últimos 5 años
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,5 años vendiendo en Mercado Libre,745,NA,Brinda buena atención,Entrega sus productos con demora,476,Mala (6),Regular (18),Buena (452),"Tonala, Jalisco.",745 ventas en los últimos 5 años
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,7 años vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Los Cabos, Baja California Sur.",117 ventas en los últimos 4 meses
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,1 año vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (4),Regular (5),Buena (9),China.,373 ventas en los últimos 4 meses
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,2 años vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",94 ventas en los últimos 4 meses
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,8 años vendiendo en Mercado Libre,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Toluca, Estado De México.",293 ventas en los últimos 4 meses
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,6,6 meses vendiendo en Mercado Libre,203,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Coacalco de Berriozabal, Estado De México.",203 ventas en los últimos 4 meses
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1 año vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (1),Regular (2),Buena (19),"Monterrey, Nuevo León.",159 ventas en los últimos 4 meses
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1 año vendiendo en Mercado Libre,1117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,189,Mala (20),Regular (14),Buena (155),China.,1117 ventas en los últimos 4 meses
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,9 años vendiendo en Mercado Libre,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,Mala (1),Regular (3),Buena (79),"Querétaro, Querétaro.",345 ventas en los últimos 5 años
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,5 meses vendiendo en Mercado Libre,775,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,Mala (11),Regular (4),Buena (61),China.,775 ventas en los últimos 4 meses
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,1,1 año vendiendo en Mercado Libre,669,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (5),Regular (13),Buena (38),China.,669 ventas en los últimos 4 meses
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,4 meses vendiendo en Mercado Libre,414,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),China.,414 ventas en los últimos 4 meses
SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"La Magdalena Contreras, Distrito Federal.",NA
MVARIOMX,https://perfil.mercadolibre.com.mx/MVARIOMX,4,4 meses vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Matamoros, Tamaulipas.",119 ventas en los últimos 4 meses
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1 año vendiendo en Mercado Libre,3939,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,415,Mala (64),Regular (44),Buena (307),China.,3939 ventas en los últimos 4 meses
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,4 años vendiendo en Mercado Libre,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,Mala (0),Regular (0),Buena (173),"Tijuana, Baja California.",224 ventas en los últimos 4 años
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,9688,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1607,Mala (103),Regular (137),Buena (1367),China.,9688 ventas en los últimos 4 meses
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Madero, Tamaulipas.",NA
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Piedras Negras, Coahuila.",NA
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,8 años vendiendo en Mercado Libre,5021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1456,Mala (24),Regular (47),Buena (1385),"Cuauhtémoc, Distrito Federal.",5021 ventas en los últimos 4 meses
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Mérida, Yucatán.",NA
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",NA
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,4 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Alvaro Obregón, Distrito Federal.",87 ventas en los últimos 4 meses
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,1,1 año vendiendo en Mercado Libre,1011,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (13),Regular (2),Buena (40),China.,1011 ventas en los últimos 4 meses
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,1,1 año vendiendo en Mercado Libre,872,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,Mala (21),Regular (14),Buena (67),China.,872 ventas en los últimos 4 meses
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,6,6 meses vendiendo en Mercado Libre,376,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (7),Regular (2),Buena (34),China.,376 ventas en los últimos 4 meses
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,6 años vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Puebla, Puebla.",63 ventas en los últimos 4 meses
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1 año vendiendo en Mercado Libre,1071,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,Mala (2),Regular (6),Buena (125),"Mérida, Yucatán.",1071 ventas en los últimos 4 meses
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,8 años vendiendo en Mercado Libre,656,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (6),Regular (3),Buena (65),"Nuevo Laredo, Tamaulipas.",656 ventas en los últimos 4 meses
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,6 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Metepec, Estado De México.",41 ventas en los últimos 5 años
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,8 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Tijuana, Baja California.",64 ventas en los últimos 5 años
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,1,1 año vendiendo en Mercado Libre,236,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (3),Regular (4),Buena (15),China.,236 ventas en los últimos 4 meses
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,4 meses vendiendo en Mercado Libre,328,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (1),Buena (19),China.,328 ventas en los últimos 4 meses
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,4 meses vendiendo en Mercado Libre,623,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (8),Regular (5),Buena (19),China.,623 ventas en los últimos 4 meses
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,9 meses vendiendo en Mercado Libre,1613,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,175,Mala (13),Regular (18),Buena (144),China.,1613 ventas en los últimos 4 meses
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1 año vendiendo en Mercado Libre,1478,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,Mala (42),Regular (24),Buena (189),Estados Unidos.,1478 ventas en los últimos 4 meses
METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,2 años vendiendo en Mercado Libre,6495,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,637,Mala (79),Regular (82),Buena (476),Hong Kong.,6495 ventas en los últimos 4 meses
BEAUTYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/BEAUTYSHOP+ELECTRONICS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ayotlan, Jalisco.",NA
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,4,4 años vendiendo en Mercado Libre,71,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (2),Regular (1),Buena (9),"Guadalajara, Jalisco.",71 ventas en los últimos 4 meses
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,9,9 meses vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (3),Regular (0),Buena (5),China.,65 ventas en los últimos 4 meses
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,9,9 meses vendiendo en Mercado Libre,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (3),Regular (0),Buena (18),China.,165 ventas en los últimos 4 meses
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,4 meses vendiendo en Mercado Libre,185,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),China.,185 ventas en los últimos 4 meses
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,12 años vendiendo en Mercado Libre,173,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (0),Regular (1),Buena (32),"La Paz, Estado De México.",173 ventas en los últimos 5 años
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,4 meses vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (3),Regular (2),Buena (13),China.,172 ventas en los últimos 4 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,5051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,Mala (46),Regular (40),Buena (443),China.,5051 ventas en los últimos 4 meses
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1 año vendiendo en Mercado Libre,588,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,121,Mala (21),Regular (8),Buena (92),China.,588 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1609,NA,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (18),Regular (15),Buena (194),China.,1609 ventas en los últimos 4 meses
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1 año vendiendo en Mercado Libre,670,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (4),Regular (8),Buena (45),China.,670 ventas en los últimos 4 meses
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,2 meses vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (2),Buena (0),China.,135 ventas en los últimos 2 meses
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1 año vendiendo en Mercado Libre,739,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,152,Mala (24),Regular (12),Buena (116),China.,739 ventas en los últimos 4 meses
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Zapopan, Jalisco.",NA
