seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Medellín, Antioquia.",meses,4
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,años,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,1,81,"Fontibón, Bogotá D.C..",meses,4
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Bogotá, Bogotá D.C..",meses,4
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,9,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mosquera, Cundinamarca.",meses,9
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,años,333,NA,Brinda buena atención,Entrega sus productos a tiempo,86,2,6,78,"Bogotá, Bogotá D.C..",meses,4
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,años,692,NA,Brinda buena atención,Entrega sus productos a tiempo,499,0,5,494,"Bogotá, Bogotá D.C..",años,5
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,años,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,2,1,30,"Bogotá, Bogotá D.C..",meses,4
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,años,879,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,4,4,120,"Suba, Bogotá D.C..",meses,4
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,año,218,NA,Brinda buena atención,Entrega sus productos a tiempo,79,4,0,75,"Suba, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Barranquilla, Atlantico.",meses,2
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2752,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",años,4
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,4,meses,193,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Ibagué, Tolima.",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Suba, Bogotá D.C..",meses,3
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,3,67,"Bogotá, Bogotá D.C..",años,5
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Bucaramanga, Santander.",meses,4
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Bogotá, Bogotá D.C..",meses,4
KLIKR.CO,https://perfil.mercadolibre.com.co/KLIKR.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",años,5
BRAIANMARTINGORDILLO,https://perfil.mercadolibre.com.co/BRAIANMARTINGORDILLO,9,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Mosquera, Cundinamarca.",meses,9
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,3,años,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,2,1,87,"Bogotá, Bogotá D.C..",meses,4
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Tuluá, Valle Del Cauca.",meses,4
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,434,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,1,8,179,"Engativá, Bogotá D.C..",meses,4
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,3,42,"Cúcuta, Norte De Santander.",meses,4
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,8,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,4
TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,años,935,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,6,3,127,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",meses,4
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,meses,89,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",meses,4
DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,años,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,4,38,"Cali, Valle Del Cauca.",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,0,0,94,"Puente Aranda, Bogotá D.C..",meses,4
BARATICOSTIENDA,https://perfil.mercadolibre.com.co/BARATICOSTIENDA,6,años,583,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,5,6,122,"Medellín, Antioquia.",meses,4
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,años,371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,0,60,"Bogotá, Bogotá D.C..",meses,4
JAVDUARTE2010,https://perfil.mercadolibre.com.co/JAVDUARTE2010,9,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,años,1845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,534,13,13,508,"Bogotá, Bogotá D.C..",meses,4
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Kennedy, Bogotá D.C..",NA,año
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,años,3334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,856,28,44,784,"Barranquilla, Atlantico.",meses,4
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,años,1024,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,6,9,197,"Medellín, Antioquia.",meses,4
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,56,3,6,47,"Medellín, Antioquia.",meses,4
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,años,768,NA,Brinda buena atención,Entrega sus productos a tiempo,441,0,9,432,"Manizales, Caldas.",años,5
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,3,89,"Florencia, Caqueta.",años,4
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,4,5,183,"Bogotá, Bogotá D.C..",meses,4
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,meses,72,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",meses,4
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,123,2,2,119,"Popayán, Cauca.",años,5
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Pitalito, Huila.",años,5
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,años,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Medellín, Antioquia.",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,2721,NA,Brinda buena atención,Entrega sus productos a tiempo,524,18,23,483,"Bogotá, Bogotá D.C..",meses,4
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,meses,126,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Bogotá, Bogotá D.C..",meses,4
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,años,325,NA,Brinda buena atención,Entrega sus productos a tiempo,180,0,0,180,"Pereira, Risaralda.",años,5
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,años,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",meses,4
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bogotá, Bogotá D.C..",meses,4
BV-TECNOLOGIA,https://perfil.mercadolibre.com.co/BV-TECNOLOGIA,3,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,113,0,2,111,"Bucaramanga, Santander.",años,3
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,mes,111,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Santa Fe, Bogotá D.C..",meses,1
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,años,330,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,0,96,"Bogotá, Bogotá D.C..",meses,4
DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,años,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,241,3,6,232,"Bogotá, Bogotá D.C..",años,2
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,años,658,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,6,5,177,"Valledupar, Cesar.",meses,4
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,4035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,985,74,63,848,"Antonio Nariño, Bogotá D.C..",meses,4
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Itaguí, Antioquia.",meses,4
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,años,131,NA,Brinda buena atención,Entrega sus productos a tiempo,53,2,3,48,"Bogotá, Bogotá D.C..",años,5
VENTAS CRT,https://perfil.mercadolibre.com.co/VENTAS+CRT,4,meses,974,NA,Brinda buena atención,Entrega sus productos a tiempo,232,16,10,206,"Bogotá, Bogotá D.C..",meses,4
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,años,355,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,1,83,"Bogotá, Bogotá D.C..",meses,4
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,3,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Martires, Bogotá D.C..",años,3
TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,años,594,NA,Brinda buena atención,Entrega sus productos a tiempo,362,1,5,356,"Bogotá, Bogotá D.C..",años,5
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,años,1065,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,645,14,25,606,"Medellín, Antioquia.",años,5
Thonet & Vander Tienda oficial,https://perfil.mercadolibre.com.co/AURORACOLOMBIASAS?brandId=235,2,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,2,98,"Teusaquillo, Bogotá D.C..",años,2
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Pereira, Risaralda.",NA,año
TECHNOSOUND DIGITAL,https://perfil.mercadolibre.com.co/TECHNOSOUND+DIGITAL,6,meses,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,2,1,29,"Cúcuta, Norte De Santander.",meses,4
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Kennedy, Bogotá D.C..",meses,4
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",años,3
RULU4889216,https://perfil.mercadolibre.com.co/RULU4889216,7,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Buga, Valle Del Cauca.",meses,7
FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Bogotá, Bogotá D.C..",meses,4
LUIGI_ESTEFAN,https://perfil.mercadolibre.com.co/LUIGI_ESTEFAN,7,años,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,1,17,"Usaquén, Bogotá D.C..",años,5
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,78,2,2,74,"Barranquilla, Atlantico.",meses,4
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,años,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,3,27,"Rionegro, Antioquia.",meses,4
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,año,437,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,4,55,"Bogotá, Bogotá D.C..",meses,4
TIENDAONLINEBUCARAMANGA,https://perfil.mercadolibre.com.co/TIENDAONLINEBUCARAMANGA,5,años,372,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,2,0,62,"Bucaramanga, Santander.",meses,4
ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,año,537,NA,Brinda buena atención,Entrega sus productos a tiempo,121,0,2,119,"Bogotá, Bogotá D.C..",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,10,4,161,"Bogotá, Bogotá D.C..",meses,4
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Bucaramanga, Santander.",meses,4
KHARITO0,https://perfil.mercadolibre.com.co/KHARITO0,10,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Suba, Bogotá D.C..",años,5
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,4,4,81,"Bogotá, Bogotá D.C..",meses,4
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Bogotá, Bogotá D.C..",NA,año
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,años,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,1,86,"Bogotá, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,5,6,90,"Bogotá, Bogotá D.C..",meses,4
DT-OFERTAS,https://perfil.mercadolibre.com.co/DT-OFERTAS,2,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,2,1,34,"Bucaramanga, Santander.",meses,4
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,4,meses,59,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Bogotá, Bogotá D.C..",meses,4
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,1,35,"Barranquilla, Atlantico.",meses,4
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,4,2,83,"Bogotá, Bogotá D.C..",meses,4
LA.TIENDATECNO,https://perfil.mercadolibre.com.co/LA.TIENDATECNO,12,años,599,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,4,411,"Caldas, Antioquia.",años,5
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",meses,4
V-TRONIK,https://perfil.mercadolibre.com.co/V-TRONIK,1,año,320,NA,Brinda buena atención,Entrega sus productos con demora,74,2,1,71,"Cali, Valle Del Cauca.",NA,año
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,905,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,294,16,34,244,"Medellín, Antioquia.",meses,4
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Cali, Valle Del Cauca.",NA,NA
SMART GAMER,https://perfil.mercadolibre.com.co/SMART+GAMER,13,años,2844,NA,Brinda buena atención,Entrega sus productos a tiempo,2207,25,136,2046,"Bogotá, Bogotá D.C..",años,5
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,1369,NA,Brinda buena atención,Entrega sus productos a tiempo,744,7,20,717,"La Ceja, Antioquia.",años,4
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,años,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Medellín, Antioquia.",meses,4
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,2,73,"Cali, Valle Del Cauca.",meses,4
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,años,390,NA,Brinda buena atención,Entrega sus productos a tiempo,155,0,5,150,"San Martín, Meta.",años,3
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,180,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",NA,año
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Medellín, Antioquia.",meses,4
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"El Santuario, Antioquia.",meses,4
WIFIREDESY,https://perfil.mercadolibre.com.co/WIFIREDESY,4,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Medellín, Antioquia.",meses,4
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,13,años,255,NA,Brinda buena atención,Entrega sus productos a tiempo,147,1,8,138,"Montería, Córdoba.",años,5
MANALRAMOS31,https://perfil.mercadolibre.com.co/MANALRAMOS31,2,años,413,NA,Brinda buena atención,Entrega sus productos a tiempo,220,5,5,210,"Santa Fe, Bogotá D.C..",años,2
COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,9,años,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,2,13,56,"Bogotá, Bogotá D.C..",meses,4
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",NA,año
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
STOCKLINK,https://perfil.mercadolibre.com.co/STOCKLINK,7,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,2,60,"Barrios Unidos, Bogotá D.C..",meses,4
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,año,101,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Bogotá, Bogotá D.C..",NA,año
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,582,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,12,356,"Sabaneta, Antioquia.",años,3
VANANOS.COM,https://perfil.mercadolibre.com.co/VANANOS.COM,8,años,583,NA,Brinda buena atención,Entrega sus productos a tiempo,265,3,10,252,"Bogotá, Bogotá D.C..",años,5
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,100,3,3,94,"Chiquinquirá, Boyaca.",años,5
HERO135122,https://perfil.mercadolibre.com.co/HERO135122,5,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Santa Marta, Magdalena.",años,5
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Engativá, Bogotá D.C..",meses,4
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",meses,4
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,años,16,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cartagena De Indias, Bolivar.",años,2
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,meses,332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,6,8,63,"Bogotá, Bogotá D.C..",meses,4
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,años,416,NA,Brinda buena atención,Entrega sus productos a tiempo,188,4,7,177,"Pereira, Risaralda.",años,4
JULIEKATHERINERAMREZSALGAD,https://perfil.mercadolibre.com.co/JULIEKATHERINERAMREZSALGAD,10,meses,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Usme, Bogotá D.C..",meses,10
SERVICIOS440,https://perfil.mercadolibre.com.co/SERVICIOS440,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,2,2,"Bucaramanga, Santander.",NA,NA
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,114,2,8,104,"Bogotá, Bogotá D.C..",años,5
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2000,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,409,20,18,371,"Sabaneta, Antioquia.",meses,4
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,años,308,NA,Brinda buena atención,Entrega sus productos a tiempo,201,1,6,194,"Cali, Valle Del Cauca.",años,5
