seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,años,10146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,714,37,14,663,"Benito Juárez, Distrito Federal.",meses,4
SONILEC,https://perfil.mercadolibre.com.mx/SONILEC,2,años,1106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,5,2,134,"Guadalajara, Jalisco.",meses,4
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,años,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Veracruz, Veracruz.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,5,4,257,"Pachuca De Soto, Hidalgo.",meses,4
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,años,853,NA,Brinda buena atención,Entrega sus productos a tiempo,454,4,4,446,"Iztapalapa, Distrito Federal.",años,5
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,años,2031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,0,2,223,"Tampico, Tamaulipas.",meses,4
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,3,años,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,3,6,62,"San Luis Potosí, San Luis Potosí.",meses,4
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,12,17,221,"Miguel Hidalgo, Distrito Federal.",meses,4
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,72,NA,Brinda buena atención,Entrega sus productos con demora,8,1,1,6,"Naucalpan, Estado De México.",meses,4
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,años,33366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3719,143,124,3452,"Naucalpan, Estado De México.",meses,4
Famsa Tienda oficial,https://perfil.mercadolibre.com.mx/FAMSAMEXICOSADECV?brandId=312,4,años,1287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,49,22,119,"Monterrey, Nuevo León.",meses,4
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,años,4133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,6,7,384,"Yautepec, Morelos.",meses,4
CAPETILLOPAREDESCARLOSALBERT,https://perfil.mercadolibre.com.mx/CAPETILLOPAREDESCARLOSALBERT,3,años,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,4,1,57,"Veracruz, Veracruz.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1156,NA,Brinda buena atención,Entrega sus productos a tiempo,118,6,3,109,"Guadalupe, Nuevo León.",meses,4
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Guadalajara, Jalisco.",meses,3
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,147,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Teziutlan, Puebla.",meses,4
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,1,año,618,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,105,8,2,95,"Nuevo Laredo, Tamaulipas.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Puerto Morelos, Quintana Roo.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,760,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,7,5,56,"Gustavo A. Madero, Distrito Federal.",meses,4
PROMOCLICK,https://perfil.mercadolibre.com.mx/PROMOCLICK,2,años,2129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,9,5,153,"Cuauhtémoc, Distrito Federal.",meses,4
GUFE7396095,https://perfil.mercadolibre.com.mx/GUFE7396095,6,meses,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,1,0,7,"Zapopan, Jalisco.",meses,4
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,años,464,NA,Brinda buena atención,Entrega sus productos con demora,91,3,3,85,"Miguel Hidalgo, Distrito Federal.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Ahome, Sinaloa.",meses,4
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,6
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,2,9,209,"Tampico, Tamaulipas.",meses,4
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Miguel Hidalgo, Distrito Federal.",meses,4
ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,años,748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,2,1,66,"Medellín, Veracruz.",meses,4
LIDYCOC,https://perfil.mercadolibre.com.mx/LIDYCOC,2,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Maravatio, Michoacán.",años,2
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,años,2844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,6,6,267,"Ecatepec de Morelos, Estado De México.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,0,82,"Tampico, Tamaulipas.",meses,4
MT CARDS,https://perfil.mercadolibre.com.mx/MT+CARDS,8,años,197,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tlajomulco De Zúñiga, Jalisco.",meses,4
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,4,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cancún/Benito Juárez, Quintana Roo.",meses,4
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,157,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Hermosillo, Sonora.",NA,año
MEVA2508820,https://perfil.mercadolibre.com.mx/MEVA2508820,1,año,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Iztapalapa, Distrito Federal.",NA,año
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,años,2760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,7,4,306,"Guadalajara, Jalisco.",meses,4
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,años,1061,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,160,4,11,145,"Chihuahua, Chihuahua.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,4,3,49,"Cuauhtémoc, Distrito Federal.",meses,4
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,años,105575,NA,Brinda buena atención,Entrega sus productos a tiempo,15172,840,682,13650,"Cuautitlan Izcalli, Estado De México.",meses,4
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,año,36,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Veracruz, Veracruz.",NA,año
DCU PRINTER,https://perfil.mercadolibre.com.mx/DCU+PRINTER,15,años,12006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,679,7,6,666,"Coyoacán, Distrito Federal.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,72,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Benito juárez, Distrito Federal.",meses,4
HNDKVP,https://perfil.mercadolibre.com.mx/HNDKVP,4,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",años,4
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Tonala, Jalisco.",años,3
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,5,meses,18,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Naucalpan, Estado De México.",meses,5
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,años,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,2,79,"Ecatepec de Morelos, Estado De México.",meses,4
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Puebla, Puebla.",NA,NA
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,1,año,327,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,2,24,"Cuauhtémoc, Distrito Federal.",meses,4
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Apodaca, Nuevo León.",años,5
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,1181,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,15,11,91,"Juárez, Nuevo León.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,934,NA,Brinda buena atención,Entrega sus productos a tiempo,124,4,0,120,"Benito juárez, Distrito Federal.",meses,4
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",años,2
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Toluca, Estado De México.",meses,4
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,año,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,2,17,"Tlalpan, Distrito Federal.",NA,año
JULIOHUITRON120,https://perfil.mercadolibre.com.mx/JULIOHUITRON120,10,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuautitlan Izcalli, Estado De México.",años,5
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,447,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Miguel Hidalgo, Distrito Federal.",meses,4
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,96,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Naucalpan, Estado De México.",NA,año
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ecatepec de Morelos, Estado De México.",meses,4
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",años,3
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tlalpan, Distrito Federal.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Ahome, Sinaloa.",años,5
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,meses,96,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Ayala, Morelos.",meses,4
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,148,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Guadalupe, Zacatecas.",meses,4
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,años,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,4,9,"General Escobedo, Nuevo León.",meses,4
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",años,2
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,meses,218,NA,Brinda buena atención,Entrega sus productos a tiempo,154,2,0,152,"Guadalajara, Jalisco.",meses,4
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2405,NA,Brinda buena atención,Entrega sus productos a tiempo,306,4,4,298,"Iztapalapa, Distrito Federal.",meses,4
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,año,346,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,1,2,37,"Puebla, Puebla.",meses,4
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,0,100,"Azcapotzalco, Distrito Federal.",años,5
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,446,NA,Brinda buena atención,Entrega sus productos a tiempo,332,3,7,322,"Cuauhtémoc, Distrito Federal.",años,5
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Guadalupe, Nuevo León.",meses,4
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,4,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Nuevo Laredo, Tamaulipas.",meses,4
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,años,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Tlalpan, Distrito Federal.",meses,4
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,años,516,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,2,215,"Juárez, Chihuahua.",años,5
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Gómez Palacio, Durango.",meses,4
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Cuautitlan Izcalli, Estado De México.",meses,4
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,años,507,NA,Brinda buena atención,Entrega sus productos a tiempo,221,0,1,220,"Celaya, Guanajuato.",años,5
KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,meses,210,NA,Brinda buena atención,Entrega sus productos a tiempo,14,4,2,8,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,año,25,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",NA,año
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Nezahualcoyotl, Estado De México.",meses,4
KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,años,393,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,3,19,"Guadalajara, Jalisco.",meses,4
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Atoyac De Álvarez, Guerrero.",años,5
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,1,2,48,"Iztapalapa, Distrito Federal.",meses,4
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Alvaro Obregón, Distrito Federal.",meses,4
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Atizapán De Zaragoza, Estado De México.",meses,4
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Coyoacán, Distrito Federal.",años,5
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,"Tuxtla Gutiérrez, Chiapas.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Puebla, Puebla.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,211,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Benito Juárez, Distrito Federal.",meses,4
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"San Luis Potosí, San Luis Potosí.",meses,4
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,años,817,NA,Brinda buena atención,Entrega sus productos a tiempo,509,2,12,495,"Iztacalco, Distrito Federal.",años,5
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"García, Nuevo León.",meses,4
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,año,865,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,5,90,"Apizaco, Tlaxcala.",meses,4
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,año,528,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,105,10,4,91,"Santa Catarina, Nuevo León.",meses,4
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tepic, Nayarit.",NA,NA
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,1640,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",años,4
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,0,0,127,"Nezahualcoyotl, Estado De México.",meses,4
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pachuca De Soto, Hidalgo.",NA,NA
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,447,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,0,70,"Gustavo A. Madero, Distrito Federal.",meses,4
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,211,0,5,206,"Azcapotzalco, Distrito Federal.",años,5
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,6,meses,128,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Benito juárez, Distrito Federal.",meses,4
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,años,587,NA,Brinda buena atención,Entrega sus productos a tiempo,372,1,7,364,"Chihuahua, Chihuahua.",años,5
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,163,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,0,0,11,"Ecatepec de Morelos, Estado De México.",meses,4
FOXDIEUNIT,https://perfil.mercadolibre.com.mx/FOXDIEUNIT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,años,220,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,0,1,38,"Azcapotzalco, Distrito Federal.",meses,4
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,año,545,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Lerma, Estado De México.",meses,4
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,años,3373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,22,19,691,"Azcapotzalco, Distrito Federal.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,3,6,165,"Cuauhtémoc, Distrito Federal.",meses,4
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,5,meses,215,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Pachuca De Soto, Hidalgo.",meses,4
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Querétaro, Querétaro.",años,5
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuautitlan Izcalli, Estado De México.",años,3
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,813,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,3,90,"Tlalpan, Distrito Federal.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,meses,78,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan, Estado De México.",meses,4
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,años,2154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,262,1,4,257,"Tehuacan, Puebla.",meses,4
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,años,59,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",años,2
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,años,247,NA,Brinda buena atención,Entrega sus productos a tiempo,139,0,1,138,"Zapopan, Jalisco.",años,5
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,años,570,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Monterrey, Nuevo León.",meses,4
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,1,1,133,"Miguel Hidalgo, Distrito Federal.",años,5
BANANAPOSHLTD,https://perfil.mercadolibre.com.mx/BANANAPOSHLTD,5,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Solidaridad / Riviera Maya, Quintana Roo.",meses,4
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,años,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,2,15,"Cuauhtémoc, Distrito Federal.",meses,4
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Cuauhtémoc, Distrito Federal.",años,2
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Iztacalco, Distrito Federal.",años,5
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Celaya, Guanajuato.",NA,NA
