seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CASARÃO SOM1,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM1,17,anos,3103,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,404,9,11,384,"Catalão, Goiás.",meses,4
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,anos,635,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,6,1,64,"Agulha, São Paulo.",meses,4
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,anos,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,1,58,"Curitiba, Paraná.",meses,4
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,ano,2569,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,7,8,200,"São Paulo, São Paulo.",meses,4
SHOP ELETROS,https://perfil.mercadolivre.com.br/SHOP+ELETROS,10,meses,668,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,2,3,90,"São Paulo, São Paulo.",meses,4
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,anos,800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,1,114,"Itu, São Paulo.",meses,4
B3 BRINQUEDOS,https://perfil.mercadolivre.com.br/B3+BRINQUEDOS,3,anos,3642,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,14,4,272,"Suzano, São Paulo.",meses,4
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,anos,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Governador Valadares, Minas Gerais.",meses,4
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,11,meses,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Curitiba, Paraná.",meses,4
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,ano,338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,1,56,"São José dos Pinhais, Paraná.",meses,4
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,3,meses,1267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,4,1,77,"São Paulo, São Paulo.",meses,3
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"Joinville, Santa Catarina.",anos,1
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,ano,796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,2,3,124,"Rio de Janeiro, Rio de Janeiro.",meses,4
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,anos,2788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,22,16,336,"São Paulo, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,395,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,1,65,"Tupã, São Paulo.",meses,4
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,4,meses,899,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,2,63,"São Paulo, São Paulo.",meses,4
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Cuiabá, Mato Grosso.",meses,4
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,ano,652,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,0,2,125,"São Paulo, São Paulo.",meses,4
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,ano,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Belo Horizonte, Minas Gerais.",anos,1
GIUTILIDADES,https://perfil.mercadolivre.com.br/GIUTILIDADES,2,meses,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,2,1,22,"São Paulo, São Paulo.",meses,2
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,anos,4420,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,29,18,392,"Bebedouro, São Paulo.",meses,4
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,anos,806,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,4,1,75,"Londrina, Paraná.",meses,4
BERNEZITO,https://perfil.mercadolivre.com.br/BERNEZITO,14,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,2,54,"Passos, Minas Gerais.",anos,5
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,meses,1709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,2,2,203,"Lajeado, Rio Grande do Sul.",meses,3
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,anos,1530,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,1,0,168,"São Paulo, São Paulo.",meses,4
INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,anos,4372,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,632,5,16,611,"Dracena, São Paulo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,1787,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,3,4,168,"São Paulo, São Paulo.",meses,4
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,anos,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Teresina, Piauí.",meses,4
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,anos,375,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,3,1,43,"Barra Mansa, Rio de Janeiro.",meses,4
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,7,anos,3405,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,379,21,20,338,"São Paulo, São Paulo.",meses,4
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,4,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Nilópolis, Rio de Janeiro.",meses,4
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,10790,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1042,29,28,985,"Campinas, São Paulo.",meses,4
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,anos,217,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"Neves Paulista, São Paulo.",meses,4
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,3,2,94,"São Paulo, São Paulo.",meses,4
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,6,meses,1448,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,3,5,117,"São Paulo, São Paulo.",meses,4
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,anos,1094,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,4,2,128,"Guarulhos, São Paulo.",meses,4
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,ano,654,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,1,4,77,"Uberaba, Minas Gerais.",meses,4
VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,ano,3901,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,464,3,5,456,"Itajaí, Santa Catarina.",meses,4
COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,anos,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,1,3,163,"São Paulo, São Paulo.",anos,5
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,10,meses,164,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,2,2,15,"São Paulo, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,6142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,714,53,19,642,"São Paulo, São Paulo.",meses,4
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,anos,3493,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,9,12,416,"São Paulo, São Paulo.",meses,4
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,anos,1336,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,9,3,133,"Fernando Prestes, São Paulo.",meses,4
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,anos,1834,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,1,5,232,"Monte Alto, São Paulo.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,meses,1591,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,9,4,180,"São Paulo, São Paulo.",meses,4
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,anos,431,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,2,1,60,"Campina da Lagoa, Paraná.",meses,4
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,8645,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,829,16,10,803,"São Paulo, São Paulo.",meses,4
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,10,meses,889,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,2,2,69,"Rio de Janeiro, Rio de Janeiro.",meses,4
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,anos,1661,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,3,3,183,"Sete Lagoas, Minas Gerais.",meses,4
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,14,anos,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,0,63,"Taubaté, São Paulo.",anos,5
MANSURMARCIO,https://perfil.mercadolivre.com.br/MANSURMARCIO,13,anos,514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,0,67,"Rio de Janeiro, Rio de Janeiro.",meses,4
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,anos,1662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,13,14,181,"Presidente Prudente, São Paulo.",meses,4
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,anos,1647,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,2,4,153,"Franca, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1576,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,200,13,15,172,"São Paulo, São Paulo.",meses,4
MRCIAJAQUELINECASTRODELIMA,https://perfil.mercadolivre.com.br/MRCIAJAQUELINECASTRODELIMA,1,mês,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Osasco, São Paulo.",NA,mês
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,1,1,144,"Torres, Rio Grande do Sul.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,18690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1775,70,53,1652,"Santo André, São Paulo.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,ano,12694,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1224,11,25,1188,"São Paulo, São Paulo.",meses,4
DIGITALMASTER.POA,https://perfil.mercadolivre.com.br/DIGITALMASTER.POA,14,anos,103,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Porto Alegre, Rio Grande do Sul.",meses,4
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,meses,211,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,2,19,"São Paulo, São Paulo.",meses,3
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,anos,1311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,2,117,"Santa Cruz do Rio Pardo, São Paulo.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1025,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,1,2,115,"São Paulo, São Paulo.",meses,4
ANA.KARINY.SILVA,https://perfil.mercadolivre.com.br/ANA.KARINY.SILVA,11,anos,478,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,4,1,46,"Campo Grande, Mato Grosso do Sul.",meses,4
YINYANGMAN,https://perfil.mercadolivre.com.br/YINYANGMAN,13,anos,535,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,4,0,56,"Maringá, Paraná.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,meses,3412,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,11,9,235,"São Paulo, São Paulo.",meses,2
AGFPARTS,https://perfil.mercadolivre.com.br/AGFPARTS,9,anos,6716,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,803,70,48,685,"São Paulo, São Paulo.",meses,4
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,7,anos,6318,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,797,13,18,766,"Guarulhos, São Paulo.",meses,4
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,ano,7769,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,757,93,34,630,"São Paulo, São Paulo.",meses,4
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,anos,2308,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,4,8,224,"São Paulo, São Paulo.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,1966,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,4,12,183,"São Paulo, São Paulo.",meses,4
HEMA3733757,https://perfil.mercadolivre.com.br/HEMA3733757,3,meses,108,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"Presidente Prudente, São Paulo.",meses,3
SILVA E-COM,https://perfil.mercadolivre.com.br/SILVA+E-COM,1,mês,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Bernardo do Campo, São Paulo.",NA,mês
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,ano,8898,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1836,47,45,1744,"Itabira, Minas Gerais.",meses,4
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,anos,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
GUARÁ SHOP,https://perfil.mercadolivre.com.br/GUAR%C3%81+SHOP,3,anos,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Guaraciaba, Minas Gerais.",meses,4
LOJABTON,https://perfil.mercadolivre.com.br/LOJABTON,9,anos,437,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,2,4,187,"Niterói, Rio de Janeiro.",meses,4
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,meses,848,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,2,2,40,"Limeira, São Paulo.",meses,3
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,anos,93,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Curitiba, Paraná.",meses,4
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,anos,2883,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,449,18,15,416,"São Paulo, São Paulo.",meses,4
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,ano,2110,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,3,3,298,"Araras, São Paulo.",meses,4
KONNECT SHOP,https://perfil.mercadolivre.com.br/KONNECT+SHOP,1,ano,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Santo André, São Paulo.",anos,1
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,ano,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"Arapongas, Paraná.",meses,4
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,anos,2934,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,434,12,20,402,"Douradina, Paraná.",meses,4
GEEKWISH,https://perfil.mercadolivre.com.br/GEEKWISH,8,anos,1158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,696,0,11,685,"Curitiba, Paraná.",anos,5
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,anos,2454,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,5,6,250,"São Paulo, São Paulo.",meses,4
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,anos,623,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,2,0,80,"Hortolândia, São Paulo.",meses,4
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,4,meses,401,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,6,2,49,"São Paulo, São Paulo.",meses,4
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,1,ano,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Brasília, Distrito Federal.",anos,1
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,1725,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,2,1,207,"Jaraguá do Sul, Santa Catarina.",meses,4
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,anos,615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,1,7,236,"Rio do Sul, Santa Catarina.",meses,4
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,anos,195,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Vila Velha, Espírito Santo.",meses,4
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,anos,1599,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,10,17,297,"Londrina, Paraná.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1566,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,2,3,130,"União da Vitória, Paraná.",meses,4
JSXELETRONICOS,https://perfil.mercadolivre.com.br/JSXELETRONICOS,2,anos,6496,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1074,38,25,1011,"São Paulo, São Paulo.",meses,4
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,anos,4504,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,9,4,225,"Rio de Janeiro, Rio de Janeiro.",meses,4
X5MUSIC,https://perfil.mercadolivre.com.br/X5MUSIC,16,anos,655,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,5,1,164,"São Paulo, São Paulo.",meses,4
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,anos,476,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,8,14,214,"Maringá, Paraná.",meses,4
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,anos,2525,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,7,8,178,"Mogi das Cruzes, São Paulo.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,834,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,6,3,115,"São Paulo, São Paulo.",meses,4
HASHTAG COMERCIO,https://perfil.mercadolivre.com.br/HASHTAG+COMERCIO,3,anos,638,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,anos,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"São Paulo, São Paulo.",meses,4
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,anos,1085,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,4,1,127,"Itu, São Paulo.",meses,4
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,934,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,3,2,70,"São Paulo, São Paulo.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,588,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,5,102,"Joinville, Santa Catarina.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,6029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,654,8,10,636,"Ubá, Minas Gerais.",meses,4
CACAUMEL IMPORTAÇÕES,https://perfil.mercadolivre.com.br/CACAUMEL+IMPORTA%C3%87%C3%95ES,4,meses,68,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Curitiba, Paraná.",meses,4
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,meses,2626,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,16,9,238,"São Paulo, São Paulo.",meses,4
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,anos,469,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,1,101,"São Paulo, São Paulo.",meses,4
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,anos,410,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,1,1,127,"Goiânia, Goiás.",anos,3
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,anos,1061,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,0,2,110,"Mogi das Cruzes, São Paulo.",meses,4
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,anos,726,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,2,72,"Vila Velha, Espírito Santo.",meses,4
SMARTCELL CENTER,https://perfil.mercadolivre.com.br/SMARTCELL+CENTER,3,meses,943,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,1,3,124,"São Paulo, São Paulo.",meses,3
TESORSHOP,https://perfil.mercadolivre.com.br/TESORSHOP,9,anos,7146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,695,55,39,601,"Cajamar, São Paulo.",meses,4
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,anos,829,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,3,0,106,"Goiânia, Goiás.",meses,4
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,anos,1419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,8,3,230,"Campo Largo, Paraná.",meses,4
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,anos,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Curitiba, Paraná.",meses,4
