country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,1,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Riohacha, Guajira.",4,2
COL,BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,1,328,NA,Brinda buena atención,Entrega sus productos a tiempo,182,2,7,173,"Medellín, Antioquia.",2,1
COL,TECNOHOUSE BOGOTA,https://perfil.mercadolibre.com.co/TECNOHOUSE+BOGOTA,11,1,645,NA,Brinda buena atención,Entrega sus productos a tiempo,193,4,8,181,"La Candelaria, Bogotá D.C..",5,1
COL,IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,1,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,9,7,142,"Bogotá, Bogotá D.C..",4,2
COL,YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,1,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,1,3,112,"Bogotá, Bogotá D.C..",4,2
COL,AXELGROUPCOL,https://perfil.mercadolibre.com.co/AXELGROUPCOL,12,1,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Bogotá, Bogotá D.C..",4,2
COL,UNIVENTASPRO,https://perfil.mercadolibre.com.co/UNIVENTASPRO,8,1,1275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,1,3,209,"Copacabana, Antioquia.",4,2
COL,Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,1,2319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,564,3,12,549,"Cota, Cundinamarca.",4,2
COL,PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,1,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Puente Aranda, Bogotá D.C..",4,2
COL,PACA3259141,https://perfil.mercadolibre.com.co/PACA3259141,1,1,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,0,52,"Bogotá, Bogotá D.C..",4,2
COL,DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,4,1,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Medellín, Antioquia.",4,2
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,1,1237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,587,4,18,565,"Bogotá, Bogotá D.C..",4,2
COL,ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,1,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,0,86,"Bogotá, Bogotá D.C..",4,2
COL,INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Bogotá, Bogotá D.C..",5,1
COL,CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,1,644,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,2,0,126,"Buga, Valle Del Cauca.",4,2
COL,JAYR1323,https://perfil.mercadolibre.com.co/JAYR1323,4,1,1821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,448,3,4,441,"Medellín, Antioquia.",4,2
COL,ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,13,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,74,0,1,73,"Cali, Valle Del Cauca.",5,1
COL,FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,1,608,NA,Brinda buena atención,Entrega sus productos a tiempo,288,1,3,284,"Rafael Uribe Uribe, Bogotá D.C..",5,1
COL,MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Medellín, Antioquia.",4,2
COL,JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,1,643,NA,Brinda buena atención,Entrega sus productos a tiempo,153,3,10,140,"Medellín, Antioquia.",4,2
COL,NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,1,472,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,6,4,101,"Cali, Valle Del Cauca.",4,2
COL,OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,1,1385,NA,Brinda buena atención,Entrega sus productos a tiempo,711,7,51,653,"Cali, Valle Del Cauca.",5,1
COL,MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,1,5083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1172,31,47,1094,"Puente Aranda, Bogotá D.C..",4,2
COL,TIENDA NEORTE,https://perfil.mercadolibre.com.co/TIENDA+NEORTE,9,1,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,16,71,"Chapinero, Bogotá D.C..",5,1
COL,MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,1,1921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,17,19,420,"Engativá, Bogotá D.C..",4,2
COL,LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,1,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,6,8,113,"Bucaramanga, Santander.",4,2
COL,AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",4,2
COL,AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,1,3049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1744,31,73,1640,"Bogotá, Bogotá D.C..",4,2
COL,GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,1,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Medellín, Antioquia.",4,2
COL,COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,1,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Bogotá, Bogotá D.C..",4,2
COL,AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,1,232,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,7,155,"Soacha, Cundinamarca.",5,1
COL,POWERCOMPUTERBGA,https://perfil.mercadolibre.com.co/POWERCOMPUTERBGA,4,1,2428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,585,8,12,565,"Bucaramanga, Santander.",4,2
COL,BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,1,161,NA,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Bucaramanga, Santander.",5,1
COL,EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chapinero, Bogotá D.C..",4,2
COL,ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,1,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,2,64,"Cali, Valle Del Cauca.",4,2
COL,BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,4,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Cali, Valle Del Cauca.",4,2
COL,MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,1,1778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,449,20,25,404,"Martires, Bogotá D.C..",4,2
COL,TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,1,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,3,59,"Bogotá, Bogotá D.C..",4,2
COL,MERCOMPRAR,https://perfil.mercadolibre.com.co/MERCOMPRAR,6,1,683,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,2,1,136,"Medellín, Antioquia.",4,2
COL,NEXTLEVELCOMERCIAL,https://perfil.mercadolibre.com.co/NEXTLEVELCOMERCIAL,4,1,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,3,2,32,"Bogotá, Bogotá D.C..",4,2
COL,JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,1,847,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,7,9,133,"Bogotá, Bogotá D.C..",4,2
COL,WWW.ALSOLNEGSAS.COM,https://perfil.mercadolibre.com.co/WWW.ALSOLNEGSAS.COM,2,1,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",4,2
COL,PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,1,1,1837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1335,47,86,1202,"Bogotá, Bogotá D.C..",4,2
COL,MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Medellín, Antioquia.",4,2
COL,SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,1,2310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,562,16,18,528,"Bogotá, Bogotá D.C..",4,2
COL,EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1,953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,3,7,171,"Bogotá, Bogotá D.C..",4,2
COL,COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,2,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Bogotá, Bogotá D.C..",4,2
COL,SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,1,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Bogotá, Bogotá D.C..",4,2
COL,K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",5,1
COL,BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,1,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,4,10,224,"Medellín, Antioquia.",4,2
COL,OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,1,2163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,22,22,327,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,VENDETASTORE,https://perfil.mercadolibre.com.co/VENDETASTORE,6,1,238,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Puente Aranda, Bogotá D.C..",4,2
COL,INVERSIONES_RD,https://perfil.mercadolibre.com.co/INVERSIONES_RD,6,1,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Bogotá, Bogotá D.C..",4,2
COL,GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,1,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,10,3,68,"Bogotá, Bogotá D.C..",4,2
COL,TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,1,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,3,44,"Bello, Antioquia.",4,2
COL,MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,1,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,3,1,62,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,1,953,NA,Brinda buena atención,Entrega sus productos a tiempo,136,1,2,133,"Bucaramanga, Santander.",4,2
COL,TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,1,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Bogotá, Bogotá D.C..",4,2
COL,OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,2,63,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Bucaramanga, Santander.",4,2
COL,TECNOCURIOSIDASES,https://perfil.mercadolibre.com.co/TECNOCURIOSIDASES,9,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cartagena De Indias, Bolivar.",5,1
COL,TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,1,1501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,16,14,262,"Funza, Cundinamarca.",4,2
COL,MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,2,1,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Bogotá, Bogotá D.C..",4,2
COL,COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,1,663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,6,5,126,"Bogotá, Bogotá D.C..",4,2
COL,AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,1,409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,1,86,"Cali, Valle Del Cauca.",4,2
COL,Vento Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=508,1,1,409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,1,86,"Cali, Valle Del Cauca.",4,2
COL,IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,1,967,NA,Brinda buena atención,Entrega sus productos a tiempo,474,5,12,457,"Bogotá, Bogotá D.C..",4,2
COL,DLOKY_MEDELLIN,https://perfil.mercadolibre.com.co/DLOKY_MEDELLIN,3,1,729,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,7,13,176,"Medellín, Antioquia.",4,2
COL,VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,1,336,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,6,6,46,"Antonio Nariño, Bogotá D.C..",4,2
COL,VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,9,2,6,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Gil, Santander.",9,2
COL,VBODY,https://perfil.mercadolibre.com.co/VBODY,7,1,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,7,65,"Engativá, Bogotá D.C..",4,2
COL,MULTICOMPRASS,https://perfil.mercadolibre.com.co/MULTICOMPRASS,5,1,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Bogotá, Bogotá D.C..",4,2
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,1,737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,2,5,296,"Bogotá, Bogotá D.C..",4,2
COL,COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,1,1649,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,6,18,315,"Medellín, Antioquia.",4,2
COL,GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,1,137,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Puente Aranda, Bogotá D.C..",4,2
COL,TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,1,1120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,5,19,246,"Bogotá, Bogotá D.C..",4,2
COL,WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,1,360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Cali, Valle Del Cauca.",4,2
COL,BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,1,1228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,11,6,249,"Medellín, Antioquia.",4,2
COL,MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,1,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,0,2,113,"Bogotá, Bogotá D.C..",4,2
COL,JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Medellín, Antioquia.",6,2
COL,SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,1,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,0,0,107,"Fontibón, Bogotá D.C..",4,2
COL,MAOVIDEOJUEGOSYTECH07,https://perfil.mercadolibre.com.co/MAOVIDEOJUEGOSYTECH07,7,1,486,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,7,1,88,"Bucaramanga, Santander.",4,2
COL,OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,1,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Duitama, Boyaca.",4,2
COL,CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,1,596,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,3,3,139,"Bogotá, Bogotá D.C..",4,2
COL,MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,1,817,NA,Brinda buena atención,Entrega sus productos a tiempo,484,2,13,469,"Medellín, Antioquia.",5,1
COL,SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Medellín, Antioquia.",2,1
COL,Oportunidades Tienda oficial,https://perfil.mercadolibre.com.co/LAGOBO+DISTRIBUCIONES?brandId=335,2,1,653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,3,7,104,"Bogotá, Bogotá D.C..",4,2
COL,WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,1,328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,4,133,"Bogotá, Bogotá D.C..",4,2
COL,RARO9649314,https://perfil.mercadolibre.com.co/RARO9649314,1,2,65,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Florencia, Caqueta.",1,2
COL,ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,1,103,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Chapinero, Bogotá D.C..",4,2
COL,VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,1,265,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Fontibón, Bogotá D.C..",4,2
COL,FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,1,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,0,75,"Kennedy, Bogotá D.C..",4,2
COL,BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,1,1025,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,7,6,177,"Medellín, Antioquia.",4,2
COL,COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,1,959,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,12,12,190,"Bogotá, Bogotá D.C..",4,2
COL,GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,2,1347,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,326,9,10,307,"Bogotá, Bogotá D.C..",4,2
COL,Fantasia Electronica Tienda oficial,https://perfil.mercadolibre.com.co/FANTASIA+ELECTRONICA?brandId=23,4,1,521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,1,108,"Bogotá, Bogotá D.C..",4,2
COL,AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,2,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Bogotá, Bogotá D.C..",4,2
COL,SMARTGROUPONSHOPPING.COM,https://perfil.mercadolibre.com.co/SMARTGROUPONSHOPPING.COM,13,1,456,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,0,79,"Bogotá, Bogotá D.C..",4,2
COL,DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,1,254,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,4,37,"Medellín, Antioquia.",4,2
COL,CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1,95,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Soacha, Cundinamarca.",4,2
